,Date,User,XP,Event
82,1-5-2021,3092,10,Reply
83,1-5-2021,3092,10,PartyJoin
84,1-5-2021,3092,10,SpendMoney
85,1-5-2021,3092,10,ConversationNew
86,1-5-2021,3092,10,ConversationMsgSent
87,1-5-2021,3092,10,ConversationMsgSent
88,1-5-2021,3092,10,Payment
89,1-5-2021,3092,10,StoreItemClick
90,1-5-2021,3092,10,PartyJoin
91,1-5-2021,3092,10,Transaction
92,1-5-2021,3092,10,StoreOpened
93,1-5-2021,3092,10,StoreItemClick
94,1-5-2021,3092,10,Transaction
95,1-5-2021,3092,10,Payment
96,1-5-2021,3092,10,SpendMoney
97,1-5-2021,3092,10,Transaction
98,1-5-2021,3092,10,StoreOpened
99,1-5-2021,3092,10,StoreItemClick
100,1-5-2021,3092,10,Transaction
101,1-5-2021,3092,10,Payment
102,1-5-2021,3092,10,SpendMoney
103,1-5-2021,3092,10,Reply
104,1-5-2021,3092,10,Payment
105,1-5-2021,3092,10,MessageSent
106,1-5-2021,3092,10,Payment
107,1-5-2021,3092,10,SpendMoney
108,1-5-2021,3092,10,ConversationMsgSent
109,1-5-2021,3092,10,Payment
110,1-5-2021,3092,10,StoreOpened
111,1-5-2021,3092,10,StoreItemClick
112,1-5-2021,3092,10,Transaction
113,1-5-2021,3092,10,Payment
114,1-5-2021,3092,10,SpendMoney
115,1-5-2021,3092,10,Transaction
116,1-5-2021,3092,10,ConversationNew
117,1-5-2021,3092,10,PartyJoin
118,1-5-2021,3092,10,StoreOpened
119,1-5-2021,3092,10,StoreOpened
120,1-5-2021,3092,10,StoreOpened
121,1-5-2021,3092,10,Payment
122,1-5-2021,3092,10,StoreOpened
123,1-5-2021,3092,10,StoreItemClick
124,1-5-2021,3092,10,Transaction
125,1-5-2021,3092,10,Payment
126,1-5-2021,3092,10,SpendMoney
127,1-5-2021,3092,10,PartyJoin
128,1-5-2021,3092,10,ConversationNew
129,1-5-2021,3092,10,StoreItemClick
130,1-5-2021,3092,10,MessageSent
131,1-5-2021,3092,10,StoreOpened
132,1-5-2021,3092,10,StoreItemClick
133,1-5-2021,3092,10,Transaction
134,1-5-2021,3092,10,Payment
135,1-5-2021,3092,10,SpendMoney
136,1-5-2021,3092,10,SpendMoney
137,1-5-2021,3092,10,SpendMoney
138,1-5-2021,3092,10,SpendMoney
139,1-5-2021,3092,10,ConversationMsgSent
140,1-5-2021,3092,10,ConversationMsgSent
141,1-5-2021,3092,10,Payment
142,1-5-2021,3092,10,StoreItemClick
143,1-5-2021,3092,10,StoreOpened
144,1-5-2021,3092,10,Reply
145,1-5-2021,3092,10,Transaction
146,1-5-2021,3092,10,MessageSent
147,1-5-2021,3092,10,PartyJoin
148,1-5-2021,3092,10,Reply
149,1-5-2021,3092,10,StoreOpened
150,1-5-2021,3092,10,StoreItemClick
151,1-5-2021,3092,10,Transaction
152,1-5-2021,3092,10,Payment
153,1-5-2021,3092,10,SpendMoney
154,1-5-2021,3092,10,StoreOpened
155,1-5-2021,3092,10,StoreItemClick
156,1-5-2021,3092,10,Transaction
157,1-5-2021,3092,10,Payment
158,1-5-2021,3092,10,SpendMoney
159,1-5-2021,3092,10,ConversationNew
160,1-5-2021,3092,10,ConversationNew
161,1-5-2021,3092,10,PartyJoin
162,1-5-2021,3092,10,PartyJoin
163,1-5-2021,3092,10,ConversationNew
164,1-5-2021,3092,10,StoreItemClick
165,1-5-2021,3092,10,ConversationMsgSent
166,1-5-2021,3092,10,StoreItemClick
167,1-5-2021,3092,10,StoreItemClick
168,1-5-2021,3092,10,ConversationNew
169,1-5-2021,3092,10,Payment
170,1-5-2021,3092,10,StoreOpened
171,1-5-2021,3092,10,StoreOpened
172,1-5-2021,3092,10,SpendMoney
173,1-5-2021,3092,10,StoreItemClick
174,1-5-2021,3092,10,PartyJoin
175,1-5-2021,3092,10,Reply
176,1-5-2021,3092,10,Transaction
177,1-5-2021,3092,10,ConversationNew
178,1-5-2021,3092,10,Payment
179,1-5-2021,3092,10,ConversationNew
180,1-5-2021,3092,10,StoreOpened
181,1-5-2021,3092,10,Payment
182,1-5-2021,3092,10,Payment
183,1-5-2021,3092,10,ConversationNew
184,1-5-2021,3092,10,MessageSent
185,1-5-2021,3092,10,StoreOpened
186,1-5-2021,3092,10,ConversationNew
187,1-5-2021,3092,10,ConversationNew
188,1-5-2021,3092,10,Transaction
189,1-5-2021,3092,10,StoreOpened
190,1-5-2021,3092,10,ConversationMsgSent
191,1-5-2021,3092,10,Payment
192,1-5-2021,3092,10,PartyJoin
193,1-5-2021,3092,10,StoreOpened
194,1-5-2021,3092,10,PartyJoin
195,1-5-2021,3092,10,Payment
196,1-5-2021,3092,10,StoreOpened
197,1-5-2021,3092,10,Reply
198,1-5-2021,3092,10,Transaction
199,1-5-2021,3092,10,StoreItemClick
200,1-5-2021,3092,10,SpendMoney
201,1-5-2021,3092,10,ConversationNew
202,1-5-2021,3092,10,SpendMoney
203,1-5-2021,3092,10,ConversationMsgSent
204,1-5-2021,3092,10,StoreItemClick
205,1-5-2021,3092,10,StoreOpened
206,1-5-2021,3092,10,StoreItemClick
207,1-5-2021,3092,10,Transaction
208,1-5-2021,3092,10,Payment
209,1-5-2021,3092,10,SpendMoney
210,1-5-2021,3092,10,Reply
211,1-5-2021,3092,10,SpendMoney
212,1-5-2021,3092,10,StoreItemClick
213,1-5-2021,3092,10,SpendMoney
214,1-5-2021,3092,10,StoreOpened
215,1-5-2021,3092,10,StoreOpened
216,1-5-2021,3092,10,StoreItemClick
217,1-5-2021,3092,10,Transaction
218,1-5-2021,3092,10,Payment
219,1-5-2021,3092,10,SpendMoney
220,1-5-2021,3092,10,Reply
221,1-5-2021,3092,10,ConversationNew
222,1-5-2021,3092,10,StoreOpened
223,1-5-2021,3092,10,Transaction
224,1-5-2021,3092,10,PartyJoin
225,1-5-2021,3092,10,Reply
226,1-5-2021,3092,10,StoreOpened
227,1-5-2021,3092,10,SpendMoney
228,1-5-2021,3092,10,PartyJoin
229,1-5-2021,3092,10,ConversationNew
230,1-5-2021,3092,10,StoreOpened
231,1-5-2021,3092,10,ConversationNew
232,1-5-2021,3092,10,StoreItemClick
233,1-5-2021,3092,10,ConversationMsgSent
234,1-5-2021,3092,10,Transaction
235,1-5-2021,3092,10,MessageSent
236,1-5-2021,3092,10,ConversationNew
237,1-5-2021,3092,10,StoreOpened
238,1-5-2021,3092,10,StoreItemClick
239,1-5-2021,3092,10,Transaction
240,1-5-2021,3092,10,Payment
241,1-5-2021,3092,10,SpendMoney
242,1-5-2021,3092,10,Payment
243,1-5-2021,3092,10,MessageSent
244,1-5-2021,3092,10,Payment
245,1-5-2021,3092,10,PartyJoin
246,1-5-2021,3092,10,Reply
247,1-5-2021,3092,10,StoreOpened
248,1-5-2021,3092,10,StoreItemClick
249,1-5-2021,3092,10,Transaction
250,1-5-2021,3092,10,Payment
251,1-5-2021,3092,10,SpendMoney
252,1-5-2021,3092,10,Transaction
253,1-5-2021,3092,10,Transaction
254,1-5-2021,3092,10,Reply
255,1-5-2021,3092,10,StoreItemClick
256,1-5-2021,3092,10,SpendMoney
257,1-5-2021,3092,10,ConversationMsgSent
258,1-5-2021,3092,10,Payment
259,1-5-2021,3092,10,StoreOpened
260,1-5-2021,3092,10,ConversationMsgSent
261,1-5-2021,3092,10,StoreOpened
262,1-5-2021,3092,10,StoreItemClick
263,1-5-2021,3092,10,Transaction
264,1-5-2021,3092,10,Payment
265,1-5-2021,3092,10,SpendMoney
266,1-5-2021,3092,10,StoreItemClick
267,1-5-2021,3092,10,StoreOpened
268,1-5-2021,3092,10,StoreItemClick
269,1-5-2021,3092,10,Transaction
270,1-5-2021,3092,10,Payment
271,1-5-2021,3092,10,SpendMoney
272,1-5-2021,3092,10,StoreItemClick
273,1-5-2021,3092,10,StoreItemClick
274,1-5-2021,3092,10,ConversationMsgSent
275,1-5-2021,3092,10,StoreOpened
276,1-5-2021,3092,10,Transaction
277,1-5-2021,3092,10,ConversationNew
278,1-5-2021,3092,10,ConversationMsgSent
279,1-5-2021,3092,10,Transaction
280,1-5-2021,3092,10,ConversationMsgSent
281,1-5-2021,3092,10,PartyJoin
282,1-5-2021,3092,10,Payment
283,1-5-2021,3092,10,ConversationMsgSent
284,1-5-2021,3092,10,ConversationMsgSent
285,1-5-2021,3092,10,StoreItemClick
286,1-5-2021,3092,10,PartyJoin
287,1-5-2021,3092,10,Payment
288,1-5-2021,3092,10,PartyJoin
289,1-5-2021,3092,10,PartyJoin
290,1-5-2021,3092,10,StoreItemClick
291,1-5-2021,3092,10,Payment
292,1-5-2021,3092,10,StoreOpened
293,1-5-2021,3092,10,StoreItemClick
294,1-5-2021,3092,10,Transaction
295,1-5-2021,3092,10,Payment
296,1-5-2021,3092,10,SpendMoney
297,1-5-2021,3092,10,PartyJoin
298,1-5-2021,3092,10,StoreOpened
299,1-5-2021,3092,10,StoreOpened
300,2-5-2021,3092,10,StoreItemClick
301,2-5-2021,3092,10,Transaction
302,2-5-2021,3092,10,Payment
303,2-5-2021,3092,10,SpendMoney
304,2-5-2021,3092,10,PartyJoin
305,2-5-2021,3092,10,Reply
306,2-5-2021,3092,10,SpendMoney
307,2-5-2021,3092,10,PartyJoin
308,2-5-2021,3092,10,MessageSent
309,2-5-2021,3092,10,SpendMoney
310,2-5-2021,3092,10,SpendMoney
311,2-5-2021,3092,10,SpendMoney
312,2-5-2021,3092,10,StoreItemClick
313,2-5-2021,3092,10,ConversationNew
314,2-5-2021,3092,10,MessageSent
315,2-5-2021,3092,10,Transaction
316,2-5-2021,3092,10,MessageSent
317,2-5-2021,3092,10,Transaction
318,2-5-2021,3092,10,MessageSent
319,2-5-2021,3092,10,ConversationNew
320,2-5-2021,3092,10,PartyJoin
321,2-5-2021,3092,10,Reply
322,2-5-2021,3092,10,Transaction
323,2-5-2021,3092,10,Payment
324,2-5-2021,3092,10,ConversationNew
325,2-5-2021,3092,10,MessageSent
326,2-5-2021,3092,10,PartyJoin
327,2-5-2021,3092,10,Transaction
328,2-5-2021,3092,10,SpendMoney
329,2-5-2021,3092,10,Payment
330,2-5-2021,3092,10,MessageSent
331,2-5-2021,3092,10,StoreOpened
332,2-5-2021,3092,10,StoreOpened
333,2-5-2021,3092,10,ConversationNew
334,2-5-2021,3092,10,Transaction
335,2-5-2021,3092,10,StoreOpened
336,2-5-2021,3092,10,Reply
337,2-5-2021,3092,10,Reply
338,2-5-2021,3092,10,Reply
339,2-5-2021,3092,10,SpendMoney
340,2-5-2021,3092,10,StoreItemClick
341,2-5-2021,3092,10,StoreOpened
342,2-5-2021,3092,10,Payment
343,2-5-2021,3092,10,ConversationMsgSent
344,2-5-2021,3092,10,StoreItemClick
345,2-5-2021,3092,10,Transaction
346,2-5-2021,3092,10,MessageSent
347,2-5-2021,3092,10,ConversationNew
348,2-5-2021,3092,10,ConversationNew
349,2-5-2021,3092,10,PartyJoin
350,2-5-2021,3092,10,SpendMoney
351,2-5-2021,3092,10,ConversationMsgSent
352,2-5-2021,3092,10,ConversationMsgSent
353,2-5-2021,3092,10,StoreOpened
354,2-5-2021,3092,10,PartyJoin
355,2-5-2021,3092,10,ConversationMsgSent
356,2-5-2021,3092,10,Reply
357,2-5-2021,3092,10,Reply
358,2-5-2021,3092,10,ConversationMsgSent
359,2-5-2021,3092,10,ConversationMsgSent
360,2-5-2021,3092,10,MessageSent
361,2-5-2021,3092,10,SpendMoney
362,2-5-2021,3092,10,SpendMoney
363,2-5-2021,3092,10,Reply
364,2-5-2021,3092,10,ConversationNew
365,2-5-2021,3092,10,Payment
366,2-5-2021,3092,10,Transaction
367,2-5-2021,3092,10,ConversationNew
368,2-5-2021,3092,10,Reply
369,2-5-2021,3092,10,ConversationMsgSent
370,2-5-2021,3092,10,PartyJoin
371,2-5-2021,3092,10,Transaction
372,2-5-2021,3092,10,SpendMoney
373,2-5-2021,3092,10,Transaction
374,2-5-2021,3092,10,MessageSent
375,2-5-2021,3092,10,SpendMoney
376,2-5-2021,3092,10,Reply
377,2-5-2021,3092,10,MessageSent
378,2-5-2021,3092,10,PartyJoin
379,2-5-2021,3092,10,ConversationMsgSent
380,2-5-2021,3092,10,ConversationMsgSent
381,2-5-2021,3092,10,Transaction
382,2-5-2021,3092,10,Transaction
383,2-5-2021,3092,10,ConversationMsgSent
384,2-5-2021,3092,10,ConversationMsgSent
385,2-5-2021,3092,10,Reply
386,2-5-2021,3092,10,Reply
387,2-5-2021,3092,10,PartyJoin
388,2-5-2021,3092,10,StoreItemClick
389,2-5-2021,3092,10,StoreOpened
390,2-5-2021,3092,10,SpendMoney
391,2-5-2021,3092,10,Payment
392,2-5-2021,3092,10,PartyJoin
393,2-5-2021,3092,10,StoreOpened
394,2-5-2021,3092,10,PartyJoin
395,2-5-2021,3092,10,PartyJoin
396,2-5-2021,3092,10,Reply
397,2-5-2021,3092,10,StoreItemClick
398,2-5-2021,3092,10,ConversationMsgSent
399,2-5-2021,3092,10,Reply
400,2-5-2021,3092,10,Transaction
401,2-5-2021,3092,10,Reply
402,2-5-2021,3092,10,SpendMoney
403,2-5-2021,3092,10,Reply
404,2-5-2021,3092,10,ConversationMsgSent
405,2-5-2021,3092,10,StoreItemClick
406,2-5-2021,3092,10,Payment
407,2-5-2021,3092,10,Reply
408,2-5-2021,3092,10,PartyJoin
409,2-5-2021,3092,10,Reply
410,2-5-2021,3092,10,SpendMoney
411,2-5-2021,3092,10,ConversationMsgSent
412,2-5-2021,3092,10,Reply
413,2-5-2021,3092,10,MessageSent
414,2-5-2021,3092,10,StoreOpened
415,2-5-2021,3092,10,Payment
416,2-5-2021,3092,10,MessageSent
417,2-5-2021,3092,10,Reply
418,2-5-2021,3092,10,MessageSent
419,2-5-2021,3092,10,StoreItemClick
420,2-5-2021,3092,10,ConversationMsgSent
421,2-5-2021,3092,10,ConversationMsgSent
422,2-5-2021,3092,10,SpendMoney
423,2-5-2021,3092,10,StoreItemClick
424,2-5-2021,3092,10,PartyJoin
425,2-5-2021,3092,10,Payment
426,2-5-2021,3092,10,SpendMoney
427,2-5-2021,3092,10,StoreOpened
428,2-5-2021,3092,10,SpendMoney
429,2-5-2021,3092,10,PartyJoin
430,2-5-2021,3092,10,Transaction
431,2-5-2021,3092,10,PartyJoin
432,2-5-2021,3092,10,SpendMoney
433,2-5-2021,3092,10,SpendMoney
434,2-5-2021,3092,10,StoreItemClick
435,2-5-2021,3092,10,ConversationNew
436,2-5-2021,3092,10,Payment
437,2-5-2021,3092,10,StoreOpened
438,2-5-2021,3092,10,Reply
439,2-5-2021,3092,10,StoreItemClick
440,2-5-2021,3092,10,SpendMoney
441,2-5-2021,3092,10,Transaction
442,2-5-2021,3092,10,Reply
443,2-5-2021,3092,10,ConversationNew
444,2-5-2021,3092,10,Payment
445,2-5-2021,3092,10,ConversationMsgSent
446,2-5-2021,3092,10,Payment
447,2-5-2021,3092,10,Payment
448,2-5-2021,3092,10,MessageSent
449,2-5-2021,3092,10,StoreOpened
450,2-5-2021,3092,10,Payment
451,2-5-2021,3092,10,Reply
452,2-5-2021,3092,10,MessageSent
453,2-5-2021,3092,10,SpendMoney
454,2-5-2021,3092,10,ConversationNew
455,2-5-2021,3092,10,StoreOpened
456,2-5-2021,3092,10,Transaction
457,2-5-2021,3092,10,Payment
458,2-5-2021,3092,10,SpendMoney
459,2-5-2021,3092,10,StoreItemClick
460,2-5-2021,3092,10,ConversationMsgSent
461,2-5-2021,3092,10,SpendMoney
462,2-5-2021,3092,10,ConversationNew
463,2-5-2021,3092,10,ConversationMsgSent
464,2-5-2021,3092,10,StoreItemClick
465,2-5-2021,3092,10,ConversationNew
466,2-5-2021,3092,10,Reply
467,2-5-2021,3092,10,PartyJoin
468,2-5-2021,3092,10,MessageSent
469,2-5-2021,3092,10,SpendMoney
470,2-5-2021,3092,10,Payment
471,2-5-2021,3092,10,Transaction
472,2-5-2021,3092,10,StoreOpened
473,2-5-2021,3092,10,Payment
474,2-5-2021,3092,10,Reply
475,2-5-2021,3092,10,MessageSent
476,2-5-2021,3092,10,Transaction
477,2-5-2021,3092,10,StoreItemClick
478,2-5-2021,3092,10,StoreOpened
479,2-5-2021,3092,10,ConversationMsgSent
480,2-5-2021,3092,10,ConversationMsgSent
481,2-5-2021,3092,10,ConversationNew
482,2-5-2021,3092,10,ConversationNew
483,2-5-2021,3092,10,SpendMoney
484,2-5-2021,3092,10,Payment
485,2-5-2021,3092,10,StoreItemClick
486,2-5-2021,3092,10,Payment
487,2-5-2021,3092,10,StoreItemClick
488,2-5-2021,3092,10,ConversationMsgSent
489,2-5-2021,3092,10,Transaction
490,2-5-2021,3092,10,ConversationMsgSent
491,2-5-2021,3092,10,ConversationMsgSent
492,2-5-2021,3092,10,ConversationMsgSent
493,2-5-2021,3092,10,StoreItemClick
494,2-5-2021,3092,10,MessageSent
495,2-5-2021,3092,10,ConversationNew
496,2-5-2021,3092,10,Payment
497,2-5-2021,3092,10,ConversationNew
498,2-5-2021,3092,10,SpendMoney
499,2-5-2021,3092,10,Reply
500,2-5-2021,3092,10,Payment
501,2-5-2021,3092,10,StoreItemClick
502,2-5-2021,3092,10,MessageSent
503,2-5-2021,3092,10,StoreOpened
504,2-5-2021,3092,10,StoreOpened
505,2-5-2021,3092,10,Payment
506,2-5-2021,3092,10,Reply
507,2-5-2021,3092,10,StoreOpened
508,2-5-2021,3092,10,ConversationMsgSent
509,2-5-2021,3092,10,ConversationMsgSent
510,2-5-2021,3092,10,PartyJoin
511,2-5-2021,3092,10,Payment
512,2-5-2021,3092,10,Transaction
513,2-5-2021,3092,10,MessageSent
514,2-5-2021,3092,10,SpendMoney
515,2-5-2021,3092,10,SpendMoney
516,2-5-2021,3092,10,SpendMoney
517,2-5-2021,3092,10,ConversationNew
518,2-5-2021,3092,10,Transaction
519,2-5-2021,3092,10,StoreOpened
520,2-5-2021,3092,10,ConversationNew
521,2-5-2021,3092,10,Reply
522,2-5-2021,3092,10,StoreOpened
523,2-5-2021,3092,10,ConversationMsgSent
524,2-5-2021,3092,10,ConversationMsgSent
525,2-5-2021,3092,10,Reply
526,2-5-2021,3092,10,Reply
527,2-5-2021,3092,10,SpendMoney
528,2-5-2021,3092,10,ConversationNew
529,2-5-2021,3092,10,SpendMoney
530,2-5-2021,3092,10,MessageSent
531,2-5-2021,3092,10,MessageSent
532,2-5-2021,3092,10,StoreOpened
533,2-5-2021,3092,10,PartyJoin
534,2-5-2021,3092,10,StoreOpened
535,2-5-2021,3092,10,Transaction
536,2-5-2021,3092,10,MessageSent
537,2-5-2021,3092,10,Payment
538,2-5-2021,3092,10,Transaction
539,2-5-2021,3092,10,Transaction
540,2-5-2021,3092,10,ConversationNew
541,2-5-2021,3092,10,ConversationNew
542,2-5-2021,3092,10,StoreItemClick
543,2-5-2021,3092,10,StoreOpened
544,2-5-2021,3092,10,Reply
545,2-5-2021,3092,10,StoreOpened
546,2-5-2021,3092,10,Payment
547,2-5-2021,3092,10,Reply
548,2-5-2021,3092,10,StoreItemClick
549,2-5-2021,3092,10,MessageSent
550,2-5-2021,3092,10,StoreOpened
551,2-5-2021,3092,10,Payment
552,2-5-2021,3092,10,ConversationMsgSent
553,2-5-2021,3092,10,Reply
554,2-5-2021,3092,10,ConversationNew
555,2-5-2021,3092,10,Transaction
556,2-5-2021,3092,10,Transaction
557,2-5-2021,3092,10,StoreOpened
558,2-5-2021,3092,10,SpendMoney
559,2-5-2021,3092,10,Transaction
560,2-5-2021,3092,10,ConversationMsgSent
561,2-5-2021,3092,10,ConversationMsgSent
562,2-5-2021,3092,10,ConversationMsgSent
563,2-5-2021,3092,10,StoreOpened
564,2-5-2021,3092,10,MessageSent
565,2-5-2021,3092,10,MessageSent
566,2-5-2021,3092,10,Transaction
567,2-5-2021,3092,10,StoreOpened
568,2-5-2021,3092,10,ConversationMsgSent
569,2-5-2021,3092,10,StoreOpened
570,2-5-2021,3092,10,SpendMoney
571,2-5-2021,3092,10,Transaction
572,2-5-2021,3092,10,StoreItemClick
573,2-5-2021,3092,10,Payment
574,2-5-2021,3092,10,StoreOpened
575,2-5-2021,3092,10,Transaction
576,2-5-2021,3092,10,Payment
577,2-5-2021,3092,10,Transaction
578,2-5-2021,3092,10,Transaction
579,2-5-2021,3092,10,ConversationMsgSent
580,2-5-2021,3092,10,PartyJoin
581,2-5-2021,3092,10,StoreOpened
582,2-5-2021,3092,10,Reply
583,2-5-2021,3092,10,PartyJoin
584,2-5-2021,3092,10,StoreItemClick
585,2-5-2021,3092,10,Transaction
586,2-5-2021,3092,10,StoreItemClick
587,2-5-2021,3092,10,StoreOpened
588,2-5-2021,3092,10,StoreOpened
589,2-5-2021,3092,10,StoreOpened
590,2-5-2021,3092,10,StoreOpened
591,2-5-2021,3092,10,ConversationNew
592,2-5-2021,3092,10,MessageSent
593,2-5-2021,3092,10,SpendMoney
594,2-5-2021,3092,10,PartyJoin
595,2-5-2021,3092,10,ConversationMsgSent
596,2-5-2021,3092,10,ConversationMsgSent
597,2-5-2021,3092,10,Transaction
598,2-5-2021,3092,10,Reply
599,2-5-2021,3092,10,StoreItemClick
600,3-5-2021,3092,10,ConversationNew
601,3-5-2021,3092,10,Transaction
602,3-5-2021,3092,10,ConversationNew
603,3-5-2021,3092,10,Payment
604,3-5-2021,3092,10,ConversationNew
605,3-5-2021,3092,10,StoreItemClick
606,3-5-2021,3092,10,Reply
607,3-5-2021,3092,10,ConversationMsgSent
608,3-5-2021,3092,10,SpendMoney
609,3-5-2021,3092,10,ConversationNew
610,3-5-2021,3092,10,Reply
611,3-5-2021,3092,10,ConversationNew
612,3-5-2021,3092,10,PartyJoin
613,3-5-2021,3092,10,Transaction
614,3-5-2021,3092,10,PartyJoin
615,3-5-2021,3092,10,ConversationNew
616,3-5-2021,3092,10,SpendMoney
617,3-5-2021,3092,10,SpendMoney
618,3-5-2021,3092,10,SpendMoney
619,3-5-2021,3092,10,Payment
620,3-5-2021,3092,10,StoreOpened
621,3-5-2021,3092,10,MessageSent
622,3-5-2021,3092,10,StoreItemClick
623,3-5-2021,3092,10,Payment
624,3-5-2021,3092,10,StoreItemClick
625,3-5-2021,3092,10,StoreItemClick
626,3-5-2021,3092,10,StoreOpened
627,3-5-2021,3092,10,StoreItemClick
628,3-5-2021,3092,10,Transaction
629,3-5-2021,3092,10,PartyJoin
630,3-5-2021,3092,10,Reply
631,3-5-2021,3092,10,SpendMoney
632,3-5-2021,3092,10,StoreOpened
633,3-5-2021,3092,10,PartyJoin
634,3-5-2021,3092,10,StoreItemClick
635,3-5-2021,3092,10,SpendMoney
636,3-5-2021,3092,10,SpendMoney
637,3-5-2021,3092,10,Reply
638,3-5-2021,3092,10,Payment
639,3-5-2021,3092,10,Reply
640,3-5-2021,3092,10,Transaction
641,3-5-2021,3092,10,ConversationMsgSent
642,3-5-2021,3092,10,MessageSent
643,3-5-2021,3092,10,PartyJoin
644,3-5-2021,3092,10,Payment
645,3-5-2021,3092,10,StoreOpened
646,3-5-2021,3092,10,StoreItemClick
647,3-5-2021,3092,10,ConversationNew
648,3-5-2021,3092,10,StoreItemClick
649,3-5-2021,3092,10,MessageSent
650,3-5-2021,3092,10,MessageSent
651,3-5-2021,3092,10,ConversationMsgSent
652,3-5-2021,3092,10,PartyJoin
653,3-5-2021,3092,10,ConversationMsgSent
654,3-5-2021,3092,10,MessageSent
655,3-5-2021,3092,10,StoreOpened
656,3-5-2021,3092,10,MessageSent
657,3-5-2021,3092,10,Reply
658,3-5-2021,3092,10,Transaction
659,3-5-2021,3092,10,Payment
660,3-5-2021,3092,10,ConversationNew
661,3-5-2021,3092,10,StoreItemClick
662,3-5-2021,3092,10,Reply
663,3-5-2021,3092,10,MessageSent
664,3-5-2021,3092,10,SpendMoney
665,3-5-2021,3092,10,Transaction
666,3-5-2021,3092,10,PartyJoin
667,3-5-2021,3092,10,ConversationMsgSent
668,3-5-2021,3092,10,SpendMoney
669,3-5-2021,3092,10,ConversationMsgSent
670,3-5-2021,3092,10,ConversationMsgSent
671,3-5-2021,3092,10,StoreItemClick
672,3-5-2021,3092,10,Reply
673,3-5-2021,3092,10,Transaction
674,3-5-2021,3092,10,StoreItemClick
675,3-5-2021,3092,10,Reply
676,3-5-2021,3092,10,Payment
677,3-5-2021,3092,10,Payment
678,3-5-2021,3092,10,Reply
679,3-5-2021,3092,10,SpendMoney
680,3-5-2021,3092,10,ConversationNew
