,Date,User,XP,Event
60,1-5-2021,3028,50,StoreOpened
61,1-5-2021,3028,50,StoreItemClick
62,1-5-2021,3028,50,Transaction
63,1-5-2021,3028,50,Payment
64,1-5-2021,3028,50,SpendMoney
65,1-5-2021,3028,50,Reply
66,1-5-2021,3028,50,PartyJoin
67,1-5-2021,3028,50,ConversationMsgSent
68,1-5-2021,3028,50,Reply
69,1-5-2021,3028,50,SpendMoney
70,1-5-2021,3028,50,SpendMoney
71,1-5-2021,3028,50,ConversationNew
72,1-5-2021,3028,50,SpendMoney
73,1-5-2021,3028,50,Payment
74,1-5-2021,3028,50,Transaction
75,1-5-2021,3028,50,StoreOpened
76,1-5-2021,3028,50,MessageSent
77,1-5-2021,3028,50,StoreOpened
78,1-5-2021,3028,50,Reply
79,1-5-2021,3028,50,StoreOpened
80,1-5-2021,3028,50,StoreItemClick
81,1-5-2021,3028,50,Transaction
82,1-5-2021,3028,50,Payment
83,1-5-2021,3028,50,SpendMoney
84,1-5-2021,3028,50,StoreOpened
85,1-5-2021,3028,50,Transaction
86,1-5-2021,3028,50,StoreOpened
87,1-5-2021,3028,50,StoreItemClick
88,1-5-2021,3028,50,Transaction
89,1-5-2021,3028,50,Payment
90,1-5-2021,3028,50,SpendMoney
91,1-5-2021,3028,50,Transaction
92,1-5-2021,3028,50,StoreItemClick
93,1-5-2021,3028,50,StoreItemClick
94,1-5-2021,3028,50,SpendMoney
95,1-5-2021,3028,50,MessageSent
96,1-5-2021,3028,50,StoreOpened
97,1-5-2021,3028,50,StoreItemClick
98,1-5-2021,3028,50,Transaction
99,1-5-2021,3028,50,Payment
100,1-5-2021,3028,50,StoreOpened
101,1-5-2021,3028,50,StoreItemClick
102,1-5-2021,3028,50,Transaction
103,1-5-2021,3028,50,Payment
104,1-5-2021,3028,50,SpendMoney
105,1-5-2021,3028,50,StoreOpened
106,1-5-2021,3028,50,StoreItemClick
107,1-5-2021,3028,50,Transaction
108,1-5-2021,3028,50,Payment
109,1-5-2021,3028,50,SpendMoney
110,1-5-2021,3028,50,Transaction
111,1-5-2021,3028,50,MessageSent
112,1-5-2021,3028,50,StoreOpened
113,1-5-2021,3028,50,StoreItemClick
114,1-5-2021,3028,50,Transaction
115,1-5-2021,3028,50,Payment
116,1-5-2021,3028,50,StoreOpened
117,1-5-2021,3028,50,StoreItemClick
118,1-5-2021,3028,50,Transaction
119,1-5-2021,3028,50,StoreOpened
120,1-5-2021,3028,50,StoreItemClick
121,1-5-2021,3028,50,Transaction
122,1-5-2021,3028,50,Payment
123,1-5-2021,3028,50,SpendMoney
124,1-5-2021,3028,50,ConversationNew
125,1-5-2021,3028,50,StoreItemClick
126,1-5-2021,3028,50,ConversationMsgSent
127,1-5-2021,3028,50,Payment
128,1-5-2021,3028,50,Reply
129,1-5-2021,3028,50,ConversationNew
130,1-5-2021,3028,50,StoreItemClick
131,1-5-2021,3028,50,MessageSent
132,1-5-2021,3028,50,Transaction
133,1-5-2021,3028,50,Transaction
134,1-5-2021,3028,50,ConversationNew
135,1-5-2021,3028,50,StoreOpened
136,1-5-2021,3028,50,StoreItemClick
137,1-5-2021,3028,50,SpendMoney
138,1-5-2021,3028,50,ConversationMsgSent
139,1-5-2021,3028,50,ConversationNew
140,1-5-2021,3028,50,Payment
141,1-5-2021,3028,50,MessageSent
142,1-5-2021,3028,50,SpendMoney
143,1-5-2021,3028,50,StoreOpened
144,1-5-2021,3028,50,StoreItemClick
145,1-5-2021,3028,50,Transaction
146,1-5-2021,3028,50,Payment
147,1-5-2021,3028,50,SpendMoney
148,1-5-2021,3028,50,StoreOpened
149,1-5-2021,3028,50,StoreOpened
150,1-5-2021,3028,50,ConversationNew
151,1-5-2021,3028,50,Transaction
152,1-5-2021,3028,50,StoreItemClick
153,1-5-2021,3028,50,MessageSent
154,1-5-2021,3028,50,MessageSent
155,1-5-2021,3028,50,ConversationNew
156,1-5-2021,3028,50,PartyJoin
157,1-5-2021,3028,50,StoreItemClick
158,1-5-2021,3028,50,PartyJoin
159,1-5-2021,3028,50,Reply
160,1-5-2021,3028,50,StoreItemClick
161,1-5-2021,3028,50,PartyJoin
162,1-5-2021,3028,50,StoreItemClick
163,1-5-2021,3028,50,MessageSent
164,1-5-2021,3028,50,StoreItemClick
165,1-5-2021,3028,50,ConversationMsgSent
166,1-5-2021,3028,50,SpendMoney
167,1-5-2021,3028,50,StoreOpened
168,1-5-2021,3028,50,Transaction
169,1-5-2021,3028,50,MessageSent
170,1-5-2021,3028,50,Reply
171,1-5-2021,3028,50,StoreOpened
172,1-5-2021,3028,50,ConversationNew
173,1-5-2021,3028,50,StoreOpened
174,1-5-2021,3028,50,StoreItemClick
175,1-5-2021,3028,50,Transaction
176,1-5-2021,3028,50,Payment
177,1-5-2021,3028,50,SpendMoney
178,1-5-2021,3028,50,PartyJoin
179,1-5-2021,3028,50,MessageSent
180,1-5-2021,3028,50,ConversationNew
181,1-5-2021,3028,50,Transaction
182,1-5-2021,3028,50,SpendMoney
183,1-5-2021,3028,50,PartyJoin
184,1-5-2021,3028,50,Reply
185,1-5-2021,3028,50,ConversationMsgSent
186,1-5-2021,3028,50,StoreItemClick
187,1-5-2021,3028,50,PartyJoin
188,1-5-2021,3028,50,StoreItemClick
189,1-5-2021,3028,50,ConversationMsgSent
190,1-5-2021,3028,50,Reply
191,1-5-2021,3028,50,StoreOpened
192,1-5-2021,3028,50,StoreItemClick
193,1-5-2021,3028,50,Transaction
194,1-5-2021,3028,50,Payment
195,1-5-2021,3028,50,SpendMoney
196,1-5-2021,3028,50,Payment
197,1-5-2021,3028,50,SpendMoney
198,1-5-2021,3028,50,Transaction
199,1-5-2021,3028,50,StoreItemClick
200,1-5-2021,3028,50,SpendMoney
201,1-5-2021,3028,50,StoreItemClick
202,1-5-2021,3028,50,MessageSent
203,1-5-2021,3028,50,ConversationNew
204,1-5-2021,3028,50,Reply
205,1-5-2021,3028,50,ConversationNew
206,1-5-2021,3028,50,StoreOpened
207,1-5-2021,3028,50,StoreItemClick
208,1-5-2021,3028,50,Transaction
209,1-5-2021,3028,50,Payment
210,1-5-2021,3028,50,SpendMoney
211,1-5-2021,3028,50,ConversationNew
212,1-5-2021,3028,50,Payment
213,1-5-2021,3028,50,ConversationMsgSent
214,1-5-2021,3028,50,MessageSent
215,1-5-2021,3028,50,StoreOpened
216,1-5-2021,3028,50,StoreItemClick
217,1-5-2021,3028,50,Transaction
218,1-5-2021,3028,50,Payment
219,1-5-2021,3028,50,SpendMoney
220,1-5-2021,3028,50,Transaction
221,1-5-2021,3028,50,StoreOpened
222,1-5-2021,3028,50,Reply
223,1-5-2021,3028,50,Transaction
224,1-5-2021,3028,50,StoreOpened
225,1-5-2021,3028,50,ConversationNew
226,1-5-2021,3028,50,MessageSent
227,1-5-2021,3028,50,ConversationMsgSent
228,1-5-2021,3028,50,Payment
229,1-5-2021,3028,50,ConversationNew
230,1-5-2021,3028,50,Reply
231,1-5-2021,3028,50,Payment
232,1-5-2021,3028,50,PartyJoin
233,1-5-2021,3028,50,MessageSent
234,1-5-2021,3028,50,PartyJoin
235,1-5-2021,3028,50,Transaction
236,1-5-2021,3028,50,SpendMoney
237,1-5-2021,3028,50,ConversationNew
238,1-5-2021,3028,50,StoreOpened
239,1-5-2021,3028,50,StoreItemClick
240,1-5-2021,3028,50,Transaction
241,1-5-2021,3028,50,Payment
242,1-5-2021,3028,50,SpendMoney
243,1-5-2021,3028,50,ConversationNew
244,1-5-2021,3028,50,ConversationMsgSent
245,1-5-2021,3028,50,StoreOpened
246,1-5-2021,3028,50,ConversationMsgSent
247,1-5-2021,3028,50,StoreOpened
248,1-5-2021,3028,50,StoreItemClick
249,1-5-2021,3028,50,StoreOpened
250,1-5-2021,3028,50,StoreItemClick
251,1-5-2021,3028,50,Transaction
252,1-5-2021,3028,50,Payment
253,1-5-2021,3028,50,SpendMoney
254,1-5-2021,3028,50,PartyJoin
255,1-5-2021,3028,50,SpendMoney
256,1-5-2021,3028,50,SpendMoney
257,1-5-2021,3028,50,SpendMoney
258,1-5-2021,3028,50,MessageSent
259,1-5-2021,3028,50,ConversationMsgSent
260,1-5-2021,3028,50,Reply
261,1-5-2021,3028,50,Transaction
262,1-5-2021,3028,50,StoreOpened
263,1-5-2021,3028,50,StoreItemClick
264,1-5-2021,3028,50,StoreOpened
265,1-5-2021,3028,50,StoreItemClick
266,1-5-2021,3028,50,Transaction
267,1-5-2021,3028,50,Payment
268,1-5-2021,3028,50,SpendMoney
269,1-5-2021,3028,50,Payment
270,1-5-2021,3028,50,Transaction
271,1-5-2021,3028,50,PartyJoin
272,1-5-2021,3028,50,StoreOpened
273,1-5-2021,3028,50,Reply
274,1-5-2021,3028,50,Transaction
275,1-5-2021,3028,50,StoreOpened
276,1-5-2021,3028,50,Transaction
277,1-5-2021,3028,50,StoreItemClick
278,1-5-2021,3028,50,StoreOpened
279,1-5-2021,3028,50,StoreItemClick
280,1-5-2021,3028,50,Transaction
281,1-5-2021,3028,50,Payment
282,1-5-2021,3028,50,StoreOpened
283,1-5-2021,3028,50,StoreItemClick
284,1-5-2021,3028,50,Transaction
285,1-5-2021,3028,50,Payment
286,1-5-2021,3028,50,SpendMoney
287,1-5-2021,3028,50,StoreItemClick
288,1-5-2021,3028,50,Transaction
289,1-5-2021,3028,50,Payment
290,1-5-2021,3028,50,SpendMoney
291,1-5-2021,3028,50,SpendMoney
292,1-5-2021,3028,50,StoreOpened
293,1-5-2021,3028,50,ConversationMsgSent
294,1-5-2021,3028,50,StoreOpened
295,1-5-2021,3028,50,StoreItemClick
296,1-5-2021,3028,50,Transaction
297,1-5-2021,3028,50,Payment
298,1-5-2021,3028,50,SpendMoney
299,1-5-2021,3028,50,StoreOpened
300,2-5-2021,3028,50,StoreItemClick
301,2-5-2021,3028,50,Transaction
302,2-5-2021,3028,50,Payment
303,2-5-2021,3028,50,SpendMoney
304,2-5-2021,3028,50,ConversationMsgSent
305,2-5-2021,3028,50,Reply
306,2-5-2021,3028,50,StoreItemClick
307,2-5-2021,3028,50,Transaction
308,2-5-2021,3028,50,Transaction
309,2-5-2021,3028,50,StoreItemClick
310,2-5-2021,3028,50,ConversationMsgSent
311,2-5-2021,3028,50,MessageSent
312,2-5-2021,3028,50,Transaction
313,2-5-2021,3028,50,MessageSent
314,2-5-2021,3028,50,Transaction
315,2-5-2021,3028,50,ConversationMsgSent
316,2-5-2021,3028,50,StoreItemClick
317,2-5-2021,3028,50,StoreItemClick
318,2-5-2021,3028,50,Reply
319,2-5-2021,3028,50,Payment
320,2-5-2021,3028,50,StoreItemClick
321,2-5-2021,3028,50,ConversationMsgSent
322,2-5-2021,3028,50,Payment
323,2-5-2021,3028,50,Payment
324,2-5-2021,3028,50,Transaction
325,2-5-2021,3028,50,SpendMoney
326,2-5-2021,3028,50,SpendMoney
327,2-5-2021,3028,50,Payment
328,2-5-2021,3028,50,Transaction
329,2-5-2021,3028,50,MessageSent
330,2-5-2021,3028,50,Reply
331,2-5-2021,3028,50,ConversationMsgSent
332,2-5-2021,3028,50,MessageSent
333,2-5-2021,3028,50,Payment
334,2-5-2021,3028,50,Payment
335,2-5-2021,3028,50,Transaction
336,2-5-2021,3028,50,Transaction
337,2-5-2021,3028,50,Transaction
338,2-5-2021,3028,50,StoreOpened
339,2-5-2021,3028,50,Transaction
340,2-5-2021,3028,50,PartyJoin
341,2-5-2021,3028,50,Transaction
342,2-5-2021,3028,50,StoreItemClick
343,2-5-2021,3028,50,Reply
344,2-5-2021,3028,50,ConversationMsgSent
345,2-5-2021,3028,50,MessageSent
346,2-5-2021,3028,50,SpendMoney
347,2-5-2021,3028,50,StoreOpened
348,2-5-2021,3028,50,MessageSent
349,2-5-2021,3028,50,MessageSent
350,2-5-2021,3028,50,Payment
351,2-5-2021,3028,50,StoreItemClick
352,2-5-2021,3028,50,StoreItemClick
353,2-5-2021,3028,50,Reply
354,2-5-2021,3028,50,SpendMoney
355,2-5-2021,3028,50,ConversationMsgSent
356,2-5-2021,3028,50,ConversationNew
357,2-5-2021,3028,50,Reply
358,2-5-2021,3028,50,Transaction
359,2-5-2021,3028,50,ConversationMsgSent
360,2-5-2021,3028,50,PartyJoin
361,2-5-2021,3028,50,ConversationNew
362,2-5-2021,3028,50,Transaction
363,2-5-2021,3028,50,PartyJoin
364,2-5-2021,3028,50,ConversationMsgSent
365,2-5-2021,3028,50,StoreItemClick
366,2-5-2021,3028,50,PartyJoin
367,2-5-2021,3028,50,SpendMoney
368,2-5-2021,3028,50,PartyJoin
369,2-5-2021,3028,50,StoreItemClick
370,2-5-2021,3028,50,PartyJoin
371,2-5-2021,3028,50,StoreItemClick
372,2-5-2021,3028,50,MessageSent
373,2-5-2021,3028,50,MessageSent
374,2-5-2021,3028,50,ConversationMsgSent
375,2-5-2021,3028,50,SpendMoney
376,2-5-2021,3028,50,ConversationNew
377,2-5-2021,3028,50,Transaction
378,2-5-2021,3028,50,StoreOpened
379,2-5-2021,3028,50,ConversationNew
380,2-5-2021,3028,50,Reply
381,2-5-2021,3028,50,ConversationNew
382,2-5-2021,3028,50,Transaction
383,2-5-2021,3028,50,Reply
384,2-5-2021,3028,50,ConversationNew
385,2-5-2021,3028,50,MessageSent
386,2-5-2021,3028,50,MessageSent
387,2-5-2021,3028,50,Reply
388,2-5-2021,3028,50,ConversationNew
389,2-5-2021,3028,50,PartyJoin
390,2-5-2021,3028,50,StoreItemClick
391,2-5-2021,3028,50,ConversationNew
392,2-5-2021,3028,50,SpendMoney
393,2-5-2021,3028,50,PartyJoin
394,2-5-2021,3028,50,SpendMoney
395,2-5-2021,3028,50,MessageSent
396,2-5-2021,3028,50,Reply
397,2-5-2021,3028,50,StoreOpened
398,2-5-2021,3028,50,Payment
399,2-5-2021,3028,50,PartyJoin
400,2-5-2021,3028,50,MessageSent
401,2-5-2021,3028,50,Reply
402,2-5-2021,3028,50,Reply
403,2-5-2021,3028,50,SpendMoney
404,2-5-2021,3028,50,Reply
405,2-5-2021,3028,50,SpendMoney
406,2-5-2021,3028,50,StoreOpened
407,2-5-2021,3028,50,StoreOpened
408,2-5-2021,3028,50,ConversationNew
409,2-5-2021,3028,50,Payment
410,2-5-2021,3028,50,SpendMoney
411,2-5-2021,3028,50,ConversationMsgSent
412,2-5-2021,3028,50,PartyJoin
413,2-5-2021,3028,50,ConversationNew
414,2-5-2021,3028,50,PartyJoin
415,2-5-2021,3028,50,PartyJoin
416,2-5-2021,3028,50,Payment
417,2-5-2021,3028,50,ConversationMsgSent
418,2-5-2021,3028,50,StoreOpened
419,2-5-2021,3028,50,ConversationMsgSent
420,2-5-2021,3028,50,MessageSent
421,2-5-2021,3028,50,SpendMoney
422,2-5-2021,3028,50,Payment
423,2-5-2021,3028,50,StoreItemClick
424,2-5-2021,3028,50,Payment
425,2-5-2021,3028,50,Reply
426,2-5-2021,3028,50,SpendMoney
427,2-5-2021,3028,50,StoreOpened
428,2-5-2021,3028,50,Reply
429,2-5-2021,3028,50,Payment
430,2-5-2021,3028,50,Payment
431,2-5-2021,3028,50,StoreItemClick
432,2-5-2021,3028,50,SpendMoney
433,2-5-2021,3028,50,StoreOpened
434,2-5-2021,3028,50,ConversationMsgSent
435,2-5-2021,3028,50,Reply
436,2-5-2021,3028,50,Payment
437,2-5-2021,3028,50,MessageSent
438,2-5-2021,3028,50,StoreItemClick
439,2-5-2021,3028,50,ConversationMsgSent
440,2-5-2021,3028,50,Payment
441,2-5-2021,3028,50,Transaction
442,2-5-2021,3028,50,StoreItemClick
443,2-5-2021,3028,50,SpendMoney
444,2-5-2021,3028,50,PartyJoin
445,2-5-2021,3028,50,MessageSent
446,2-5-2021,3028,50,Transaction
447,2-5-2021,3028,50,SpendMoney
448,2-5-2021,3028,50,ConversationMsgSent
449,2-5-2021,3028,50,Transaction
450,2-5-2021,3028,50,MessageSent
451,2-5-2021,3028,50,PartyJoin
452,2-5-2021,3028,50,MessageSent
453,2-5-2021,3028,50,Payment
454,2-5-2021,3028,50,StoreOpened
455,2-5-2021,3028,50,ConversationNew
456,2-5-2021,3028,50,ConversationNew
457,2-5-2021,3028,50,ConversationMsgSent
458,2-5-2021,3028,50,PartyJoin
459,2-5-2021,3028,50,StoreItemClick
460,2-5-2021,3028,50,Transaction
461,2-5-2021,3028,50,ConversationMsgSent
462,2-5-2021,3028,50,Reply
463,2-5-2021,3028,50,StoreOpened
464,2-5-2021,3028,50,PartyJoin
465,2-5-2021,3028,50,SpendMoney
466,2-5-2021,3028,50,ConversationNew
467,2-5-2021,3028,50,ConversationMsgSent
468,2-5-2021,3028,50,Transaction
469,2-5-2021,3028,50,MessageSent
470,2-5-2021,3028,50,PartyJoin
471,2-5-2021,3028,50,PartyJoin
472,2-5-2021,3028,50,Payment
473,2-5-2021,3028,50,ConversationMsgSent
474,2-5-2021,3028,50,SpendMoney
475,2-5-2021,3028,50,Payment
476,2-5-2021,3028,50,PartyJoin
477,2-5-2021,3028,50,Transaction
478,2-5-2021,3028,50,PartyJoin
479,2-5-2021,3028,50,StoreItemClick
480,2-5-2021,3028,50,PartyJoin
481,2-5-2021,3028,50,StoreItemClick
482,2-5-2021,3028,50,MessageSent
483,2-5-2021,3028,50,StoreItemClick
484,2-5-2021,3028,50,StoreOpened
485,2-5-2021,3028,50,StoreOpened
486,2-5-2021,3028,50,StoreItemClick
487,2-5-2021,3028,50,Reply
488,2-5-2021,3028,50,StoreOpened
489,2-5-2021,3028,50,SpendMoney
490,2-5-2021,3028,50,Payment
491,2-5-2021,3028,50,StoreItemClick
492,2-5-2021,3028,50,MessageSent
493,2-5-2021,3028,50,StoreOpened
494,2-5-2021,3028,50,SpendMoney
495,2-5-2021,3028,50,Reply
496,2-5-2021,3028,50,MessageSent
497,2-5-2021,3028,50,MessageSent
498,2-5-2021,3028,50,PartyJoin
499,2-5-2021,3028,50,Transaction
500,2-5-2021,3028,50,Payment
501,2-5-2021,3028,50,ConversationMsgSent
502,2-5-2021,3028,50,Payment
503,2-5-2021,3028,50,ConversationNew
504,2-5-2021,3028,50,PartyJoin
505,2-5-2021,3028,50,PartyJoin
506,2-5-2021,3028,50,StoreOpened
507,2-5-2021,3028,50,ConversationMsgSent
508,2-5-2021,3028,50,MessageSent
509,2-5-2021,3028,50,MessageSent
510,2-5-2021,3028,50,StoreItemClick
511,2-5-2021,3028,50,ConversationMsgSent
512,2-5-2021,3028,50,Reply
513,2-5-2021,3028,50,SpendMoney
514,2-5-2021,3028,50,ConversationNew
515,2-5-2021,3028,50,PartyJoin
516,2-5-2021,3028,50,PartyJoin
517,2-5-2021,3028,50,StoreOpened
518,2-5-2021,3028,50,Payment
519,2-5-2021,3028,50,PartyJoin
520,2-5-2021,3028,50,Transaction
521,2-5-2021,3028,50,Payment
522,2-5-2021,3028,50,Transaction
523,2-5-2021,3028,50,MessageSent
524,2-5-2021,3028,50,Payment
525,2-5-2021,3028,50,StoreOpened
526,2-5-2021,3028,50,PartyJoin
527,2-5-2021,3028,50,Reply
528,2-5-2021,3028,50,PartyJoin
529,2-5-2021,3028,50,Transaction
530,2-5-2021,3028,50,StoreItemClick
531,2-5-2021,3028,50,Transaction
532,2-5-2021,3028,50,PartyJoin
533,2-5-2021,3028,50,ConversationNew
534,2-5-2021,3028,50,SpendMoney
535,2-5-2021,3028,50,ConversationNew
536,2-5-2021,3028,50,StoreItemClick
537,2-5-2021,3028,50,ConversationMsgSent
538,2-5-2021,3028,50,ConversationNew
539,2-5-2021,3028,50,MessageSent
540,2-5-2021,3028,50,StoreItemClick
541,2-5-2021,3028,50,MessageSent
542,2-5-2021,3028,50,Reply
543,2-5-2021,3028,50,MessageSent
544,2-5-2021,3028,50,Transaction
545,2-5-2021,3028,50,PartyJoin
546,2-5-2021,3028,50,ConversationNew
547,2-5-2021,3028,50,Transaction
548,2-5-2021,3028,50,StoreItemClick
549,2-5-2021,3028,50,StoreItemClick
550,2-5-2021,3028,50,ConversationNew
551,2-5-2021,3028,50,StoreOpened
552,2-5-2021,3028,50,Payment
553,2-5-2021,3028,50,StoreOpened
554,2-5-2021,3028,50,MessageSent
555,2-5-2021,3028,50,MessageSent
556,2-5-2021,3028,50,SpendMoney
557,2-5-2021,3028,50,Payment
558,2-5-2021,3028,50,ConversationMsgSent
559,2-5-2021,3028,50,ConversationMsgSent
560,2-5-2021,3028,50,SpendMoney
561,2-5-2021,3028,50,MessageSent
562,2-5-2021,3028,50,Payment
563,2-5-2021,3028,50,StoreItemClick
564,2-5-2021,3028,50,StoreOpened
565,2-5-2021,3028,50,Transaction
566,2-5-2021,3028,50,StoreOpened
567,2-5-2021,3028,50,PartyJoin
568,2-5-2021,3028,50,PartyJoin
569,2-5-2021,3028,50,StoreOpened
570,2-5-2021,3028,50,PartyJoin
571,2-5-2021,3028,50,PartyJoin
572,2-5-2021,3028,50,PartyJoin
573,2-5-2021,3028,50,SpendMoney
574,2-5-2021,3028,50,Transaction
575,2-5-2021,3028,50,Reply
576,2-5-2021,3028,50,StoreItemClick
577,2-5-2021,3028,50,Payment
578,2-5-2021,3028,50,ConversationMsgSent
579,2-5-2021,3028,50,Payment
580,2-5-2021,3028,50,StoreItemClick
581,2-5-2021,3028,50,StoreItemClick
582,2-5-2021,3028,50,SpendMoney
583,2-5-2021,3028,50,Reply
584,2-5-2021,3028,50,Transaction
585,2-5-2021,3028,50,SpendMoney
586,2-5-2021,3028,50,Transaction
587,2-5-2021,3028,50,MessageSent
588,2-5-2021,3028,50,Reply
589,2-5-2021,3028,50,PartyJoin
590,2-5-2021,3028,50,MessageSent
591,2-5-2021,3028,50,SpendMoney
592,2-5-2021,3028,50,StoreOpened
593,2-5-2021,3028,50,Payment
594,2-5-2021,3028,50,StoreItemClick
595,2-5-2021,3028,50,ConversationNew
596,2-5-2021,3028,50,MessageSent
597,2-5-2021,3028,50,PartyJoin
598,2-5-2021,3028,50,ConversationMsgSent
599,2-5-2021,3028,50,SpendMoney
600,3-5-2021,3028,50,Payment
601,3-5-2021,3028,50,PartyJoin
602,3-5-2021,3028,50,PartyJoin
603,3-5-2021,3028,50,ConversationNew
604,3-5-2021,3028,50,ConversationNew
605,3-5-2021,3028,50,PartyJoin
606,3-5-2021,3028,50,ConversationMsgSent
607,3-5-2021,3028,50,PartyJoin
608,3-5-2021,3028,50,Payment
609,3-5-2021,3028,50,Reply
610,3-5-2021,3028,50,ConversationNew
611,3-5-2021,3028,50,MessageSent
612,3-5-2021,3028,50,Payment
613,3-5-2021,3028,50,PartyJoin
614,3-5-2021,3028,50,SpendMoney
615,3-5-2021,3028,50,Reply
616,3-5-2021,3028,50,ConversationNew
617,3-5-2021,3028,50,StoreItemClick
618,3-5-2021,3028,50,ConversationNew
619,3-5-2021,3028,50,ConversationMsgSent
620,3-5-2021,3028,50,StoreItemClick
621,3-5-2021,3028,50,Reply
622,3-5-2021,3028,50,Transaction
623,3-5-2021,3028,50,SpendMoney
624,3-5-2021,3028,50,ConversationNew
625,3-5-2021,3028,50,Reply
626,3-5-2021,3028,50,PartyJoin
627,3-5-2021,3028,50,ConversationMsgSent
628,3-5-2021,3028,50,SpendMoney
629,3-5-2021,3028,50,ConversationNew
630,3-5-2021,3028,50,MessageSent
631,3-5-2021,3028,50,SpendMoney
632,3-5-2021,3028,50,Reply
633,3-5-2021,3028,50,Payment
634,3-5-2021,3028,50,Reply
635,3-5-2021,3028,50,StoreItemClick
636,3-5-2021,3028,50,SpendMoney
637,3-5-2021,3028,50,PartyJoin
638,3-5-2021,3028,50,PartyJoin
639,3-5-2021,3028,50,ConversationNew
640,3-5-2021,3028,50,StoreOpened
641,3-5-2021,3028,50,Payment
642,3-5-2021,3028,50,PartyJoin
643,3-5-2021,3028,50,MessageSent
644,3-5-2021,3028,50,MessageSent
645,3-5-2021,3028,50,ConversationNew
646,3-5-2021,3028,50,ConversationNew
647,3-5-2021,3028,50,StoreOpened
648,3-5-2021,3028,50,StoreItemClick
649,3-5-2021,3028,50,Transaction
650,3-5-2021,3028,50,ConversationNew
651,3-5-2021,3028,50,SpendMoney
652,3-5-2021,3028,50,PartyJoin
653,3-5-2021,3028,50,ConversationNew
654,3-5-2021,3028,50,SpendMoney
655,3-5-2021,3028,50,ConversationMsgSent
656,3-5-2021,3028,50,Payment
657,3-5-2021,3028,50,Payment
658,3-5-2021,3028,50,StoreItemClick
659,3-5-2021,3028,50,SpendMoney
660,3-5-2021,3028,50,ConversationNew
661,3-5-2021,3028,50,SpendMoney
662,3-5-2021,3028,50,Reply
663,3-5-2021,3028,50,Reply
664,3-5-2021,3028,50,StoreOpened
665,3-5-2021,3028,50,StoreOpened
666,3-5-2021,3028,50,Payment
667,3-5-2021,3028,50,MessageSent
668,3-5-2021,3028,50,Payment
669,3-5-2021,3028,50,StoreOpened
670,3-5-2021,3028,50,Payment
671,3-5-2021,3028,50,Transaction
672,3-5-2021,3028,50,Transaction
673,3-5-2021,3028,50,SpendMoney
674,3-5-2021,3028,50,StoreOpened
675,3-5-2021,3028,50,PartyJoin
676,3-5-2021,3028,50,Payment
677,3-5-2021,3028,50,SpendMoney
678,3-5-2021,3028,50,StoreOpened
679,3-5-2021,3028,50,StoreOpened
680,3-5-2021,3028,50,MessageSent
681,3-5-2021,3028,50,MessageSent
682,3-5-2021,3028,50,Payment
683,3-5-2021,3028,50,Reply
