,Date,User,XP,Event
59,1-5-2021,3059,10,ConversationMsgSent
60,1-5-2021,3059,10,ConversationMsgSent
61,1-5-2021,3059,10,MessageSent
62,1-5-2021,3059,10,ConversationNew
63,1-5-2021,3059,10,Reply
64,1-5-2021,3059,10,StoreOpened
65,1-5-2021,3059,10,StoreItemClick
66,1-5-2021,3059,10,MessageSent
67,1-5-2021,3059,10,Reply
68,1-5-2021,3059,10,ConversationMsgSent
69,1-5-2021,3059,10,ConversationNew
70,1-5-2021,3059,10,SpendMoney
71,1-5-2021,3059,10,StoreOpened
72,1-5-2021,3059,10,StoreItemClick
73,1-5-2021,3059,10,Transaction
74,1-5-2021,3059,10,Payment
75,1-5-2021,3059,10,SpendMoney
76,1-5-2021,3059,10,Payment
77,1-5-2021,3059,10,SpendMoney
78,1-5-2021,3059,10,Payment
79,1-5-2021,3059,10,PartyJoin
80,1-5-2021,3059,10,StoreOpened
81,1-5-2021,3059,10,StoreItemClick
82,1-5-2021,3059,10,StoreOpened
83,1-5-2021,3059,10,StoreItemClick
84,1-5-2021,3059,10,Transaction
85,1-5-2021,3059,10,Payment
86,1-5-2021,3059,10,SpendMoney
87,1-5-2021,3059,10,StoreOpened
88,1-5-2021,3059,10,StoreItemClick
89,1-5-2021,3059,10,Transaction
90,1-5-2021,3059,10,Payment
91,1-5-2021,3059,10,SpendMoney
92,1-5-2021,3059,10,StoreItemClick
93,1-5-2021,3059,10,MessageSent
94,1-5-2021,3059,10,StoreOpened
95,1-5-2021,3059,10,StoreItemClick
96,1-5-2021,3059,10,Transaction
97,1-5-2021,3059,10,Payment
98,1-5-2021,3059,10,SpendMoney
99,1-5-2021,3059,10,Transaction
100,1-5-2021,3059,10,Payment
101,1-5-2021,3059,10,StoreOpened
102,1-5-2021,3059,10,StoreItemClick
103,1-5-2021,3059,10,Transaction
104,1-5-2021,3059,10,Payment
105,1-5-2021,3059,10,SpendMoney
106,1-5-2021,3059,10,StoreItemClick
107,1-5-2021,3059,10,StoreOpened
108,1-5-2021,3059,10,StoreItemClick
109,1-5-2021,3059,10,Transaction
110,1-5-2021,3059,10,Payment
111,1-5-2021,3059,10,SpendMoney
112,1-5-2021,3059,10,Reply
113,1-5-2021,3059,10,StoreOpened
114,1-5-2021,3059,10,StoreItemClick
115,1-5-2021,3059,10,Transaction
116,1-5-2021,3059,10,Payment
117,1-5-2021,3059,10,SpendMoney
118,1-5-2021,3059,10,Transaction
119,1-5-2021,3059,10,Payment
120,1-5-2021,3059,10,SpendMoney
121,1-5-2021,3059,10,MessageSent
122,1-5-2021,3059,10,ConversationMsgSent
123,1-5-2021,3059,10,ConversationMsgSent
124,1-5-2021,3059,10,ConversationNew
125,1-5-2021,3059,10,SpendMoney
126,1-5-2021,3059,10,SpendMoney
127,1-5-2021,3059,10,StoreOpened
128,1-5-2021,3059,10,PartyJoin
129,1-5-2021,3059,10,SpendMoney
130,1-5-2021,3059,10,SpendMoney
131,1-5-2021,3059,10,ConversationMsgSent
132,1-5-2021,3059,10,MessageSent
133,1-5-2021,3059,10,PartyJoin
134,1-5-2021,3059,10,Payment
135,1-5-2021,3059,10,Reply
136,1-5-2021,3059,10,SpendMoney
137,1-5-2021,3059,10,ConversationNew
138,1-5-2021,3059,10,StoreOpened
139,1-5-2021,3059,10,Reply
140,1-5-2021,3059,10,PartyJoin
141,1-5-2021,3059,10,StoreOpened
142,1-5-2021,3059,10,StoreItemClick
143,1-5-2021,3059,10,MessageSent
144,1-5-2021,3059,10,PartyJoin
145,1-5-2021,3059,10,Payment
146,1-5-2021,3059,10,Reply
147,1-5-2021,3059,10,Payment
148,1-5-2021,3059,10,SpendMoney
149,1-5-2021,3059,10,PartyJoin
150,1-5-2021,3059,10,SpendMoney
151,1-5-2021,3059,10,Reply
152,1-5-2021,3059,10,StoreItemClick
153,1-5-2021,3059,10,PartyJoin
154,1-5-2021,3059,10,ConversationNew
155,1-5-2021,3059,10,Transaction
156,1-5-2021,3059,10,MessageSent
157,1-5-2021,3059,10,PartyJoin
158,1-5-2021,3059,10,Transaction
159,1-5-2021,3059,10,ConversationNew
160,1-5-2021,3059,10,SpendMoney
161,1-5-2021,3059,10,StoreItemClick
162,1-5-2021,3059,10,StoreOpened
163,1-5-2021,3059,10,Payment
164,1-5-2021,3059,10,Reply
165,1-5-2021,3059,10,ConversationMsgSent
166,1-5-2021,3059,10,Reply
167,1-5-2021,3059,10,Reply
168,1-5-2021,3059,10,SpendMoney
169,1-5-2021,3059,10,Reply
170,1-5-2021,3059,10,StoreItemClick
171,1-5-2021,3059,10,Reply
172,1-5-2021,3059,10,SpendMoney
173,1-5-2021,3059,10,StoreItemClick
174,1-5-2021,3059,10,PartyJoin
175,1-5-2021,3059,10,Reply
176,1-5-2021,3059,10,PartyJoin
177,1-5-2021,3059,10,ConversationNew
178,1-5-2021,3059,10,StoreOpened
179,1-5-2021,3059,10,StoreOpened
180,1-5-2021,3059,10,StoreItemClick
181,1-5-2021,3059,10,Transaction
182,1-5-2021,3059,10,Payment
183,1-5-2021,3059,10,SpendMoney
184,1-5-2021,3059,10,SpendMoney
185,1-5-2021,3059,10,SpendMoney
186,1-5-2021,3059,10,ConversationMsgSent
187,1-5-2021,3059,10,SpendMoney
188,1-5-2021,3059,10,MessageSent
189,1-5-2021,3059,10,Transaction
190,1-5-2021,3059,10,Reply
191,1-5-2021,3059,10,PartyJoin
192,1-5-2021,3059,10,ConversationNew
193,1-5-2021,3059,10,ConversationNew
194,1-5-2021,3059,10,MessageSent
195,1-5-2021,3059,10,Reply
196,1-5-2021,3059,10,MessageSent
197,1-5-2021,3059,10,ConversationMsgSent
198,1-5-2021,3059,10,Reply
199,1-5-2021,3059,10,Transaction
200,1-5-2021,3059,10,Reply
201,1-5-2021,3059,10,StoreItemClick
202,1-5-2021,3059,10,Transaction
203,1-5-2021,3059,10,Reply
204,1-5-2021,3059,10,StoreOpened
205,1-5-2021,3059,10,MessageSent
206,1-5-2021,3059,10,Transaction
207,1-5-2021,3059,10,ConversationMsgSent
208,1-5-2021,3059,10,ConversationNew
209,1-5-2021,3059,10,Payment
210,1-5-2021,3059,10,ConversationMsgSent
211,1-5-2021,3059,10,StoreItemClick
212,1-5-2021,3059,10,Transaction
213,1-5-2021,3059,10,Payment
214,1-5-2021,3059,10,PartyJoin
215,1-5-2021,3059,10,MessageSent
216,1-5-2021,3059,10,Reply
217,1-5-2021,3059,10,MessageSent
218,1-5-2021,3059,10,Reply
219,1-5-2021,3059,10,StoreItemClick
220,1-5-2021,3059,10,ConversationNew
221,1-5-2021,3059,10,SpendMoney
222,1-5-2021,3059,10,StoreOpened
223,1-5-2021,3059,10,StoreOpened
224,1-5-2021,3059,10,StoreItemClick
225,1-5-2021,3059,10,Transaction
226,1-5-2021,3059,10,Payment
227,1-5-2021,3059,10,SpendMoney
228,1-5-2021,3059,10,Reply
229,1-5-2021,3059,10,Reply
230,1-5-2021,3059,10,Payment
231,1-5-2021,3059,10,PartyJoin
232,1-5-2021,3059,10,ConversationNew
233,1-5-2021,3059,10,Transaction
234,1-5-2021,3059,10,MessageSent
235,1-5-2021,3059,10,StoreOpened
236,1-5-2021,3059,10,StoreItemClick
237,1-5-2021,3059,10,Transaction
238,1-5-2021,3059,10,Payment
239,1-5-2021,3059,10,SpendMoney
240,1-5-2021,3059,10,ConversationMsgSent
241,1-5-2021,3059,10,Reply
242,1-5-2021,3059,10,Transaction
243,1-5-2021,3059,10,ConversationMsgSent
244,1-5-2021,3059,10,MessageSent
245,1-5-2021,3059,10,ConversationMsgSent
246,1-5-2021,3059,10,StoreOpened
247,1-5-2021,3059,10,SpendMoney
248,1-5-2021,3059,10,ConversationNew
249,1-5-2021,3059,10,MessageSent
250,1-5-2021,3059,10,Transaction
251,1-5-2021,3059,10,ConversationMsgSent
252,1-5-2021,3059,10,ConversationNew
253,1-5-2021,3059,10,SpendMoney
254,1-5-2021,3059,10,StoreOpened
255,1-5-2021,3059,10,StoreItemClick
256,1-5-2021,3059,10,Transaction
257,1-5-2021,3059,10,StoreOpened
258,1-5-2021,3059,10,StoreItemClick
259,1-5-2021,3059,10,Transaction
260,1-5-2021,3059,10,Payment
261,1-5-2021,3059,10,SpendMoney
262,1-5-2021,3059,10,StoreItemClick
263,1-5-2021,3059,10,Transaction
264,1-5-2021,3059,10,Payment
265,1-5-2021,3059,10,SpendMoney
266,1-5-2021,3059,10,Reply
267,1-5-2021,3059,10,PartyJoin
268,1-5-2021,3059,10,ConversationMsgSent
269,1-5-2021,3059,10,Reply
270,1-5-2021,3059,10,MessageSent
271,1-5-2021,3059,10,MessageSent
272,1-5-2021,3059,10,StoreOpened
273,1-5-2021,3059,10,StoreItemClick
274,1-5-2021,3059,10,Transaction
275,1-5-2021,3059,10,Payment
276,1-5-2021,3059,10,SpendMoney
277,1-5-2021,3059,10,ConversationMsgSent
278,1-5-2021,3059,10,SpendMoney
279,1-5-2021,3059,10,ConversationMsgSent
280,1-5-2021,3059,10,ConversationNew
281,1-5-2021,3059,10,StoreOpened
282,1-5-2021,3059,10,StoreOpened
283,1-5-2021,3059,10,StoreItemClick
284,1-5-2021,3059,10,Transaction
285,1-5-2021,3059,10,Payment
286,1-5-2021,3059,10,SpendMoney
287,1-5-2021,3059,10,MessageSent
288,1-5-2021,3059,10,ConversationMsgSent
289,1-5-2021,3059,10,SpendMoney
290,1-5-2021,3059,10,ConversationMsgSent
291,1-5-2021,3059,10,PartyJoin
292,1-5-2021,3059,10,StoreOpened
293,1-5-2021,3059,10,StoreItemClick
294,1-5-2021,3059,10,Transaction
295,1-5-2021,3059,10,Payment
296,1-5-2021,3059,10,SpendMoney
297,1-5-2021,3059,10,ConversationNew
298,1-5-2021,3059,10,Payment
299,1-5-2021,3059,10,StoreOpened
300,2-5-2021,3059,10,StoreItemClick
301,2-5-2021,3059,10,Transaction
302,2-5-2021,3059,10,Payment
303,2-5-2021,3059,10,SpendMoney
304,2-5-2021,3059,10,MessageSent
305,2-5-2021,3059,10,StoreItemClick
306,2-5-2021,3059,10,StoreItemClick
307,2-5-2021,3059,10,StoreOpened
308,2-5-2021,3059,10,ConversationNew
309,2-5-2021,3059,10,PartyJoin
310,2-5-2021,3059,10,MessageSent
311,2-5-2021,3059,10,Payment
312,2-5-2021,3059,10,MessageSent
313,2-5-2021,3059,10,StoreOpened
314,2-5-2021,3059,10,ConversationNew
315,2-5-2021,3059,10,Reply
316,2-5-2021,3059,10,ConversationNew
317,2-5-2021,3059,10,StoreItemClick
318,2-5-2021,3059,10,Payment
319,2-5-2021,3059,10,StoreOpened
320,2-5-2021,3059,10,Payment
321,2-5-2021,3059,10,Payment
322,2-5-2021,3059,10,SpendMoney
323,2-5-2021,3059,10,SpendMoney
324,2-5-2021,3059,10,Transaction
325,2-5-2021,3059,10,PartyJoin
326,2-5-2021,3059,10,Reply
327,2-5-2021,3059,10,MessageSent
328,2-5-2021,3059,10,ConversationNew
329,2-5-2021,3059,10,PartyJoin
330,2-5-2021,3059,10,Reply
331,2-5-2021,3059,10,Transaction
332,2-5-2021,3059,10,StoreItemClick
333,2-5-2021,3059,10,Transaction
334,2-5-2021,3059,10,SpendMoney
335,2-5-2021,3059,10,StoreOpened
336,2-5-2021,3059,10,MessageSent
337,2-5-2021,3059,10,PartyJoin
338,2-5-2021,3059,10,ConversationNew
339,2-5-2021,3059,10,MessageSent
340,2-5-2021,3059,10,Payment
341,2-5-2021,3059,10,SpendMoney
342,2-5-2021,3059,10,Transaction
343,2-5-2021,3059,10,PartyJoin
344,2-5-2021,3059,10,StoreOpened
345,2-5-2021,3059,10,ConversationMsgSent
346,2-5-2021,3059,10,SpendMoney
347,2-5-2021,3059,10,SpendMoney
348,2-5-2021,3059,10,MessageSent
349,2-5-2021,3059,10,PartyJoin
350,2-5-2021,3059,10,StoreItemClick
351,2-5-2021,3059,10,ConversationMsgSent
352,2-5-2021,3059,10,StoreItemClick
353,2-5-2021,3059,10,StoreItemClick
354,2-5-2021,3059,10,Transaction
355,2-5-2021,3059,10,MessageSent
356,2-5-2021,3059,10,PartyJoin
357,2-5-2021,3059,10,PartyJoin
358,2-5-2021,3059,10,SpendMoney
359,2-5-2021,3059,10,MessageSent
360,2-5-2021,3059,10,StoreOpened
361,2-5-2021,3059,10,Payment
362,2-5-2021,3059,10,StoreOpened
363,2-5-2021,3059,10,PartyJoin
364,2-5-2021,3059,10,Transaction
365,2-5-2021,3059,10,ConversationNew
366,2-5-2021,3059,10,Reply
367,2-5-2021,3059,10,StoreOpened
368,2-5-2021,3059,10,Transaction
369,2-5-2021,3059,10,Transaction
370,2-5-2021,3059,10,ConversationMsgSent
371,2-5-2021,3059,10,ConversationMsgSent
372,2-5-2021,3059,10,PartyJoin
373,2-5-2021,3059,10,SpendMoney
374,2-5-2021,3059,10,StoreItemClick
375,2-5-2021,3059,10,SpendMoney
376,2-5-2021,3059,10,ConversationMsgSent
377,2-5-2021,3059,10,Payment
378,2-5-2021,3059,10,SpendMoney
379,2-5-2021,3059,10,PartyJoin
380,2-5-2021,3059,10,SpendMoney
381,2-5-2021,3059,10,ConversationMsgSent
382,2-5-2021,3059,10,StoreOpened
383,2-5-2021,3059,10,StoreItemClick
384,2-5-2021,3059,10,StoreItemClick
385,2-5-2021,3059,10,Reply
386,2-5-2021,3059,10,PartyJoin
387,2-5-2021,3059,10,Transaction
388,2-5-2021,3059,10,StoreOpened
389,2-5-2021,3059,10,PartyJoin
390,2-5-2021,3059,10,Transaction
391,2-5-2021,3059,10,Reply
392,2-5-2021,3059,10,SpendMoney
393,2-5-2021,3059,10,PartyJoin
394,2-5-2021,3059,10,ConversationMsgSent
395,2-5-2021,3059,10,Payment
396,2-5-2021,3059,10,StoreOpened
397,2-5-2021,3059,10,Transaction
398,2-5-2021,3059,10,ConversationNew
399,2-5-2021,3059,10,SpendMoney
400,2-5-2021,3059,10,MessageSent
401,2-5-2021,3059,10,Payment
402,2-5-2021,3059,10,SpendMoney
403,2-5-2021,3059,10,ConversationNew
404,2-5-2021,3059,10,StoreItemClick
405,2-5-2021,3059,10,PartyJoin
406,2-5-2021,3059,10,Payment
407,2-5-2021,3059,10,Payment
408,2-5-2021,3059,10,StoreItemClick
409,2-5-2021,3059,10,SpendMoney
410,2-5-2021,3059,10,Payment
411,2-5-2021,3059,10,ConversationMsgSent
412,2-5-2021,3059,10,MessageSent
413,2-5-2021,3059,10,ConversationMsgSent
414,2-5-2021,3059,10,ConversationMsgSent
415,2-5-2021,3059,10,Transaction
416,2-5-2021,3059,10,Transaction
417,2-5-2021,3059,10,PartyJoin
418,2-5-2021,3059,10,ConversationNew
419,2-5-2021,3059,10,SpendMoney
420,2-5-2021,3059,10,MessageSent
421,2-5-2021,3059,10,StoreOpened
422,2-5-2021,3059,10,Transaction
423,2-5-2021,3059,10,PartyJoin
424,2-5-2021,3059,10,ConversationMsgSent
425,2-5-2021,3059,10,StoreItemClick
426,2-5-2021,3059,10,ConversationMsgSent
427,2-5-2021,3059,10,Payment
428,2-5-2021,3059,10,Payment
429,2-5-2021,3059,10,StoreItemClick
430,2-5-2021,3059,10,SpendMoney
431,2-5-2021,3059,10,ConversationMsgSent
432,2-5-2021,3059,10,Transaction
433,2-5-2021,3059,10,SpendMoney
434,2-5-2021,3059,10,ConversationNew
435,2-5-2021,3059,10,Reply
436,2-5-2021,3059,10,SpendMoney
437,2-5-2021,3059,10,Payment
438,2-5-2021,3059,10,StoreOpened
439,2-5-2021,3059,10,StoreOpened
440,2-5-2021,3059,10,Transaction
441,2-5-2021,3059,10,PartyJoin
442,2-5-2021,3059,10,StoreItemClick
443,2-5-2021,3059,10,SpendMoney
444,2-5-2021,3059,10,SpendMoney
445,2-5-2021,3059,10,SpendMoney
446,2-5-2021,3059,10,MessageSent
447,2-5-2021,3059,10,PartyJoin
448,2-5-2021,3059,10,Payment
449,2-5-2021,3059,10,StoreItemClick
450,2-5-2021,3059,10,ConversationNew
451,2-5-2021,3059,10,ConversationMsgSent
452,2-5-2021,3059,10,ConversationMsgSent
453,2-5-2021,3059,10,Reply
454,2-5-2021,3059,10,MessageSent
455,2-5-2021,3059,10,SpendMoney
456,2-5-2021,3059,10,MessageSent
457,2-5-2021,3059,10,StoreItemClick
458,2-5-2021,3059,10,SpendMoney
459,2-5-2021,3059,10,StoreOpened
460,2-5-2021,3059,10,Payment
461,2-5-2021,3059,10,MessageSent
462,2-5-2021,3059,10,PartyJoin
463,2-5-2021,3059,10,PartyJoin
464,2-5-2021,3059,10,StoreOpened
465,2-5-2021,3059,10,SpendMoney
466,2-5-2021,3059,10,Reply
467,2-5-2021,3059,10,SpendMoney
468,2-5-2021,3059,10,StoreOpened
469,2-5-2021,3059,10,Payment
470,2-5-2021,3059,10,ConversationNew
471,2-5-2021,3059,10,PartyJoin
472,2-5-2021,3059,10,Transaction
473,2-5-2021,3059,10,ConversationMsgSent
474,2-5-2021,3059,10,ConversationMsgSent
475,2-5-2021,3059,10,StoreOpened
476,2-5-2021,3059,10,StoreItemClick
477,2-5-2021,3059,10,Transaction
478,2-5-2021,3059,10,Transaction
479,2-5-2021,3059,10,Payment
480,2-5-2021,3059,10,MessageSent
481,2-5-2021,3059,10,ConversationNew
482,2-5-2021,3059,10,ConversationNew
483,2-5-2021,3059,10,PartyJoin
484,2-5-2021,3059,10,Payment
485,2-5-2021,3059,10,PartyJoin
486,2-5-2021,3059,10,ConversationNew
487,2-5-2021,3059,10,Transaction
488,2-5-2021,3059,10,Payment
489,2-5-2021,3059,10,MessageSent
490,2-5-2021,3059,10,Transaction
491,2-5-2021,3059,10,SpendMoney
492,2-5-2021,3059,10,ConversationNew
493,2-5-2021,3059,10,StoreOpened
494,2-5-2021,3059,10,PartyJoin
495,2-5-2021,3059,10,MessageSent
496,2-5-2021,3059,10,ConversationMsgSent
497,2-5-2021,3059,10,StoreItemClick
498,2-5-2021,3059,10,Reply
499,2-5-2021,3059,10,PartyJoin
500,2-5-2021,3059,10,ConversationNew
501,2-5-2021,3059,10,StoreItemClick
502,2-5-2021,3059,10,StoreOpened
503,2-5-2021,3059,10,ConversationMsgSent
504,2-5-2021,3059,10,ConversationNew
505,2-5-2021,3059,10,ConversationMsgSent
506,2-5-2021,3059,10,PartyJoin
507,2-5-2021,3059,10,StoreItemClick
508,2-5-2021,3059,10,Reply
509,2-5-2021,3059,10,Transaction
510,2-5-2021,3059,10,SpendMoney
511,2-5-2021,3059,10,ConversationMsgSent
512,2-5-2021,3059,10,Transaction
513,2-5-2021,3059,10,Reply
514,2-5-2021,3059,10,ConversationNew
515,2-5-2021,3059,10,SpendMoney
516,2-5-2021,3059,10,StoreOpened
517,2-5-2021,3059,10,StoreOpened
518,2-5-2021,3059,10,Reply
519,2-5-2021,3059,10,Transaction
520,2-5-2021,3059,10,MessageSent
521,2-5-2021,3059,10,Payment
522,2-5-2021,3059,10,Payment
523,2-5-2021,3059,10,ConversationMsgSent
524,2-5-2021,3059,10,Transaction
525,2-5-2021,3059,10,StoreItemClick
526,2-5-2021,3059,10,Payment
527,2-5-2021,3059,10,ConversationMsgSent
528,2-5-2021,3059,10,ConversationMsgSent
529,2-5-2021,3059,10,MessageSent
530,2-5-2021,3059,10,ConversationMsgSent
531,2-5-2021,3059,10,StoreOpened
532,2-5-2021,3059,10,Transaction
533,2-5-2021,3059,10,ConversationNew
534,2-5-2021,3059,10,ConversationMsgSent
535,2-5-2021,3059,10,ConversationNew
536,2-5-2021,3059,10,MessageSent
537,2-5-2021,3059,10,PartyJoin
538,2-5-2021,3059,10,ConversationMsgSent
539,2-5-2021,3059,10,PartyJoin
540,2-5-2021,3059,10,Transaction
541,2-5-2021,3059,10,PartyJoin
542,2-5-2021,3059,10,Payment
543,2-5-2021,3059,10,ConversationMsgSent
544,2-5-2021,3059,10,Reply
545,2-5-2021,3059,10,StoreOpened
546,2-5-2021,3059,10,PartyJoin
547,2-5-2021,3059,10,PartyJoin
548,2-5-2021,3059,10,Reply
549,2-5-2021,3059,10,StoreItemClick
550,2-5-2021,3059,10,Transaction
551,2-5-2021,3059,10,Payment
552,2-5-2021,3059,10,MessageSent
553,2-5-2021,3059,10,ConversationMsgSent
554,2-5-2021,3059,10,Payment
555,2-5-2021,3059,10,StoreItemClick
556,2-5-2021,3059,10,ConversationMsgSent
557,2-5-2021,3059,10,MessageSent
558,2-5-2021,3059,10,StoreOpened
559,2-5-2021,3059,10,MessageSent
560,2-5-2021,3059,10,Payment
561,2-5-2021,3059,10,StoreItemClick
562,2-5-2021,3059,10,Transaction
563,2-5-2021,3059,10,MessageSent
564,2-5-2021,3059,10,StoreOpened
565,2-5-2021,3059,10,SpendMoney
566,2-5-2021,3059,10,Transaction
567,2-5-2021,3059,10,SpendMoney
568,2-5-2021,3059,10,Reply
569,2-5-2021,3059,10,SpendMoney
570,2-5-2021,3059,10,Transaction
571,2-5-2021,3059,10,PartyJoin
572,2-5-2021,3059,10,MessageSent
573,2-5-2021,3059,10,Reply
574,2-5-2021,3059,10,Payment
575,2-5-2021,3059,10,StoreItemClick
576,2-5-2021,3059,10,Payment
577,2-5-2021,3059,10,ConversationNew
578,2-5-2021,3059,10,ConversationMsgSent
579,2-5-2021,3059,10,StoreItemClick
580,2-5-2021,3059,10,ConversationMsgSent
581,2-5-2021,3059,10,PartyJoin
582,2-5-2021,3059,10,MessageSent
583,2-5-2021,3059,10,Payment
584,2-5-2021,3059,10,Transaction
585,2-5-2021,3059,10,Payment
586,2-5-2021,3059,10,ConversationNew
587,2-5-2021,3059,10,Transaction
588,2-5-2021,3059,10,Payment
589,2-5-2021,3059,10,MessageSent
590,2-5-2021,3059,10,PartyJoin
591,2-5-2021,3059,10,Transaction
592,2-5-2021,3059,10,Transaction
593,2-5-2021,3059,10,Transaction
594,2-5-2021,3059,10,ConversationMsgSent
595,2-5-2021,3059,10,StoreOpened
596,2-5-2021,3059,10,StoreOpened
597,2-5-2021,3059,10,ConversationNew
598,2-5-2021,3059,10,ConversationMsgSent
599,2-5-2021,3059,10,PartyJoin
600,3-5-2021,3059,10,MessageSent
601,3-5-2021,3059,10,Reply
602,3-5-2021,3059,10,ConversationMsgSent
603,3-5-2021,3059,10,PartyJoin
604,3-5-2021,3059,10,PartyJoin
605,3-5-2021,3059,10,Payment
606,3-5-2021,3059,10,PartyJoin
607,3-5-2021,3059,10,ConversationMsgSent
608,3-5-2021,3059,10,Transaction
609,3-5-2021,3059,10,ConversationMsgSent
610,3-5-2021,3059,10,ConversationNew
611,3-5-2021,3059,10,StoreItemClick
612,3-5-2021,3059,10,StoreOpened
613,3-5-2021,3059,10,MessageSent
614,3-5-2021,3059,10,ConversationNew
615,3-5-2021,3059,10,Transaction
616,3-5-2021,3059,10,Reply
617,3-5-2021,3059,10,StoreOpened
618,3-5-2021,3059,10,PartyJoin
619,3-5-2021,3059,10,MessageSent
620,3-5-2021,3059,10,MessageSent
621,3-5-2021,3059,10,PartyJoin
622,3-5-2021,3059,10,PartyJoin
623,3-5-2021,3059,10,PartyJoin
624,3-5-2021,3059,10,ConversationMsgSent
625,3-5-2021,3059,10,Transaction
626,3-5-2021,3059,10,StoreItemClick
627,3-5-2021,3059,10,Transaction
628,3-5-2021,3059,10,PartyJoin
629,3-5-2021,3059,10,Payment
630,3-5-2021,3059,10,StoreOpened
631,3-5-2021,3059,10,ConversationNew
632,3-5-2021,3059,10,PartyJoin
633,3-5-2021,3059,10,Payment
634,3-5-2021,3059,10,PartyJoin
635,3-5-2021,3059,10,ConversationMsgSent
636,3-5-2021,3059,10,Payment
637,3-5-2021,3059,10,Payment
638,3-5-2021,3059,10,Reply
639,3-5-2021,3059,10,PartyJoin
640,3-5-2021,3059,10,PartyJoin
641,3-5-2021,3059,10,Payment
642,3-5-2021,3059,10,SpendMoney
643,3-5-2021,3059,10,MessageSent
644,3-5-2021,3059,10,Payment
645,3-5-2021,3059,10,SpendMoney
646,3-5-2021,3059,10,Payment
647,3-5-2021,3059,10,Reply
648,3-5-2021,3059,10,SpendMoney
649,3-5-2021,3059,10,MessageSent
650,3-5-2021,3059,10,Reply
651,3-5-2021,3059,10,StoreItemClick
652,3-5-2021,3059,10,SpendMoney
653,3-5-2021,3059,10,ConversationMsgSent
654,3-5-2021,3059,10,StoreOpened
655,3-5-2021,3059,10,Reply
656,3-5-2021,3059,10,Payment
657,3-5-2021,3059,10,ConversationMsgSent
658,3-5-2021,3059,10,Transaction
659,3-5-2021,3059,10,Payment
660,3-5-2021,3059,10,Transaction
661,3-5-2021,3059,10,Payment
662,3-5-2021,3059,10,StoreItemClick
663,3-5-2021,3059,10,StoreItemClick
664,3-5-2021,3059,10,ConversationMsgSent
665,3-5-2021,3059,10,StoreItemClick
666,3-5-2021,3059,10,Payment
667,3-5-2021,3059,10,Transaction
668,3-5-2021,3059,10,Reply
669,3-5-2021,3059,10,ConversationNew
670,3-5-2021,3059,10,ConversationNew
671,3-5-2021,3059,10,MessageSent
672,3-5-2021,3059,10,MessageSent
673,3-5-2021,3059,10,StoreOpened
674,3-5-2021,3059,10,ConversationNew
675,3-5-2021,3059,10,PartyJoin
676,3-5-2021,3059,10,ConversationNew
677,3-5-2021,3059,10,MessageSent
678,3-5-2021,3059,10,Reply
679,3-5-2021,3059,10,SpendMoney
680,3-5-2021,3059,10,ConversationMsgSent
681,3-5-2021,3059,10,Transaction
