,Date,User,XP,Event
0,1-5-2021,3080,50,PartyJoin
1,1-5-2021,3080,50,Reply
2,1-5-2021,3080,50,ConversationMsgSent
3,1-5-2021,3080,50,MessageSent
4,1-5-2021,3080,50,Reply
5,1-5-2021,3080,50,Reply
6,1-5-2021,3080,50,PartyJoin
7,1-5-2021,3080,50,ConversationNew
8,1-5-2021,3080,50,Transaction
9,1-5-2021,3080,50,ConversationMsgSent
10,1-5-2021,3080,50,PartyJoin
11,1-5-2021,3080,50,StoreOpened
12,1-5-2021,3080,50,SpendMoney
13,1-5-2021,3080,50,StoreItemClick
14,1-5-2021,3080,50,ConversationMsgSent
15,1-5-2021,3080,50,PartyJoin
16,1-5-2021,3080,50,StoreOpened
17,1-5-2021,3080,50,StoreItemClick
18,1-5-2021,3080,50,MessageSent
19,1-5-2021,3080,50,Reply
20,1-5-2021,3080,50,ConversationNew
21,1-5-2021,3080,50,PartyJoin
22,1-5-2021,3080,50,StoreOpened
23,1-5-2021,3080,50,StoreItemClick
24,1-5-2021,3080,50,Transaction
25,1-5-2021,3080,50,Payment
26,1-5-2021,3080,50,SpendMoney
27,1-5-2021,3080,50,SpendMoney
28,1-5-2021,3080,50,ConversationMsgSent
29,1-5-2021,3080,50,Transaction
30,1-5-2021,3080,50,MessageSent
31,1-5-2021,3080,50,Transaction
32,1-5-2021,3080,50,StoreItemClick
33,1-5-2021,3080,50,Payment
34,1-5-2021,3080,50,Reply
35,1-5-2021,3080,50,ConversationMsgSent
36,1-5-2021,3080,50,MessageSent
37,1-5-2021,3080,50,ConversationMsgSent
38,1-5-2021,3080,50,SpendMoney
39,1-5-2021,3080,50,PartyJoin
40,1-5-2021,3080,50,ConversationMsgSent
41,1-5-2021,3080,50,StoreItemClick
42,1-5-2021,3080,50,ConversationMsgSent
43,1-5-2021,3080,50,MessageSent
44,1-5-2021,3080,50,StoreOpened
45,1-5-2021,3080,50,StoreItemClick
46,1-5-2021,3080,50,Transaction
47,1-5-2021,3080,50,Payment
48,1-5-2021,3080,50,SpendMoney
49,1-5-2021,3080,50,MessageSent
50,1-5-2021,3080,50,StoreItemClick
51,1-5-2021,3080,50,Payment
52,1-5-2021,3080,50,ConversationMsgSent
53,1-5-2021,3080,50,StoreOpened
54,1-5-2021,3080,50,ConversationNew
55,1-5-2021,3080,50,StoreOpened
56,1-5-2021,3080,50,StoreItemClick
57,1-5-2021,3080,50,Transaction
58,1-5-2021,3080,50,Payment
59,1-5-2021,3080,50,SpendMoney
60,1-5-2021,3080,50,SpendMoney
61,1-5-2021,3080,50,ConversationNew
62,1-5-2021,3080,50,ConversationMsgSent
63,1-5-2021,3080,50,StoreOpened
64,1-5-2021,3080,50,StoreItemClick
65,1-5-2021,3080,50,PartyJoin
66,1-5-2021,3080,50,SpendMoney
67,1-5-2021,3080,50,ConversationMsgSent
68,1-5-2021,3080,50,ConversationMsgSent
69,1-5-2021,3080,50,StoreOpened
70,1-5-2021,3080,50,Payment
71,1-5-2021,3080,50,MessageSent
72,1-5-2021,3080,50,PartyJoin
73,1-5-2021,3080,50,PartyJoin
74,1-5-2021,3080,50,Transaction
75,1-5-2021,3080,50,PartyJoin
76,1-5-2021,3080,50,PartyJoin
77,1-5-2021,3080,50,StoreOpened
78,1-5-2021,3080,50,ConversationMsgSent
79,1-5-2021,3080,50,Transaction
80,1-5-2021,3080,50,ConversationMsgSent
81,1-5-2021,3080,50,ConversationNew
82,1-5-2021,3080,50,Reply
83,1-5-2021,3080,50,StoreOpened
84,1-5-2021,3080,50,StoreItemClick
85,1-5-2021,3080,50,Transaction
86,1-5-2021,3080,50,Payment
87,1-5-2021,3080,50,SpendMoney
88,1-5-2021,3080,50,StoreOpened
89,1-5-2021,3080,50,Transaction
