,Date,User,XP,Event
0,1-5-2021,3022,10,ConversationNew
1,1-5-2021,3022,10,MessageSent
2,1-5-2021,3022,10,StoreOpened
3,1-5-2021,3022,10,StoreItemClick
4,1-5-2021,3022,10,Transaction
5,1-5-2021,3022,10,Payment
6,1-5-2021,3022,10,SpendMoney
7,1-5-2021,3022,10,SpendMoney
8,1-5-2021,3022,10,PartyJoin
9,1-5-2021,3022,10,MessageSent
10,1-5-2021,3022,10,PartyJoin
11,1-5-2021,3022,10,PartyJoin
12,1-5-2021,3022,10,Payment
13,1-5-2021,3022,10,Reply
14,1-5-2021,3022,10,StoreItemClick
15,1-5-2021,3022,10,Reply
16,1-5-2021,3022,10,ConversationNew
17,1-5-2021,3022,10,ConversationMsgSent
18,1-5-2021,3022,10,StoreOpened
19,1-5-2021,3022,10,StoreItemClick
20,1-5-2021,3022,10,Transaction
21,1-5-2021,3022,10,Payment
22,1-5-2021,3022,10,SpendMoney
23,1-5-2021,3022,10,ConversationNew
24,1-5-2021,3022,10,Reply
25,1-5-2021,3022,10,StoreOpened
26,1-5-2021,3022,10,StoreItemClick
27,1-5-2021,3022,10,StoreOpened
28,1-5-2021,3022,10,StoreItemClick
29,1-5-2021,3022,10,Transaction
30,1-5-2021,3022,10,Payment
31,1-5-2021,3022,10,SpendMoney
32,1-5-2021,3022,10,SpendMoney
33,1-5-2021,3022,10,ConversationNew
34,1-5-2021,3022,10,Payment
35,1-5-2021,3022,10,StoreOpened
36,1-5-2021,3022,10,ConversationMsgSent
37,1-5-2021,3022,10,SpendMoney
38,1-5-2021,3022,10,SpendMoney
39,1-5-2021,3022,10,SpendMoney
40,1-5-2021,3022,10,PartyJoin
41,1-5-2021,3022,10,StoreOpened
42,1-5-2021,3022,10,StoreItemClick
43,1-5-2021,3022,10,Transaction
44,1-5-2021,3022,10,Payment
45,1-5-2021,3022,10,SpendMoney
46,1-5-2021,3022,10,Transaction
47,1-5-2021,3022,10,ConversationNew
48,1-5-2021,3022,10,ConversationMsgSent
49,1-5-2021,3022,10,Payment
50,1-5-2021,3022,10,SpendMoney
51,1-5-2021,3022,10,Payment
52,1-5-2021,3022,10,StoreItemClick
53,1-5-2021,3022,10,MessageSent
54,1-5-2021,3022,10,ConversationMsgSent
55,1-5-2021,3022,10,ConversationNew
56,1-5-2021,3022,10,Payment
57,1-5-2021,3022,10,SpendMoney
58,1-5-2021,3022,10,MessageSent
59,1-5-2021,3022,10,SpendMoney
60,1-5-2021,3022,10,MessageSent
61,1-5-2021,3022,10,StoreOpened
62,1-5-2021,3022,10,StoreOpened
63,1-5-2021,3022,10,StoreItemClick
64,1-5-2021,3022,10,Transaction
65,1-5-2021,3022,10,Payment
