,Date,User,XP,Event
0,1-5-2021,3091,10,StoreItemClick
1,1-5-2021,3091,10,Payment
2,1-5-2021,3091,10,PartyJoin
3,1-5-2021,3091,10,ConversationMsgSent
4,1-5-2021,3091,10,SpendMoney
5,1-5-2021,3091,10,Transaction
6,1-5-2021,3091,10,ConversationNew
7,1-5-2021,3091,10,PartyJoin
8,1-5-2021,3091,10,ConversationMsgSent
9,1-5-2021,3091,10,MessageSent
10,1-5-2021,3091,10,Transaction
11,1-5-2021,3091,10,Payment
12,1-5-2021,3091,10,Payment
13,1-5-2021,3091,10,ConversationNew
14,1-5-2021,3091,10,ConversationNew
15,1-5-2021,3091,10,ConversationMsgSent
16,1-5-2021,3091,10,ConversationMsgSent
17,1-5-2021,3091,10,StoreOpened
18,1-5-2021,3091,10,ConversationNew
19,1-5-2021,3091,10,StoreOpened
20,1-5-2021,3091,10,StoreItemClick
21,1-5-2021,3091,10,Transaction
22,1-5-2021,3091,10,Payment
23,1-5-2021,3091,10,SpendMoney
24,1-5-2021,3091,10,StoreOpened
25,1-5-2021,3091,10,StoreOpened
26,1-5-2021,3091,10,StoreItemClick
27,1-5-2021,3091,10,Transaction
28,1-5-2021,3091,10,Payment
29,1-5-2021,3091,10,SpendMoney
30,1-5-2021,3091,10,SpendMoney
31,1-5-2021,3091,10,Transaction
32,1-5-2021,3091,10,StoreItemClick
33,1-5-2021,3091,10,StoreOpened
34,1-5-2021,3091,10,StoreOpened
35,1-5-2021,3091,10,Transaction
36,1-5-2021,3091,10,StoreItemClick
37,1-5-2021,3091,10,StoreOpened
38,1-5-2021,3091,10,StoreItemClick
39,1-5-2021,3091,10,Transaction
40,1-5-2021,3091,10,Payment
41,1-5-2021,3091,10,SpendMoney
42,1-5-2021,3091,10,ConversationNew
43,1-5-2021,3091,10,Payment
44,1-5-2021,3091,10,Reply
45,1-5-2021,3091,10,ConversationNew
46,1-5-2021,3091,10,Reply
47,1-5-2021,3091,10,StoreOpened
48,1-5-2021,3091,10,Transaction
49,1-5-2021,3091,10,Transaction
50,1-5-2021,3091,10,ConversationMsgSent
51,1-5-2021,3091,10,StoreOpened
52,1-5-2021,3091,10,PartyJoin
53,1-5-2021,3091,10,StoreOpened
54,1-5-2021,3091,10,StoreOpened
55,1-5-2021,3091,10,StoreItemClick
56,1-5-2021,3091,10,Transaction
57,1-5-2021,3091,10,Payment
58,1-5-2021,3091,10,SpendMoney
59,1-5-2021,3091,10,MessageSent
60,1-5-2021,3091,10,ConversationMsgSent
61,1-5-2021,3091,10,StoreOpened
62,1-5-2021,3091,10,PartyJoin
63,1-5-2021,3091,10,ConversationMsgSent
64,1-5-2021,3091,10,StoreOpened
65,1-5-2021,3091,10,MessageSent
66,1-5-2021,3091,10,PartyJoin
67,1-5-2021,3091,10,SpendMoney
68,1-5-2021,3091,10,SpendMoney
69,1-5-2021,3091,10,StoreOpened
70,1-5-2021,3091,10,SpendMoney
71,1-5-2021,3091,10,PartyJoin
72,1-5-2021,3091,10,Reply
73,1-5-2021,3091,10,MessageSent
74,1-5-2021,3091,10,SpendMoney
75,1-5-2021,3091,10,ConversationNew
