,Date,User,XP,Event
0,1-5-2021,3075,50,Payment
1,1-5-2021,3075,50,MessageSent
2,1-5-2021,3075,50,SpendMoney
3,1-5-2021,3075,50,MessageSent
4,1-5-2021,3075,50,StoreItemClick
5,1-5-2021,3075,50,Payment
6,1-5-2021,3075,50,StoreItemClick
7,1-5-2021,3075,50,StoreOpened
8,1-5-2021,3075,50,StoreItemClick
9,1-5-2021,3075,50,Transaction
10,1-5-2021,3075,50,Payment
11,1-5-2021,3075,50,StoreOpened
12,1-5-2021,3075,50,StoreItemClick
13,1-5-2021,3075,50,Transaction
14,1-5-2021,3075,50,Payment
15,1-5-2021,3075,50,SpendMoney
16,1-5-2021,3075,50,Transaction
17,1-5-2021,3075,50,MessageSent
18,1-5-2021,3075,50,SpendMoney
19,1-5-2021,3075,50,MessageSent
20,1-5-2021,3075,50,MessageSent
21,1-5-2021,3075,50,StoreOpened
22,1-5-2021,3075,50,StoreItemClick
23,1-5-2021,3075,50,Transaction
24,1-5-2021,3075,50,Payment
25,1-5-2021,3075,50,SpendMoney
26,1-5-2021,3075,50,Transaction
27,1-5-2021,3075,50,Transaction
28,1-5-2021,3075,50,ConversationMsgSent
29,1-5-2021,3075,50,Transaction
30,1-5-2021,3075,50,Payment
31,1-5-2021,3075,50,StoreOpened
32,1-5-2021,3075,50,StoreItemClick
33,1-5-2021,3075,50,Transaction
34,1-5-2021,3075,50,Payment
35,1-5-2021,3075,50,SpendMoney
36,1-5-2021,3075,50,PartyJoin
37,1-5-2021,3075,50,MessageSent
38,1-5-2021,3075,50,StoreOpened
39,1-5-2021,3075,50,StoreOpened
40,1-5-2021,3075,50,StoreItemClick
41,1-5-2021,3075,50,StoreOpened
42,1-5-2021,3075,50,StoreItemClick
43,1-5-2021,3075,50,Transaction
44,1-5-2021,3075,50,Payment
45,1-5-2021,3075,50,SpendMoney
46,1-5-2021,3075,50,PartyJoin
47,1-5-2021,3075,50,ConversationNew
48,1-5-2021,3075,50,ConversationNew
49,1-5-2021,3075,50,Transaction
50,1-5-2021,3075,50,SpendMoney
51,1-5-2021,3075,50,StoreOpened
52,1-5-2021,3075,50,Reply
53,1-5-2021,3075,50,ConversationMsgSent
54,1-5-2021,3075,50,PartyJoin
55,1-5-2021,3075,50,StoreOpened
56,1-5-2021,3075,50,StoreOpened
57,1-5-2021,3075,50,MessageSent
58,1-5-2021,3075,50,StoreItemClick
59,1-5-2021,3075,50,ConversationMsgSent
60,1-5-2021,3075,50,ConversationNew
61,1-5-2021,3075,50,MessageSent
62,1-5-2021,3075,50,MessageSent
63,1-5-2021,3075,50,PartyJoin
64,1-5-2021,3075,50,ConversationMsgSent
65,1-5-2021,3075,50,SpendMoney
66,1-5-2021,3075,50,SpendMoney
67,1-5-2021,3075,50,StoreItemClick
68,1-5-2021,3075,50,ConversationMsgSent
69,1-5-2021,3075,50,Reply
70,1-5-2021,3075,50,MessageSent
71,1-5-2021,3075,50,MessageSent
72,1-5-2021,3075,50,MessageSent
73,1-5-2021,3075,50,ConversationNew
74,1-5-2021,3075,50,Transaction
75,1-5-2021,3075,50,ConversationNew
76,1-5-2021,3075,50,Payment
77,1-5-2021,3075,50,PartyJoin
78,1-5-2021,3075,50,Transaction
79,1-5-2021,3075,50,ConversationNew
80,1-5-2021,3075,50,Reply
81,1-5-2021,3075,50,StoreOpened
82,1-5-2021,3075,50,ConversationNew
83,1-5-2021,3075,50,StoreOpened
84,1-5-2021,3075,50,StoreOpened
85,1-5-2021,3075,50,StoreItemClick
86,1-5-2021,3075,50,Transaction
87,1-5-2021,3075,50,Payment
88,1-5-2021,3075,50,StoreOpened
89,1-5-2021,3075,50,StoreItemClick
90,1-5-2021,3075,50,Transaction
91,1-5-2021,3075,50,Payment
92,1-5-2021,3075,50,SpendMoney
93,1-5-2021,3075,50,StoreItemClick
94,1-5-2021,3075,50,ConversationNew
95,1-5-2021,3075,50,Transaction
96,1-5-2021,3075,50,PartyJoin
97,1-5-2021,3075,50,SpendMoney
98,1-5-2021,3075,50,Payment
99,1-5-2021,3075,50,SpendMoney
100,1-5-2021,3075,50,Payment
101,1-5-2021,3075,50,ConversationNew
102,1-5-2021,3075,50,ConversationNew
103,1-5-2021,3075,50,Transaction
104,1-5-2021,3075,50,StoreOpened
105,1-5-2021,3075,50,StoreItemClick
106,1-5-2021,3075,50,Transaction
107,1-5-2021,3075,50,StoreOpened
108,1-5-2021,3075,50,StoreItemClick
109,1-5-2021,3075,50,Transaction
110,1-5-2021,3075,50,Payment
111,1-5-2021,3075,50,SpendMoney
112,1-5-2021,3075,50,Transaction
113,1-5-2021,3075,50,Payment
114,1-5-2021,3075,50,SpendMoney
115,1-5-2021,3075,50,StoreItemClick
116,1-5-2021,3075,50,StoreOpened
117,1-5-2021,3075,50,StoreItemClick
118,1-5-2021,3075,50,Transaction
119,1-5-2021,3075,50,Payment
120,1-5-2021,3075,50,SpendMoney
121,1-5-2021,3075,50,StoreItemClick
122,1-5-2021,3075,50,StoreOpened
123,1-5-2021,3075,50,StoreItemClick
124,1-5-2021,3075,50,Transaction
125,1-5-2021,3075,50,Payment
126,1-5-2021,3075,50,SpendMoney
127,1-5-2021,3075,50,StoreItemClick
128,1-5-2021,3075,50,Transaction
129,1-5-2021,3075,50,Payment
130,1-5-2021,3075,50,SpendMoney
131,1-5-2021,3075,50,StoreOpened
132,1-5-2021,3075,50,StoreItemClick
133,1-5-2021,3075,50,Payment
134,1-5-2021,3075,50,SpendMoney
135,1-5-2021,3075,50,SpendMoney
136,1-5-2021,3075,50,MessageSent
137,1-5-2021,3075,50,StoreOpened
138,1-5-2021,3075,50,StoreItemClick
139,1-5-2021,3075,50,Transaction
140,1-5-2021,3075,50,Payment
141,1-5-2021,3075,50,SpendMoney
142,1-5-2021,3075,50,StoreOpened
143,1-5-2021,3075,50,StoreItemClick
144,1-5-2021,3075,50,Transaction
145,1-5-2021,3075,50,Payment
146,1-5-2021,3075,50,SpendMoney
147,1-5-2021,3075,50,ConversationMsgSent
148,1-5-2021,3075,50,Transaction
149,1-5-2021,3075,50,StoreItemClick
150,1-5-2021,3075,50,StoreOpened
151,1-5-2021,3075,50,StoreItemClick
152,1-5-2021,3075,50,Transaction
153,1-5-2021,3075,50,Payment
154,1-5-2021,3075,50,SpendMoney
155,1-5-2021,3075,50,Payment
156,1-5-2021,3075,50,StoreOpened
157,1-5-2021,3075,50,StoreItemClick
158,1-5-2021,3075,50,Transaction
159,1-5-2021,3075,50,StoreOpened
160,1-5-2021,3075,50,StoreItemClick
161,1-5-2021,3075,50,Transaction
162,1-5-2021,3075,50,Payment
163,1-5-2021,3075,50,SpendMoney
164,1-5-2021,3075,50,StoreOpened
165,1-5-2021,3075,50,StoreItemClick
166,1-5-2021,3075,50,Transaction
167,1-5-2021,3075,50,Payment
168,1-5-2021,3075,50,SpendMoney
169,1-5-2021,3075,50,ConversationNew
170,1-5-2021,3075,50,ConversationMsgSent
171,1-5-2021,3075,50,Transaction
172,1-5-2021,3075,50,ConversationMsgSent
173,1-5-2021,3075,50,Payment
174,1-5-2021,3075,50,MessageSent
175,1-5-2021,3075,50,ConversationMsgSent
176,1-5-2021,3075,50,Reply
177,1-5-2021,3075,50,Payment
178,1-5-2021,3075,50,Reply
179,1-5-2021,3075,50,Payment
180,1-5-2021,3075,50,StoreItemClick
181,1-5-2021,3075,50,Payment
182,1-5-2021,3075,50,ConversationNew
183,1-5-2021,3075,50,MessageSent
184,1-5-2021,3075,50,Transaction
185,1-5-2021,3075,50,PartyJoin
186,1-5-2021,3075,50,PartyJoin
187,1-5-2021,3075,50,Transaction
