,Date,User,XP,Event
212,1-5-2021,3094,10,SpendMoney
213,1-5-2021,3094,10,ConversationMsgSent
214,1-5-2021,3094,10,StoreOpened
215,1-5-2021,3094,10,StoreItemClick
216,1-5-2021,3094,10,Transaction
217,1-5-2021,3094,10,Payment
218,1-5-2021,3094,10,SpendMoney
219,1-5-2021,3094,10,PartyJoin
220,1-5-2021,3094,10,StoreItemClick
221,1-5-2021,3094,10,ConversationNew
222,1-5-2021,3094,10,StoreOpened
223,1-5-2021,3094,10,StoreItemClick
224,1-5-2021,3094,10,Transaction
225,1-5-2021,3094,10,Payment
226,1-5-2021,3094,10,SpendMoney
227,1-5-2021,3094,10,PartyJoin
228,1-5-2021,3094,10,ConversationNew
229,1-5-2021,3094,10,StoreOpened
230,1-5-2021,3094,10,StoreItemClick
231,1-5-2021,3094,10,Transaction
232,1-5-2021,3094,10,Payment
233,1-5-2021,3094,10,SpendMoney
234,1-5-2021,3094,10,Payment
235,1-5-2021,3094,10,MessageSent
236,1-5-2021,3094,10,StoreItemClick
237,1-5-2021,3094,10,StoreOpened
238,1-5-2021,3094,10,Transaction
239,1-5-2021,3094,10,PartyJoin
240,1-5-2021,3094,10,Transaction
241,1-5-2021,3094,10,StoreItemClick
242,1-5-2021,3094,10,StoreOpened
243,1-5-2021,3094,10,StoreItemClick
244,1-5-2021,3094,10,Transaction
245,1-5-2021,3094,10,Payment
246,1-5-2021,3094,10,SpendMoney
247,1-5-2021,3094,10,ConversationNew
248,1-5-2021,3094,10,StoreOpened
249,1-5-2021,3094,10,StoreItemClick
250,1-5-2021,3094,10,Transaction
251,1-5-2021,3094,10,Payment
252,1-5-2021,3094,10,SpendMoney
253,1-5-2021,3094,10,SpendMoney
254,1-5-2021,3094,10,StoreOpened
255,1-5-2021,3094,10,StoreItemClick
256,1-5-2021,3094,10,Transaction
257,1-5-2021,3094,10,Payment
258,1-5-2021,3094,10,SpendMoney
259,1-5-2021,3094,10,ConversationMsgSent
260,1-5-2021,3094,10,Payment
261,1-5-2021,3094,10,Reply
262,1-5-2021,3094,10,SpendMoney
263,1-5-2021,3094,10,Reply
264,1-5-2021,3094,10,ConversationMsgSent
265,1-5-2021,3094,10,StoreItemClick
266,1-5-2021,3094,10,SpendMoney
267,1-5-2021,3094,10,ConversationNew
268,1-5-2021,3094,10,Reply
269,1-5-2021,3094,10,ConversationNew
270,1-5-2021,3094,10,MessageSent
271,1-5-2021,3094,10,SpendMoney
272,1-5-2021,3094,10,ConversationNew
273,1-5-2021,3094,10,PartyJoin
274,1-5-2021,3094,10,Transaction
275,1-5-2021,3094,10,Payment
276,1-5-2021,3094,10,Transaction
277,1-5-2021,3094,10,Payment
278,1-5-2021,3094,10,Reply
279,1-5-2021,3094,10,StoreOpened
280,1-5-2021,3094,10,StoreOpened
281,1-5-2021,3094,10,StoreItemClick
282,1-5-2021,3094,10,Transaction
283,1-5-2021,3094,10,Payment
284,1-5-2021,3094,10,SpendMoney
285,1-5-2021,3094,10,MessageSent
286,1-5-2021,3094,10,SpendMoney
287,1-5-2021,3094,10,SpendMoney
288,1-5-2021,3094,10,ConversationMsgSent
289,1-5-2021,3094,10,Payment
290,1-5-2021,3094,10,Transaction
291,1-5-2021,3094,10,ConversationMsgSent
292,1-5-2021,3094,10,StoreOpened
293,1-5-2021,3094,10,SpendMoney
294,1-5-2021,3094,10,StoreItemClick
295,1-5-2021,3094,10,Transaction
296,1-5-2021,3094,10,SpendMoney
297,1-5-2021,3094,10,PartyJoin
298,1-5-2021,3094,10,PartyJoin
299,1-5-2021,3094,10,ConversationMsgSent
300,2-5-2021,3094,10,MessageSent
301,2-5-2021,3094,10,StoreItemClick
302,2-5-2021,3094,10,StoreItemClick
303,2-5-2021,3094,10,Payment
304,2-5-2021,3094,10,PartyJoin
305,2-5-2021,3094,10,SpendMoney
306,2-5-2021,3094,10,Payment
307,2-5-2021,3094,10,MessageSent
308,2-5-2021,3094,10,StoreOpened
309,2-5-2021,3094,10,MessageSent
310,2-5-2021,3094,10,MessageSent
311,2-5-2021,3094,10,StoreOpened
312,2-5-2021,3094,10,SpendMoney
313,2-5-2021,3094,10,ConversationNew
314,2-5-2021,3094,10,PartyJoin
315,2-5-2021,3094,10,SpendMoney
316,2-5-2021,3094,10,Payment
317,2-5-2021,3094,10,ConversationMsgSent
318,2-5-2021,3094,10,SpendMoney
319,2-5-2021,3094,10,StoreOpened
320,2-5-2021,3094,10,Transaction
321,2-5-2021,3094,10,Reply
322,2-5-2021,3094,10,ConversationMsgSent
323,2-5-2021,3094,10,ConversationNew
324,2-5-2021,3094,10,StoreOpened
325,2-5-2021,3094,10,StoreOpened
326,2-5-2021,3094,10,SpendMoney
327,2-5-2021,3094,10,StoreOpened
328,2-5-2021,3094,10,Payment
329,2-5-2021,3094,10,MessageSent
330,2-5-2021,3094,10,Transaction
331,2-5-2021,3094,10,Payment
332,2-5-2021,3094,10,ConversationMsgSent
333,2-5-2021,3094,10,Payment
334,2-5-2021,3094,10,Reply
335,2-5-2021,3094,10,Transaction
336,2-5-2021,3094,10,ConversationMsgSent
337,2-5-2021,3094,10,Reply
338,2-5-2021,3094,10,PartyJoin
339,2-5-2021,3094,10,StoreOpened
340,2-5-2021,3094,10,ConversationNew
341,2-5-2021,3094,10,PartyJoin
342,2-5-2021,3094,10,PartyJoin
343,2-5-2021,3094,10,SpendMoney
344,2-5-2021,3094,10,StoreOpened
345,2-5-2021,3094,10,SpendMoney
346,2-5-2021,3094,10,ConversationMsgSent
347,2-5-2021,3094,10,ConversationMsgSent
348,2-5-2021,3094,10,ConversationNew
349,2-5-2021,3094,10,SpendMoney
350,2-5-2021,3094,10,Transaction
351,2-5-2021,3094,10,PartyJoin
352,2-5-2021,3094,10,ConversationMsgSent
353,2-5-2021,3094,10,StoreItemClick
354,2-5-2021,3094,10,MessageSent
355,2-5-2021,3094,10,MessageSent
356,2-5-2021,3094,10,Reply
357,2-5-2021,3094,10,StoreItemClick
358,2-5-2021,3094,10,ConversationMsgSent
359,2-5-2021,3094,10,Transaction
360,2-5-2021,3094,10,Reply
361,2-5-2021,3094,10,SpendMoney
362,2-5-2021,3094,10,Transaction
363,2-5-2021,3094,10,Payment
364,2-5-2021,3094,10,StoreOpened
365,2-5-2021,3094,10,ConversationMsgSent
366,2-5-2021,3094,10,MessageSent
367,2-5-2021,3094,10,Reply
368,2-5-2021,3094,10,StoreItemClick
369,2-5-2021,3094,10,StoreItemClick
370,2-5-2021,3094,10,SpendMoney
371,2-5-2021,3094,10,Reply
372,2-5-2021,3094,10,PartyJoin
373,2-5-2021,3094,10,PartyJoin
374,2-5-2021,3094,10,SpendMoney
375,2-5-2021,3094,10,Transaction
376,2-5-2021,3094,10,PartyJoin
377,2-5-2021,3094,10,StoreOpened
378,2-5-2021,3094,10,SpendMoney
379,2-5-2021,3094,10,StoreOpened
380,2-5-2021,3094,10,Payment
381,2-5-2021,3094,10,StoreItemClick
382,2-5-2021,3094,10,SpendMoney
383,2-5-2021,3094,10,Payment
384,2-5-2021,3094,10,ConversationMsgSent
385,2-5-2021,3094,10,SpendMoney
386,2-5-2021,3094,10,PartyJoin
387,2-5-2021,3094,10,SpendMoney
388,2-5-2021,3094,10,SpendMoney
389,2-5-2021,3094,10,StoreOpened
390,2-5-2021,3094,10,MessageSent
391,2-5-2021,3094,10,MessageSent
392,2-5-2021,3094,10,SpendMoney
393,2-5-2021,3094,10,Reply
394,2-5-2021,3094,10,StoreItemClick
395,2-5-2021,3094,10,PartyJoin
396,2-5-2021,3094,10,StoreItemClick
397,2-5-2021,3094,10,ConversationNew
398,2-5-2021,3094,10,Reply
399,2-5-2021,3094,10,SpendMoney
400,2-5-2021,3094,10,StoreItemClick
401,2-5-2021,3094,10,StoreItemClick
402,2-5-2021,3094,10,ConversationNew
403,2-5-2021,3094,10,MessageSent
404,2-5-2021,3094,10,Payment
405,2-5-2021,3094,10,StoreItemClick
406,2-5-2021,3094,10,ConversationMsgSent
407,2-5-2021,3094,10,PartyJoin
408,2-5-2021,3094,10,StoreOpened
409,2-5-2021,3094,10,StoreItemClick
410,2-5-2021,3094,10,StoreOpened
411,2-5-2021,3094,10,Transaction
412,2-5-2021,3094,10,ConversationMsgSent
413,2-5-2021,3094,10,StoreItemClick
414,2-5-2021,3094,10,StoreItemClick
415,2-5-2021,3094,10,StoreOpened
416,2-5-2021,3094,10,Transaction
417,2-5-2021,3094,10,SpendMoney
418,2-5-2021,3094,10,ConversationNew
419,2-5-2021,3094,10,ConversationNew
420,2-5-2021,3094,10,PartyJoin
421,2-5-2021,3094,10,ConversationMsgSent
422,2-5-2021,3094,10,StoreOpened
423,2-5-2021,3094,10,Reply
424,2-5-2021,3094,10,ConversationMsgSent
425,2-5-2021,3094,10,StoreItemClick
426,2-5-2021,3094,10,ConversationNew
427,2-5-2021,3094,10,Reply
428,2-5-2021,3094,10,StoreItemClick
429,2-5-2021,3094,10,SpendMoney
430,2-5-2021,3094,10,MessageSent
431,2-5-2021,3094,10,MessageSent
432,2-5-2021,3094,10,StoreOpened
433,2-5-2021,3094,10,Payment
434,2-5-2021,3094,10,ConversationMsgSent
435,2-5-2021,3094,10,PartyJoin
436,2-5-2021,3094,10,ConversationNew
437,2-5-2021,3094,10,Payment
438,2-5-2021,3094,10,Payment
439,2-5-2021,3094,10,StoreOpened
440,2-5-2021,3094,10,MessageSent
441,2-5-2021,3094,10,SpendMoney
442,2-5-2021,3094,10,ConversationNew
443,2-5-2021,3094,10,StoreItemClick
444,2-5-2021,3094,10,ConversationNew
445,2-5-2021,3094,10,MessageSent
446,2-5-2021,3094,10,Transaction
447,2-5-2021,3094,10,SpendMoney
448,2-5-2021,3094,10,ConversationMsgSent
449,2-5-2021,3094,10,MessageSent
450,2-5-2021,3094,10,SpendMoney
451,2-5-2021,3094,10,Reply
452,2-5-2021,3094,10,PartyJoin
453,2-5-2021,3094,10,ConversationNew
454,2-5-2021,3094,10,StoreOpened
455,2-5-2021,3094,10,SpendMoney
456,2-5-2021,3094,10,Payment
457,2-5-2021,3094,10,PartyJoin
458,2-5-2021,3094,10,PartyJoin
459,2-5-2021,3094,10,StoreItemClick
460,2-5-2021,3094,10,Reply
461,2-5-2021,3094,10,Reply
462,2-5-2021,3094,10,ConversationNew
463,2-5-2021,3094,10,Transaction
464,2-5-2021,3094,10,ConversationNew
465,2-5-2021,3094,10,ConversationNew
466,2-5-2021,3094,10,StoreItemClick
467,2-5-2021,3094,10,StoreOpened
468,2-5-2021,3094,10,PartyJoin
469,2-5-2021,3094,10,Reply
470,2-5-2021,3094,10,ConversationNew
471,2-5-2021,3094,10,ConversationMsgSent
472,2-5-2021,3094,10,Payment
473,2-5-2021,3094,10,StoreItemClick
474,2-5-2021,3094,10,MessageSent
475,2-5-2021,3094,10,ConversationMsgSent
476,2-5-2021,3094,10,StoreItemClick
477,2-5-2021,3094,10,Transaction
478,2-5-2021,3094,10,StoreOpened
479,2-5-2021,3094,10,Reply
480,2-5-2021,3094,10,PartyJoin
481,2-5-2021,3094,10,Payment
482,2-5-2021,3094,10,StoreOpened
483,2-5-2021,3094,10,Transaction
484,2-5-2021,3094,10,MessageSent
485,2-5-2021,3094,10,Reply
486,2-5-2021,3094,10,Reply
487,2-5-2021,3094,10,Transaction
488,2-5-2021,3094,10,ConversationNew
489,2-5-2021,3094,10,SpendMoney
490,2-5-2021,3094,10,StoreItemClick
491,2-5-2021,3094,10,StoreOpened
492,2-5-2021,3094,10,Payment
493,2-5-2021,3094,10,Transaction
494,2-5-2021,3094,10,ConversationMsgSent
495,2-5-2021,3094,10,StoreOpened
496,2-5-2021,3094,10,ConversationMsgSent
497,2-5-2021,3094,10,Payment
498,2-5-2021,3094,10,StoreOpened
499,2-5-2021,3094,10,ConversationNew
500,2-5-2021,3094,10,MessageSent
501,2-5-2021,3094,10,StoreItemClick
502,2-5-2021,3094,10,Transaction
503,2-5-2021,3094,10,ConversationMsgSent
504,2-5-2021,3094,10,SpendMoney
505,2-5-2021,3094,10,Payment
506,2-5-2021,3094,10,Transaction
507,2-5-2021,3094,10,StoreItemClick
508,2-5-2021,3094,10,PartyJoin
509,2-5-2021,3094,10,MessageSent
510,2-5-2021,3094,10,Payment
511,2-5-2021,3094,10,SpendMoney
512,2-5-2021,3094,10,StoreOpened
513,2-5-2021,3094,10,Payment
514,2-5-2021,3094,10,SpendMoney
515,2-5-2021,3094,10,MessageSent
516,2-5-2021,3094,10,Transaction
517,2-5-2021,3094,10,StoreOpened
518,2-5-2021,3094,10,Payment
519,2-5-2021,3094,10,PartyJoin
520,2-5-2021,3094,10,Reply
521,2-5-2021,3094,10,Transaction
522,2-5-2021,3094,10,Payment
523,2-5-2021,3094,10,MessageSent
524,2-5-2021,3094,10,ConversationNew
525,2-5-2021,3094,10,MessageSent
526,2-5-2021,3094,10,PartyJoin
527,2-5-2021,3094,10,StoreOpened
528,2-5-2021,3094,10,SpendMoney
529,2-5-2021,3094,10,StoreOpened
530,2-5-2021,3094,10,SpendMoney
531,2-5-2021,3094,10,SpendMoney
532,2-5-2021,3094,10,StoreItemClick
533,2-5-2021,3094,10,StoreItemClick
534,2-5-2021,3094,10,StoreItemClick
535,2-5-2021,3094,10,SpendMoney
536,2-5-2021,3094,10,Transaction
537,2-5-2021,3094,10,Transaction
538,2-5-2021,3094,10,ConversationNew
539,2-5-2021,3094,10,SpendMoney
540,2-5-2021,3094,10,PartyJoin
541,2-5-2021,3094,10,MessageSent
542,2-5-2021,3094,10,ConversationMsgSent
543,2-5-2021,3094,10,ConversationNew
544,2-5-2021,3094,10,Transaction
545,2-5-2021,3094,10,MessageSent
546,2-5-2021,3094,10,PartyJoin
547,2-5-2021,3094,10,ConversationMsgSent
548,2-5-2021,3094,10,MessageSent
549,2-5-2021,3094,10,StoreItemClick
550,2-5-2021,3094,10,Transaction
551,2-5-2021,3094,10,Reply
552,2-5-2021,3094,10,Payment
553,2-5-2021,3094,10,Reply
554,2-5-2021,3094,10,StoreItemClick
555,2-5-2021,3094,10,MessageSent
556,2-5-2021,3094,10,MessageSent
557,2-5-2021,3094,10,Reply
558,2-5-2021,3094,10,PartyJoin
559,2-5-2021,3094,10,PartyJoin
560,2-5-2021,3094,10,SpendMoney
561,2-5-2021,3094,10,StoreItemClick
562,2-5-2021,3094,10,SpendMoney
563,2-5-2021,3094,10,Reply
564,2-5-2021,3094,10,MessageSent
565,2-5-2021,3094,10,Payment
566,2-5-2021,3094,10,StoreItemClick
567,2-5-2021,3094,10,MessageSent
568,2-5-2021,3094,10,ConversationNew
569,2-5-2021,3094,10,PartyJoin
570,2-5-2021,3094,10,Transaction
571,2-5-2021,3094,10,Reply
572,2-5-2021,3094,10,ConversationNew
573,2-5-2021,3094,10,ConversationNew
574,2-5-2021,3094,10,Payment
575,2-5-2021,3094,10,ConversationMsgSent
576,2-5-2021,3094,10,MessageSent
577,2-5-2021,3094,10,ConversationMsgSent
578,2-5-2021,3094,10,PartyJoin
579,2-5-2021,3094,10,Reply
580,2-5-2021,3094,10,Payment
581,2-5-2021,3094,10,MessageSent
582,2-5-2021,3094,10,StoreOpened
583,2-5-2021,3094,10,ConversationMsgSent
584,2-5-2021,3094,10,ConversationMsgSent
585,2-5-2021,3094,10,SpendMoney
586,2-5-2021,3094,10,StoreItemClick
587,2-5-2021,3094,10,Payment
588,2-5-2021,3094,10,Payment
589,2-5-2021,3094,10,StoreOpened
590,2-5-2021,3094,10,SpendMoney
591,2-5-2021,3094,10,StoreItemClick
592,2-5-2021,3094,10,StoreItemClick
593,2-5-2021,3094,10,ConversationNew
594,2-5-2021,3094,10,ConversationMsgSent
595,2-5-2021,3094,10,ConversationMsgSent
596,2-5-2021,3094,10,MessageSent
597,2-5-2021,3094,10,MessageSent
598,2-5-2021,3094,10,StoreOpened
599,2-5-2021,3094,10,StoreItemClick
600,3-5-2021,3094,10,SpendMoney
601,3-5-2021,3094,10,Transaction
602,3-5-2021,3094,10,StoreItemClick
603,3-5-2021,3094,10,MessageSent
604,3-5-2021,3094,10,StoreOpened
605,3-5-2021,3094,10,Transaction
606,3-5-2021,3094,10,StoreItemClick
607,3-5-2021,3094,10,SpendMoney
608,3-5-2021,3094,10,StoreItemClick
609,3-5-2021,3094,10,Payment
610,3-5-2021,3094,10,ConversationNew
611,3-5-2021,3094,10,ConversationMsgSent
612,3-5-2021,3094,10,PartyJoin
613,3-5-2021,3094,10,Transaction
614,3-5-2021,3094,10,ConversationMsgSent
615,3-5-2021,3094,10,StoreItemClick
616,3-5-2021,3094,10,Transaction
617,3-5-2021,3094,10,StoreItemClick
618,3-5-2021,3094,10,MessageSent
619,3-5-2021,3094,10,ConversationMsgSent
620,3-5-2021,3094,10,SpendMoney
621,3-5-2021,3094,10,StoreItemClick
622,3-5-2021,3094,10,ConversationNew
623,3-5-2021,3094,10,ConversationNew
624,3-5-2021,3094,10,SpendMoney
625,3-5-2021,3094,10,SpendMoney
626,3-5-2021,3094,10,StoreItemClick
627,3-5-2021,3094,10,MessageSent
628,3-5-2021,3094,10,Payment
629,3-5-2021,3094,10,ConversationNew
630,3-5-2021,3094,10,StoreOpened
631,3-5-2021,3094,10,StoreItemClick
632,3-5-2021,3094,10,PartyJoin
633,3-5-2021,3094,10,StoreItemClick
634,3-5-2021,3094,10,Reply
635,3-5-2021,3094,10,ConversationNew
636,3-5-2021,3094,10,SpendMoney
637,3-5-2021,3094,10,PartyJoin
638,3-5-2021,3094,10,Transaction
639,3-5-2021,3094,10,ConversationMsgSent
640,3-5-2021,3094,10,Reply
641,3-5-2021,3094,10,MessageSent
642,3-5-2021,3094,10,ConversationMsgSent
643,3-5-2021,3094,10,Transaction
644,3-5-2021,3094,10,PartyJoin
645,3-5-2021,3094,10,Reply
646,3-5-2021,3094,10,Payment
647,3-5-2021,3094,10,StoreItemClick
648,3-5-2021,3094,10,StoreOpened
649,3-5-2021,3094,10,Payment
650,3-5-2021,3094,10,Reply
651,3-5-2021,3094,10,ConversationMsgSent
652,3-5-2021,3094,10,PartyJoin
653,3-5-2021,3094,10,StoreItemClick
654,3-5-2021,3094,10,StoreItemClick
655,3-5-2021,3094,10,ConversationMsgSent
656,3-5-2021,3094,10,SpendMoney
657,3-5-2021,3094,10,ConversationNew
658,3-5-2021,3094,10,Payment
659,3-5-2021,3094,10,ConversationMsgSent
660,3-5-2021,3094,10,MessageSent
661,3-5-2021,3094,10,Transaction
662,3-5-2021,3094,10,MessageSent
663,3-5-2021,3094,10,SpendMoney
664,3-5-2021,3094,10,Payment
665,3-5-2021,3094,10,StoreItemClick
666,3-5-2021,3094,10,Transaction
667,3-5-2021,3094,10,SpendMoney
668,3-5-2021,3094,10,SpendMoney
669,3-5-2021,3094,10,ConversationNew
670,3-5-2021,3094,10,ConversationNew
671,3-5-2021,3094,10,SpendMoney
672,3-5-2021,3094,10,StoreOpened
673,3-5-2021,3094,10,SpendMoney
674,3-5-2021,3094,10,StoreOpened
675,3-5-2021,3094,10,StoreItemClick
676,3-5-2021,3094,10,StoreOpened
677,3-5-2021,3094,10,MessageSent
678,3-5-2021,3094,10,Transaction
