,Date,User,XP,Event
0,1-5-2021,3023,5,MessageSent
1,1-5-2021,3023,5,Payment
2,1-5-2021,3023,5,StoreOpened
3,1-5-2021,3023,5,StoreItemClick
4,1-5-2021,3023,5,Transaction
5,1-5-2021,3023,5,Payment
6,1-5-2021,3023,5,SpendMoney
7,1-5-2021,3023,5,Reply
8,1-5-2021,3023,5,ConversationNew
9,1-5-2021,3023,5,StoreItemClick
10,1-5-2021,3023,5,SpendMoney
11,1-5-2021,3023,5,StoreItemClick
12,1-5-2021,3023,5,StoreOpened
13,1-5-2021,3023,5,StoreItemClick
14,1-5-2021,3023,5,Transaction
15,1-5-2021,3023,5,Payment
16,1-5-2021,3023,5,SpendMoney
17,1-5-2021,3023,5,ConversationMsgSent
18,1-5-2021,3023,5,SpendMoney
19,1-5-2021,3023,5,ConversationNew
20,1-5-2021,3023,5,PartyJoin
21,1-5-2021,3023,5,StoreOpened
22,1-5-2021,3023,5,StoreItemClick
23,1-5-2021,3023,5,Transaction
24,1-5-2021,3023,5,Payment
25,1-5-2021,3023,5,SpendMoney
26,1-5-2021,3023,5,Transaction
27,1-5-2021,3023,5,SpendMoney
28,1-5-2021,3023,5,ConversationMsgSent
29,1-5-2021,3023,5,StoreItemClick
30,1-5-2021,3023,5,MessageSent
31,1-5-2021,3023,5,SpendMoney
32,1-5-2021,3023,5,StoreOpened
33,1-5-2021,3023,5,StoreItemClick
34,1-5-2021,3023,5,Transaction
35,1-5-2021,3023,5,Payment
36,1-5-2021,3023,5,SpendMoney
37,1-5-2021,3023,5,StoreOpened
38,1-5-2021,3023,5,Payment
39,1-5-2021,3023,5,MessageSent
40,1-5-2021,3023,5,ConversationMsgSent
41,1-5-2021,3023,5,ConversationMsgSent
42,1-5-2021,3023,5,StoreOpened
43,1-5-2021,3023,5,MessageSent
44,1-5-2021,3023,5,StoreItemClick
45,1-5-2021,3023,5,SpendMoney
46,1-5-2021,3023,5,ConversationMsgSent
47,1-5-2021,3023,5,StoreOpened
48,1-5-2021,3023,5,PartyJoin
49,1-5-2021,3023,5,StoreOpened
50,1-5-2021,3023,5,StoreItemClick
51,1-5-2021,3023,5,Transaction
52,1-5-2021,3023,5,Payment
53,1-5-2021,3023,5,SpendMoney
54,1-5-2021,3023,5,Transaction
55,1-5-2021,3023,5,Payment
56,1-5-2021,3023,5,SpendMoney
57,1-5-2021,3023,5,StoreOpened
58,1-5-2021,3023,5,MessageSent
59,1-5-2021,3023,5,MessageSent
60,1-5-2021,3023,5,StoreOpened
61,1-5-2021,3023,5,StoreItemClick
62,1-5-2021,3023,5,Transaction
63,1-5-2021,3023,5,Payment
64,1-5-2021,3023,5,SpendMoney
65,1-5-2021,3023,5,ConversationNew
66,1-5-2021,3023,5,ConversationNew
67,1-5-2021,3023,5,Reply
68,1-5-2021,3023,5,Payment
69,1-5-2021,3023,5,Reply
70,1-5-2021,3023,5,StoreOpened
71,1-5-2021,3023,5,StoreItemClick
72,1-5-2021,3023,5,Transaction
73,1-5-2021,3023,5,Payment
74,1-5-2021,3023,5,SpendMoney
75,1-5-2021,3023,5,SpendMoney
76,1-5-2021,3023,5,StoreOpened
77,1-5-2021,3023,5,StoreItemClick
78,1-5-2021,3023,5,Transaction
79,1-5-2021,3023,5,Payment
80,1-5-2021,3023,5,SpendMoney
81,1-5-2021,3023,5,Payment
82,1-5-2021,3023,5,Transaction
83,1-5-2021,3023,5,MessageSent
84,1-5-2021,3023,5,StoreOpened
85,1-5-2021,3023,5,StoreItemClick
86,1-5-2021,3023,5,MessageSent
