,Date,User,XP,Event
113,1-5-2021,3076,5,SpendMoney
114,1-5-2021,3076,5,SpendMoney
115,1-5-2021,3076,5,ConversationMsgSent
116,1-5-2021,3076,5,StoreOpened
117,1-5-2021,3076,5,Payment
118,1-5-2021,3076,5,PartyJoin
119,1-5-2021,3076,5,Transaction
120,1-5-2021,3076,5,PartyJoin
121,1-5-2021,3076,5,SpendMoney
122,1-5-2021,3076,5,MessageSent
123,1-5-2021,3076,5,ConversationNew
124,1-5-2021,3076,5,Reply
125,1-5-2021,3076,5,StoreOpened
126,1-5-2021,3076,5,StoreItemClick
127,1-5-2021,3076,5,Transaction
128,1-5-2021,3076,5,Payment
129,1-5-2021,3076,5,SpendMoney
130,1-5-2021,3076,5,StoreOpened
131,1-5-2021,3076,5,ConversationNew
132,1-5-2021,3076,5,Reply
133,1-5-2021,3076,5,StoreOpened
134,1-5-2021,3076,5,Transaction
135,1-5-2021,3076,5,ConversationNew
136,1-5-2021,3076,5,StoreItemClick
137,1-5-2021,3076,5,Transaction
138,1-5-2021,3076,5,StoreOpened
139,1-5-2021,3076,5,StoreItemClick
140,1-5-2021,3076,5,Transaction
141,1-5-2021,3076,5,Payment
142,1-5-2021,3076,5,SpendMoney
143,1-5-2021,3076,5,SpendMoney
144,1-5-2021,3076,5,StoreItemClick
145,1-5-2021,3076,5,StoreItemClick
146,1-5-2021,3076,5,ConversationMsgSent
147,1-5-2021,3076,5,StoreOpened
148,1-5-2021,3076,5,PartyJoin
149,1-5-2021,3076,5,ConversationMsgSent
150,1-5-2021,3076,5,Payment
151,1-5-2021,3076,5,StoreOpened
152,1-5-2021,3076,5,SpendMoney
153,1-5-2021,3076,5,Reply
154,1-5-2021,3076,5,StoreOpened
155,1-5-2021,3076,5,MessageSent
156,1-5-2021,3076,5,StoreOpened
157,1-5-2021,3076,5,StoreItemClick
158,1-5-2021,3076,5,Transaction
159,1-5-2021,3076,5,Payment
160,1-5-2021,3076,5,SpendMoney
161,1-5-2021,3076,5,MessageSent
162,1-5-2021,3076,5,ConversationMsgSent
163,1-5-2021,3076,5,ConversationNew
164,1-5-2021,3076,5,StoreOpened
165,1-5-2021,3076,5,StoreOpened
166,1-5-2021,3076,5,StoreItemClick
167,1-5-2021,3076,5,Transaction
168,1-5-2021,3076,5,Payment
169,1-5-2021,3076,5,SpendMoney
170,1-5-2021,3076,5,ConversationNew
171,1-5-2021,3076,5,StoreOpened
172,1-5-2021,3076,5,PartyJoin
173,1-5-2021,3076,5,ConversationNew
174,1-5-2021,3076,5,Reply
175,1-5-2021,3076,5,Transaction
176,1-5-2021,3076,5,ConversationMsgSent
177,1-5-2021,3076,5,Transaction
178,1-5-2021,3076,5,Transaction
179,1-5-2021,3076,5,Reply
180,1-5-2021,3076,5,ConversationNew
181,1-5-2021,3076,5,SpendMoney
182,1-5-2021,3076,5,StoreOpened
183,1-5-2021,3076,5,ConversationNew
184,1-5-2021,3076,5,StoreOpened
185,1-5-2021,3076,5,StoreOpened
186,1-5-2021,3076,5,StoreItemClick
187,1-5-2021,3076,5,Transaction
188,1-5-2021,3076,5,Payment
189,1-5-2021,3076,5,SpendMoney
190,1-5-2021,3076,5,Transaction
191,1-5-2021,3076,5,ConversationMsgSent
192,1-5-2021,3076,5,Transaction
193,1-5-2021,3076,5,Payment
194,1-5-2021,3076,5,StoreOpened
195,1-5-2021,3076,5,ConversationMsgSent
196,1-5-2021,3076,5,ConversationNew
197,1-5-2021,3076,5,SpendMoney
198,1-5-2021,3076,5,StoreItemClick
199,1-5-2021,3076,5,ConversationMsgSent
200,1-5-2021,3076,5,PartyJoin
201,1-5-2021,3076,5,StoreOpened
202,1-5-2021,3076,5,StoreItemClick
203,1-5-2021,3076,5,Transaction
204,1-5-2021,3076,5,StoreOpened
205,1-5-2021,3076,5,StoreItemClick
206,1-5-2021,3076,5,Transaction
207,1-5-2021,3076,5,Payment
208,1-5-2021,3076,5,SpendMoney
209,1-5-2021,3076,5,SpendMoney
210,1-5-2021,3076,5,SpendMoney
211,1-5-2021,3076,5,SpendMoney
212,1-5-2021,3076,5,ConversationMsgSent
213,1-5-2021,3076,5,ConversationNew
214,1-5-2021,3076,5,SpendMoney
215,1-5-2021,3076,5,MessageSent
216,1-5-2021,3076,5,SpendMoney
217,1-5-2021,3076,5,SpendMoney
218,1-5-2021,3076,5,StoreOpened
219,1-5-2021,3076,5,MessageSent
220,1-5-2021,3076,5,Reply
221,1-5-2021,3076,5,MessageSent
222,1-5-2021,3076,5,StoreItemClick
223,1-5-2021,3076,5,Reply
224,1-5-2021,3076,5,MessageSent
225,1-5-2021,3076,5,MessageSent
226,1-5-2021,3076,5,MessageSent
227,1-5-2021,3076,5,StoreItemClick
228,1-5-2021,3076,5,StoreOpened
229,1-5-2021,3076,5,StoreItemClick
230,1-5-2021,3076,5,Transaction
231,1-5-2021,3076,5,Payment
232,1-5-2021,3076,5,SpendMoney
233,1-5-2021,3076,5,Transaction
234,1-5-2021,3076,5,StoreOpened
235,1-5-2021,3076,5,PartyJoin
236,1-5-2021,3076,5,StoreOpened
237,1-5-2021,3076,5,ConversationMsgSent
238,1-5-2021,3076,5,Transaction
239,1-5-2021,3076,5,PartyJoin
240,1-5-2021,3076,5,ConversationNew
241,1-5-2021,3076,5,PartyJoin
242,1-5-2021,3076,5,ConversationMsgSent
243,1-5-2021,3076,5,SpendMoney
244,1-5-2021,3076,5,MessageSent
245,1-5-2021,3076,5,ConversationMsgSent
246,1-5-2021,3076,5,Reply
247,1-5-2021,3076,5,SpendMoney
248,1-5-2021,3076,5,PartyJoin
249,1-5-2021,3076,5,StoreOpened
250,1-5-2021,3076,5,StoreItemClick
251,1-5-2021,3076,5,Transaction
252,1-5-2021,3076,5,Payment
253,1-5-2021,3076,5,SpendMoney
254,1-5-2021,3076,5,SpendMoney
255,1-5-2021,3076,5,SpendMoney
256,1-5-2021,3076,5,SpendMoney
257,1-5-2021,3076,5,Payment
258,1-5-2021,3076,5,MessageSent
259,1-5-2021,3076,5,StoreOpened
260,1-5-2021,3076,5,StoreOpened
261,1-5-2021,3076,5,StoreItemClick
262,1-5-2021,3076,5,Transaction
263,1-5-2021,3076,5,Payment
264,1-5-2021,3076,5,SpendMoney
265,1-5-2021,3076,5,StoreItemClick
266,1-5-2021,3076,5,Transaction
267,1-5-2021,3076,5,Payment
268,1-5-2021,3076,5,SpendMoney
269,1-5-2021,3076,5,Transaction
270,1-5-2021,3076,5,ConversationMsgSent
271,1-5-2021,3076,5,StoreOpened
272,1-5-2021,3076,5,ConversationMsgSent
273,1-5-2021,3076,5,Reply
274,1-5-2021,3076,5,PartyJoin
275,1-5-2021,3076,5,MessageSent
276,1-5-2021,3076,5,StoreOpened
277,1-5-2021,3076,5,ConversationNew
278,1-5-2021,3076,5,Reply
279,1-5-2021,3076,5,MessageSent
280,1-5-2021,3076,5,SpendMoney
281,1-5-2021,3076,5,StoreItemClick
282,1-5-2021,3076,5,Reply
283,1-5-2021,3076,5,StoreItemClick
284,1-5-2021,3076,5,ConversationNew
285,1-5-2021,3076,5,StoreItemClick
286,1-5-2021,3076,5,StoreItemClick
287,1-5-2021,3076,5,MessageSent
288,1-5-2021,3076,5,StoreOpened
289,1-5-2021,3076,5,StoreItemClick
290,1-5-2021,3076,5,Transaction
291,1-5-2021,3076,5,Payment
292,1-5-2021,3076,5,SpendMoney
293,1-5-2021,3076,5,Transaction
294,1-5-2021,3076,5,StoreOpened
295,1-5-2021,3076,5,StoreItemClick
296,1-5-2021,3076,5,StoreOpened
297,1-5-2021,3076,5,MessageSent
298,1-5-2021,3076,5,StoreItemClick
299,1-5-2021,3076,5,PartyJoin
300,2-5-2021,3076,5,ConversationMsgSent
301,2-5-2021,3076,5,ConversationNew
302,2-5-2021,3076,5,SpendMoney
303,2-5-2021,3076,5,ConversationMsgSent
304,2-5-2021,3076,5,StoreOpened
305,2-5-2021,3076,5,ConversationMsgSent
306,2-5-2021,3076,5,Transaction
307,2-5-2021,3076,5,Transaction
308,2-5-2021,3076,5,Payment
309,2-5-2021,3076,5,StoreOpened
310,2-5-2021,3076,5,MessageSent
311,2-5-2021,3076,5,MessageSent
312,2-5-2021,3076,5,StoreItemClick
313,2-5-2021,3076,5,StoreItemClick
314,2-5-2021,3076,5,SpendMoney
315,2-5-2021,3076,5,StoreItemClick
316,2-5-2021,3076,5,StoreOpened
317,2-5-2021,3076,5,Reply
318,2-5-2021,3076,5,ConversationNew
319,2-5-2021,3076,5,ConversationMsgSent
320,2-5-2021,3076,5,Payment
321,2-5-2021,3076,5,StoreItemClick
322,2-5-2021,3076,5,SpendMoney
323,2-5-2021,3076,5,ConversationMsgSent
324,2-5-2021,3076,5,PartyJoin
325,2-5-2021,3076,5,Payment
326,2-5-2021,3076,5,MessageSent
327,2-5-2021,3076,5,Reply
328,2-5-2021,3076,5,StoreOpened
329,2-5-2021,3076,5,StoreItemClick
330,2-5-2021,3076,5,PartyJoin
331,2-5-2021,3076,5,MessageSent
332,2-5-2021,3076,5,StoreItemClick
333,2-5-2021,3076,5,Reply
334,2-5-2021,3076,5,ConversationMsgSent
335,2-5-2021,3076,5,Transaction
336,2-5-2021,3076,5,ConversationNew
337,2-5-2021,3076,5,Transaction
338,2-5-2021,3076,5,Reply
339,2-5-2021,3076,5,Reply
340,2-5-2021,3076,5,Reply
341,2-5-2021,3076,5,Reply
342,2-5-2021,3076,5,ConversationMsgSent
343,2-5-2021,3076,5,PartyJoin
344,2-5-2021,3076,5,PartyJoin
345,2-5-2021,3076,5,ConversationMsgSent
346,2-5-2021,3076,5,Payment
347,2-5-2021,3076,5,SpendMoney
348,2-5-2021,3076,5,Payment
349,2-5-2021,3076,5,ConversationMsgSent
350,2-5-2021,3076,5,Reply
351,2-5-2021,3076,5,ConversationNew
352,2-5-2021,3076,5,MessageSent
353,2-5-2021,3076,5,ConversationMsgSent
354,2-5-2021,3076,5,StoreItemClick
355,2-5-2021,3076,5,Transaction
356,2-5-2021,3076,5,ConversationNew
357,2-5-2021,3076,5,MessageSent
358,2-5-2021,3076,5,ConversationMsgSent
359,2-5-2021,3076,5,StoreOpened
360,2-5-2021,3076,5,ConversationNew
361,2-5-2021,3076,5,MessageSent
362,2-5-2021,3076,5,Transaction
363,2-5-2021,3076,5,MessageSent
364,2-5-2021,3076,5,StoreItemClick
365,2-5-2021,3076,5,Reply
366,2-5-2021,3076,5,PartyJoin
367,2-5-2021,3076,5,MessageSent
368,2-5-2021,3076,5,SpendMoney
369,2-5-2021,3076,5,Reply
370,2-5-2021,3076,5,StoreItemClick
371,2-5-2021,3076,5,SpendMoney
372,2-5-2021,3076,5,Payment
373,2-5-2021,3076,5,StoreItemClick
374,2-5-2021,3076,5,SpendMoney
375,2-5-2021,3076,5,Transaction
376,2-5-2021,3076,5,MessageSent
377,2-5-2021,3076,5,StoreItemClick
378,2-5-2021,3076,5,PartyJoin
379,2-5-2021,3076,5,ConversationNew
380,2-5-2021,3076,5,StoreOpened
381,2-5-2021,3076,5,StoreOpened
382,2-5-2021,3076,5,ConversationNew
383,2-5-2021,3076,5,MessageSent
384,2-5-2021,3076,5,ConversationNew
385,2-5-2021,3076,5,ConversationMsgSent
386,2-5-2021,3076,5,StoreOpened
387,2-5-2021,3076,5,ConversationNew
388,2-5-2021,3076,5,Payment
389,2-5-2021,3076,5,StoreOpened
390,2-5-2021,3076,5,StoreOpened
391,2-5-2021,3076,5,StoreOpened
392,2-5-2021,3076,5,Payment
393,2-5-2021,3076,5,ConversationNew
394,2-5-2021,3076,5,ConversationNew
395,2-5-2021,3076,5,Payment
396,2-5-2021,3076,5,MessageSent
397,2-5-2021,3076,5,Payment
398,2-5-2021,3076,5,ConversationNew
399,2-5-2021,3076,5,Payment
400,2-5-2021,3076,5,StoreOpened
401,2-5-2021,3076,5,SpendMoney
402,2-5-2021,3076,5,Payment
403,2-5-2021,3076,5,StoreOpened
404,2-5-2021,3076,5,ConversationNew
405,2-5-2021,3076,5,SpendMoney
406,2-5-2021,3076,5,PartyJoin
407,2-5-2021,3076,5,MessageSent
408,2-5-2021,3076,5,SpendMoney
409,2-5-2021,3076,5,SpendMoney
410,2-5-2021,3076,5,MessageSent
411,2-5-2021,3076,5,ConversationMsgSent
412,2-5-2021,3076,5,Payment
413,2-5-2021,3076,5,Transaction
414,2-5-2021,3076,5,MessageSent
415,2-5-2021,3076,5,Transaction
416,2-5-2021,3076,5,MessageSent
417,2-5-2021,3076,5,StoreOpened
418,2-5-2021,3076,5,MessageSent
419,2-5-2021,3076,5,MessageSent
420,2-5-2021,3076,5,Reply
421,2-5-2021,3076,5,SpendMoney
422,2-5-2021,3076,5,StoreItemClick
423,2-5-2021,3076,5,ConversationMsgSent
424,2-5-2021,3076,5,ConversationNew
425,2-5-2021,3076,5,ConversationMsgSent
426,2-5-2021,3076,5,StoreOpened
427,2-5-2021,3076,5,Payment
428,2-5-2021,3076,5,Transaction
429,2-5-2021,3076,5,Payment
430,2-5-2021,3076,5,MessageSent
431,2-5-2021,3076,5,PartyJoin
432,2-5-2021,3076,5,Payment
433,2-5-2021,3076,5,ConversationMsgSent
434,2-5-2021,3076,5,ConversationNew
435,2-5-2021,3076,5,SpendMoney
436,2-5-2021,3076,5,StoreOpened
437,2-5-2021,3076,5,ConversationNew
438,2-5-2021,3076,5,SpendMoney
439,2-5-2021,3076,5,MessageSent
440,2-5-2021,3076,5,PartyJoin
441,2-5-2021,3076,5,Transaction
442,2-5-2021,3076,5,PartyJoin
443,2-5-2021,3076,5,PartyJoin
444,2-5-2021,3076,5,Reply
445,2-5-2021,3076,5,StoreOpened
446,2-5-2021,3076,5,StoreItemClick
447,2-5-2021,3076,5,Reply
448,2-5-2021,3076,5,ConversationMsgSent
449,2-5-2021,3076,5,StoreOpened
450,2-5-2021,3076,5,MessageSent
451,2-5-2021,3076,5,SpendMoney
452,2-5-2021,3076,5,Payment
453,2-5-2021,3076,5,StoreItemClick
454,2-5-2021,3076,5,StoreItemClick
455,2-5-2021,3076,5,Payment
456,2-5-2021,3076,5,SpendMoney
457,2-5-2021,3076,5,StoreItemClick
458,2-5-2021,3076,5,MessageSent
459,2-5-2021,3076,5,StoreOpened
460,2-5-2021,3076,5,ConversationMsgSent
461,2-5-2021,3076,5,PartyJoin
462,2-5-2021,3076,5,Payment
463,2-5-2021,3076,5,ConversationMsgSent
464,2-5-2021,3076,5,PartyJoin
465,2-5-2021,3076,5,StoreItemClick
466,2-5-2021,3076,5,ConversationMsgSent
467,2-5-2021,3076,5,Transaction
468,2-5-2021,3076,5,ConversationNew
469,2-5-2021,3076,5,SpendMoney
470,2-5-2021,3076,5,PartyJoin
471,2-5-2021,3076,5,PartyJoin
472,2-5-2021,3076,5,PartyJoin
473,2-5-2021,3076,5,ConversationNew
474,2-5-2021,3076,5,StoreOpened
475,2-5-2021,3076,5,SpendMoney
476,2-5-2021,3076,5,PartyJoin
477,2-5-2021,3076,5,StoreItemClick
478,2-5-2021,3076,5,Transaction
479,2-5-2021,3076,5,ConversationMsgSent
480,2-5-2021,3076,5,StoreOpened
481,2-5-2021,3076,5,PartyJoin
482,2-5-2021,3076,5,Payment
483,2-5-2021,3076,5,StoreOpened
484,2-5-2021,3076,5,StoreOpened
485,2-5-2021,3076,5,ConversationNew
486,2-5-2021,3076,5,MessageSent
487,2-5-2021,3076,5,StoreItemClick
488,2-5-2021,3076,5,Reply
489,2-5-2021,3076,5,Reply
490,2-5-2021,3076,5,Payment
491,2-5-2021,3076,5,MessageSent
492,2-5-2021,3076,5,Payment
493,2-5-2021,3076,5,Reply
494,2-5-2021,3076,5,Payment
495,2-5-2021,3076,5,PartyJoin
496,2-5-2021,3076,5,StoreItemClick
497,2-5-2021,3076,5,StoreItemClick
498,2-5-2021,3076,5,Payment
499,2-5-2021,3076,5,SpendMoney
500,2-5-2021,3076,5,Reply
501,2-5-2021,3076,5,Payment
502,2-5-2021,3076,5,PartyJoin
503,2-5-2021,3076,5,StoreItemClick
504,2-5-2021,3076,5,StoreOpened
505,2-5-2021,3076,5,Transaction
506,2-5-2021,3076,5,Payment
507,2-5-2021,3076,5,Reply
508,2-5-2021,3076,5,StoreItemClick
509,2-5-2021,3076,5,ConversationMsgSent
510,2-5-2021,3076,5,StoreOpened
511,2-5-2021,3076,5,StoreOpened
512,2-5-2021,3076,5,SpendMoney
513,2-5-2021,3076,5,StoreOpened
514,2-5-2021,3076,5,Reply
515,2-5-2021,3076,5,SpendMoney
516,2-5-2021,3076,5,ConversationNew
517,2-5-2021,3076,5,Payment
518,2-5-2021,3076,5,Payment
519,2-5-2021,3076,5,ConversationNew
520,2-5-2021,3076,5,PartyJoin
521,2-5-2021,3076,5,ConversationNew
522,2-5-2021,3076,5,Payment
523,2-5-2021,3076,5,MessageSent
524,2-5-2021,3076,5,StoreItemClick
525,2-5-2021,3076,5,MessageSent
526,2-5-2021,3076,5,Reply
527,2-5-2021,3076,5,SpendMoney
528,2-5-2021,3076,5,ConversationNew
529,2-5-2021,3076,5,Reply
530,2-5-2021,3076,5,Payment
531,2-5-2021,3076,5,Payment
532,2-5-2021,3076,5,ConversationMsgSent
533,2-5-2021,3076,5,StoreOpened
534,2-5-2021,3076,5,Transaction
535,2-5-2021,3076,5,StoreItemClick
536,2-5-2021,3076,5,ConversationMsgSent
537,2-5-2021,3076,5,ConversationNew
538,2-5-2021,3076,5,Transaction
539,2-5-2021,3076,5,ConversationNew
540,2-5-2021,3076,5,ConversationMsgSent
541,2-5-2021,3076,5,SpendMoney
542,2-5-2021,3076,5,StoreOpened
543,2-5-2021,3076,5,ConversationNew
544,2-5-2021,3076,5,Transaction
545,2-5-2021,3076,5,MessageSent
546,2-5-2021,3076,5,ConversationNew
547,2-5-2021,3076,5,Transaction
548,2-5-2021,3076,5,StoreItemClick
549,2-5-2021,3076,5,StoreOpened
550,2-5-2021,3076,5,StoreItemClick
551,2-5-2021,3076,5,ConversationMsgSent
552,2-5-2021,3076,5,MessageSent
553,2-5-2021,3076,5,SpendMoney
554,2-5-2021,3076,5,Reply
555,2-5-2021,3076,5,Transaction
556,2-5-2021,3076,5,StoreItemClick
557,2-5-2021,3076,5,SpendMoney
558,2-5-2021,3076,5,MessageSent
559,2-5-2021,3076,5,SpendMoney
560,2-5-2021,3076,5,StoreItemClick
561,2-5-2021,3076,5,Reply
562,2-5-2021,3076,5,Payment
563,2-5-2021,3076,5,PartyJoin
564,2-5-2021,3076,5,PartyJoin
565,2-5-2021,3076,5,Reply
566,2-5-2021,3076,5,Transaction
567,2-5-2021,3076,5,ConversationNew
568,2-5-2021,3076,5,StoreOpened
569,2-5-2021,3076,5,StoreItemClick
570,2-5-2021,3076,5,Payment
571,2-5-2021,3076,5,MessageSent
572,2-5-2021,3076,5,Payment
573,2-5-2021,3076,5,ConversationMsgSent
574,2-5-2021,3076,5,ConversationNew
575,2-5-2021,3076,5,Reply
576,2-5-2021,3076,5,PartyJoin
577,2-5-2021,3076,5,PartyJoin
578,2-5-2021,3076,5,ConversationNew
579,2-5-2021,3076,5,StoreOpened
580,2-5-2021,3076,5,Transaction
581,2-5-2021,3076,5,Transaction
582,2-5-2021,3076,5,ConversationNew
583,2-5-2021,3076,5,StoreOpened
584,2-5-2021,3076,5,Reply
585,2-5-2021,3076,5,Reply
586,2-5-2021,3076,5,Transaction
587,2-5-2021,3076,5,StoreItemClick
588,2-5-2021,3076,5,Reply
589,2-5-2021,3076,5,StoreOpened
590,2-5-2021,3076,5,Transaction
591,2-5-2021,3076,5,MessageSent
592,2-5-2021,3076,5,Reply
593,2-5-2021,3076,5,StoreItemClick
594,2-5-2021,3076,5,ConversationNew
595,2-5-2021,3076,5,Reply
596,2-5-2021,3076,5,StoreOpened
597,2-5-2021,3076,5,MessageSent
598,2-5-2021,3076,5,ConversationNew
599,2-5-2021,3076,5,SpendMoney
600,3-5-2021,3076,5,ConversationNew
601,3-5-2021,3076,5,MessageSent
602,3-5-2021,3076,5,StoreItemClick
603,3-5-2021,3076,5,PartyJoin
604,3-5-2021,3076,5,Reply
605,3-5-2021,3076,5,ConversationNew
606,3-5-2021,3076,5,SpendMoney
607,3-5-2021,3076,5,ConversationNew
608,3-5-2021,3076,5,PartyJoin
609,3-5-2021,3076,5,PartyJoin
610,3-5-2021,3076,5,StoreOpened
611,3-5-2021,3076,5,ConversationMsgSent
612,3-5-2021,3076,5,StoreOpened
613,3-5-2021,3076,5,Reply
614,3-5-2021,3076,5,Transaction
615,3-5-2021,3076,5,Payment
616,3-5-2021,3076,5,ConversationMsgSent
617,3-5-2021,3076,5,ConversationMsgSent
618,3-5-2021,3076,5,MessageSent
619,3-5-2021,3076,5,Transaction
620,3-5-2021,3076,5,Payment
621,3-5-2021,3076,5,Transaction
622,3-5-2021,3076,5,MessageSent
623,3-5-2021,3076,5,PartyJoin
624,3-5-2021,3076,5,ConversationNew
625,3-5-2021,3076,5,StoreItemClick
626,3-5-2021,3076,5,Payment
627,3-5-2021,3076,5,Reply
628,3-5-2021,3076,5,StoreOpened
629,3-5-2021,3076,5,StoreItemClick
630,3-5-2021,3076,5,StoreOpened
631,3-5-2021,3076,5,ConversationNew
632,3-5-2021,3076,5,MessageSent
633,3-5-2021,3076,5,ConversationNew
634,3-5-2021,3076,5,MessageSent
635,3-5-2021,3076,5,ConversationMsgSent
636,3-5-2021,3076,5,ConversationMsgSent
637,3-5-2021,3076,5,Reply
638,3-5-2021,3076,5,SpendMoney
639,3-5-2021,3076,5,MessageSent
640,3-5-2021,3076,5,PartyJoin
641,3-5-2021,3076,5,Payment
642,3-5-2021,3076,5,StoreOpened
643,3-5-2021,3076,5,ConversationNew
644,3-5-2021,3076,5,Transaction
645,3-5-2021,3076,5,ConversationNew
646,3-5-2021,3076,5,Payment
647,3-5-2021,3076,5,Payment
648,3-5-2021,3076,5,StoreOpened
649,3-5-2021,3076,5,StoreItemClick
650,3-5-2021,3076,5,SpendMoney
651,3-5-2021,3076,5,MessageSent
652,3-5-2021,3076,5,Payment
653,3-5-2021,3076,5,Payment
654,3-5-2021,3076,5,StoreOpened
655,3-5-2021,3076,5,StoreItemClick
656,3-5-2021,3076,5,Payment
657,3-5-2021,3076,5,StoreOpened
658,3-5-2021,3076,5,StoreItemClick
659,3-5-2021,3076,5,Transaction
660,3-5-2021,3076,5,StoreOpened
661,3-5-2021,3076,5,ConversationNew
662,3-5-2021,3076,5,ConversationMsgSent
663,3-5-2021,3076,5,ConversationNew
664,3-5-2021,3076,5,Reply
665,3-5-2021,3076,5,ConversationNew
666,3-5-2021,3076,5,PartyJoin
667,3-5-2021,3076,5,StoreItemClick
668,3-5-2021,3076,5,StoreItemClick
669,3-5-2021,3076,5,SpendMoney
670,3-5-2021,3076,5,Reply
671,3-5-2021,3076,5,SpendMoney
672,3-5-2021,3076,5,Reply
673,3-5-2021,3076,5,StoreItemClick
674,3-5-2021,3076,5,StoreItemClick
675,3-5-2021,3076,5,Transaction
676,3-5-2021,3076,5,ConversationMsgSent
677,3-5-2021,3076,5,StoreOpened
678,3-5-2021,3076,5,SpendMoney
679,3-5-2021,3076,5,Payment
680,3-5-2021,3076,5,MessageSent
681,3-5-2021,3076,5,SpendMoney
