,Date,User,XP,Event
0,1-5-2021,3014,10,PartyJoin
1,1-5-2021,3014,10,StoreOpened
2,1-5-2021,3014,10,PartyJoin
3,1-5-2021,3014,10,Transaction
4,1-5-2021,3014,10,SpendMoney
5,1-5-2021,3014,10,Reply
6,1-5-2021,3014,10,StoreOpened
7,1-5-2021,3014,10,StoreItemClick
8,1-5-2021,3014,10,Transaction
9,1-5-2021,3014,10,Payment
10,1-5-2021,3014,10,SpendMoney
11,1-5-2021,3014,10,StoreOpened
12,1-5-2021,3014,10,SpendMoney
13,1-5-2021,3014,10,ConversationMsgSent
14,1-5-2021,3014,10,StoreOpened
15,1-5-2021,3014,10,Payment
16,1-5-2021,3014,10,SpendMoney
17,1-5-2021,3014,10,Reply
18,1-5-2021,3014,10,Reply
19,1-5-2021,3014,10,ConversationNew
20,1-5-2021,3014,10,SpendMoney
21,1-5-2021,3014,10,Transaction
22,1-5-2021,3014,10,ConversationNew
23,1-5-2021,3014,10,StoreOpened
24,1-5-2021,3014,10,StoreOpened
25,1-5-2021,3014,10,ConversationMsgSent
26,1-5-2021,3014,10,PartyJoin
27,1-5-2021,3014,10,ConversationMsgSent
28,1-5-2021,3014,10,SpendMoney
29,1-5-2021,3014,10,StoreOpened
30,1-5-2021,3014,10,StoreItemClick
31,1-5-2021,3014,10,Transaction
32,1-5-2021,3014,10,Payment
33,1-5-2021,3014,10,SpendMoney
34,1-5-2021,3014,10,Payment
35,1-5-2021,3014,10,StoreOpened
36,1-5-2021,3014,10,StoreItemClick
37,1-5-2021,3014,10,Transaction
38,1-5-2021,3014,10,Payment
39,1-5-2021,3014,10,StoreOpened
40,1-5-2021,3014,10,StoreItemClick
41,1-5-2021,3014,10,Transaction
42,1-5-2021,3014,10,Payment
43,1-5-2021,3014,10,SpendMoney
44,1-5-2021,3014,10,SpendMoney
45,1-5-2021,3014,10,Transaction
46,1-5-2021,3014,10,ConversationNew
47,1-5-2021,3014,10,Reply
48,1-5-2021,3014,10,Transaction
49,1-5-2021,3014,10,ConversationNew
50,1-5-2021,3014,10,ConversationMsgSent
51,1-5-2021,3014,10,Reply
52,1-5-2021,3014,10,StoreItemClick
53,1-5-2021,3014,10,PartyJoin
54,1-5-2021,3014,10,StoreOpened
55,1-5-2021,3014,10,StoreItemClick
56,1-5-2021,3014,10,Transaction
57,1-5-2021,3014,10,Payment
58,1-5-2021,3014,10,SpendMoney
59,1-5-2021,3014,10,StoreOpened
60,1-5-2021,3014,10,StoreOpened
61,1-5-2021,3014,10,ConversationNew
62,1-5-2021,3014,10,StoreItemClick
63,1-5-2021,3014,10,MessageSent
64,1-5-2021,3014,10,Reply
65,1-5-2021,3014,10,StoreOpened
66,1-5-2021,3014,10,StoreItemClick
67,1-5-2021,3014,10,StoreOpened
68,1-5-2021,3014,10,StoreItemClick
69,1-5-2021,3014,10,Transaction
70,1-5-2021,3014,10,Payment
71,1-5-2021,3014,10,SpendMoney
72,1-5-2021,3014,10,StoreOpened
73,1-5-2021,3014,10,StoreItemClick
74,1-5-2021,3014,10,Transaction
75,1-5-2021,3014,10,Payment
76,1-5-2021,3014,10,SpendMoney
77,1-5-2021,3014,10,Reply
78,1-5-2021,3014,10,ConversationNew
79,1-5-2021,3014,10,ConversationMsgSent
80,1-5-2021,3014,10,ConversationMsgSent
81,1-5-2021,3014,10,ConversationMsgSent
82,1-5-2021,3014,10,ConversationMsgSent
83,1-5-2021,3014,10,StoreOpened
84,1-5-2021,3014,10,StoreItemClick
85,1-5-2021,3014,10,Transaction
86,1-5-2021,3014,10,Payment
87,1-5-2021,3014,10,SpendMoney
88,1-5-2021,3014,10,Transaction
89,1-5-2021,3014,10,MessageSent
90,1-5-2021,3014,10,Payment
91,1-5-2021,3014,10,StoreOpened
92,1-5-2021,3014,10,StoreItemClick
93,1-5-2021,3014,10,Transaction
94,1-5-2021,3014,10,Payment
95,1-5-2021,3014,10,SpendMoney
96,1-5-2021,3014,10,Transaction
97,1-5-2021,3014,10,Transaction
98,1-5-2021,3014,10,ConversationMsgSent
99,1-5-2021,3014,10,PartyJoin
100,1-5-2021,3014,10,Reply
101,1-5-2021,3014,10,StoreOpened
102,1-5-2021,3014,10,StoreItemClick
103,1-5-2021,3014,10,Transaction
104,1-5-2021,3014,10,Payment
105,1-5-2021,3014,10,SpendMoney
106,1-5-2021,3014,10,SpendMoney
107,1-5-2021,3014,10,Transaction
108,1-5-2021,3014,10,Payment
109,1-5-2021,3014,10,SpendMoney
110,1-5-2021,3014,10,Reply
111,1-5-2021,3014,10,ConversationNew
112,1-5-2021,3014,10,Transaction
113,1-5-2021,3014,10,SpendMoney
114,1-5-2021,3014,10,Payment
115,1-5-2021,3014,10,PartyJoin
116,1-5-2021,3014,10,StoreOpened
117,1-5-2021,3014,10,Transaction
118,1-5-2021,3014,10,Payment
119,1-5-2021,3014,10,ConversationMsgSent
120,1-5-2021,3014,10,Reply
121,1-5-2021,3014,10,PartyJoin
122,1-5-2021,3014,10,ConversationMsgSent
123,1-5-2021,3014,10,Transaction
124,1-5-2021,3014,10,SpendMoney
125,1-5-2021,3014,10,SpendMoney
126,1-5-2021,3014,10,ConversationNew
127,1-5-2021,3014,10,Reply
128,1-5-2021,3014,10,SpendMoney
129,1-5-2021,3014,10,ConversationMsgSent
130,1-5-2021,3014,10,StoreItemClick
131,1-5-2021,3014,10,ConversationNew
132,1-5-2021,3014,10,Transaction
133,1-5-2021,3014,10,SpendMoney
134,1-5-2021,3014,10,Payment
135,1-5-2021,3014,10,Transaction
136,1-5-2021,3014,10,Reply
137,1-5-2021,3014,10,PartyJoin
138,1-5-2021,3014,10,StoreOpened
139,1-5-2021,3014,10,StoreItemClick
140,1-5-2021,3014,10,Transaction
141,1-5-2021,3014,10,Payment
142,1-5-2021,3014,10,SpendMoney
143,1-5-2021,3014,10,StoreOpened
144,1-5-2021,3014,10,StoreItemClick
145,1-5-2021,3014,10,Transaction
146,1-5-2021,3014,10,Payment
147,1-5-2021,3014,10,SpendMoney
148,1-5-2021,3014,10,PartyJoin
149,1-5-2021,3014,10,Transaction
150,1-5-2021,3014,10,ConversationMsgSent
151,1-5-2021,3014,10,Reply
152,1-5-2021,3014,10,PartyJoin
153,1-5-2021,3014,10,MessageSent
154,1-5-2021,3014,10,Reply
155,1-5-2021,3014,10,Transaction
156,1-5-2021,3014,10,StoreItemClick
157,1-5-2021,3014,10,StoreOpened
158,1-5-2021,3014,10,StoreItemClick
159,1-5-2021,3014,10,Transaction
160,1-5-2021,3014,10,Payment
161,1-5-2021,3014,10,SpendMoney
162,1-5-2021,3014,10,MessageSent
