,Date,User,XP,Event
135,1-5-2021,3013,50,SpendMoney
136,1-5-2021,3013,50,ConversationNew
137,1-5-2021,3013,50,StoreOpened
138,1-5-2021,3013,50,StoreItemClick
139,1-5-2021,3013,50,PartyJoin
140,1-5-2021,3013,50,StoreOpened
141,1-5-2021,3013,50,MessageSent
142,1-5-2021,3013,50,ConversationNew
143,1-5-2021,3013,50,PartyJoin
144,1-5-2021,3013,50,Transaction
145,1-5-2021,3013,50,MessageSent
146,1-5-2021,3013,50,ConversationNew
147,1-5-2021,3013,50,MessageSent
148,1-5-2021,3013,50,Reply
149,1-5-2021,3013,50,PartyJoin
150,1-5-2021,3013,50,StoreOpened
151,1-5-2021,3013,50,Reply
152,1-5-2021,3013,50,SpendMoney
153,1-5-2021,3013,50,Reply
154,1-5-2021,3013,50,StoreOpened
155,1-5-2021,3013,50,StoreItemClick
156,1-5-2021,3013,50,Transaction
157,1-5-2021,3013,50,StoreItemClick
158,1-5-2021,3013,50,Transaction
159,1-5-2021,3013,50,StoreItemClick
160,1-5-2021,3013,50,Transaction
161,1-5-2021,3013,50,Payment
162,1-5-2021,3013,50,StoreItemClick
163,1-5-2021,3013,50,ConversationMsgSent
164,1-5-2021,3013,50,ConversationNew
165,1-5-2021,3013,50,StoreOpened
166,1-5-2021,3013,50,ConversationMsgSent
167,1-5-2021,3013,50,ConversationMsgSent
168,1-5-2021,3013,50,ConversationNew
169,1-5-2021,3013,50,Transaction
170,1-5-2021,3013,50,StoreOpened
171,1-5-2021,3013,50,StoreItemClick
172,1-5-2021,3013,50,Transaction
173,1-5-2021,3013,50,Payment
174,1-5-2021,3013,50,SpendMoney
175,1-5-2021,3013,50,Transaction
176,1-5-2021,3013,50,Payment
177,1-5-2021,3013,50,SpendMoney
178,1-5-2021,3013,50,StoreItemClick
179,1-5-2021,3013,50,StoreItemClick
180,1-5-2021,3013,50,ConversationNew
181,1-5-2021,3013,50,Transaction
182,1-5-2021,3013,50,Transaction
183,1-5-2021,3013,50,PartyJoin
184,1-5-2021,3013,50,Transaction
185,1-5-2021,3013,50,PartyJoin
186,1-5-2021,3013,50,Reply
187,1-5-2021,3013,50,StoreItemClick
188,1-5-2021,3013,50,SpendMoney
189,1-5-2021,3013,50,StoreOpened
190,1-5-2021,3013,50,Reply
191,1-5-2021,3013,50,ConversationNew
192,1-5-2021,3013,50,Reply
193,1-5-2021,3013,50,StoreOpened
194,1-5-2021,3013,50,StoreItemClick
195,1-5-2021,3013,50,Transaction
196,1-5-2021,3013,50,StoreOpened
197,1-5-2021,3013,50,StoreItemClick
198,1-5-2021,3013,50,Transaction
199,1-5-2021,3013,50,Payment
200,1-5-2021,3013,50,SpendMoney
201,1-5-2021,3013,50,PartyJoin
202,1-5-2021,3013,50,StoreOpened
203,1-5-2021,3013,50,ConversationNew
204,1-5-2021,3013,50,ConversationNew
205,1-5-2021,3013,50,ConversationMsgSent
206,1-5-2021,3013,50,ConversationMsgSent
207,1-5-2021,3013,50,StoreOpened
208,1-5-2021,3013,50,PartyJoin
209,1-5-2021,3013,50,MessageSent
210,1-5-2021,3013,50,Payment
211,1-5-2021,3013,50,PartyJoin
212,1-5-2021,3013,50,StoreOpened
213,1-5-2021,3013,50,StoreItemClick
214,1-5-2021,3013,50,Transaction
215,1-5-2021,3013,50,Payment
216,1-5-2021,3013,50,SpendMoney
217,1-5-2021,3013,50,ConversationNew
218,1-5-2021,3013,50,ConversationMsgSent
219,1-5-2021,3013,50,ConversationMsgSent
220,1-5-2021,3013,50,ConversationMsgSent
221,1-5-2021,3013,50,PartyJoin
222,1-5-2021,3013,50,StoreOpened
223,1-5-2021,3013,50,StoreOpened
224,1-5-2021,3013,50,StoreItemClick
225,1-5-2021,3013,50,Transaction
226,1-5-2021,3013,50,Payment
227,1-5-2021,3013,50,SpendMoney
228,1-5-2021,3013,50,ConversationMsgSent
229,1-5-2021,3013,50,ConversationNew
230,1-5-2021,3013,50,Transaction
231,1-5-2021,3013,50,Reply
232,1-5-2021,3013,50,ConversationNew
233,1-5-2021,3013,50,StoreOpened
234,1-5-2021,3013,50,Transaction
235,1-5-2021,3013,50,Transaction
236,1-5-2021,3013,50,SpendMoney
237,1-5-2021,3013,50,MessageSent
238,1-5-2021,3013,50,Transaction
239,1-5-2021,3013,50,StoreItemClick
240,1-5-2021,3013,50,StoreItemClick
241,1-5-2021,3013,50,StoreOpened
242,1-5-2021,3013,50,Payment
243,1-5-2021,3013,50,Payment
244,1-5-2021,3013,50,Payment
245,1-5-2021,3013,50,ConversationMsgSent
246,1-5-2021,3013,50,Transaction
247,1-5-2021,3013,50,StoreOpened
248,1-5-2021,3013,50,StoreOpened
249,1-5-2021,3013,50,StoreItemClick
250,1-5-2021,3013,50,Transaction
251,1-5-2021,3013,50,Payment
252,1-5-2021,3013,50,SpendMoney
253,1-5-2021,3013,50,StoreItemClick
254,1-5-2021,3013,50,Transaction
255,1-5-2021,3013,50,Transaction
256,1-5-2021,3013,50,StoreOpened
257,1-5-2021,3013,50,Reply
258,1-5-2021,3013,50,ConversationMsgSent
259,1-5-2021,3013,50,PartyJoin
260,1-5-2021,3013,50,StoreItemClick
261,1-5-2021,3013,50,Payment
262,1-5-2021,3013,50,Payment
263,1-5-2021,3013,50,ConversationMsgSent
264,1-5-2021,3013,50,ConversationNew
265,1-5-2021,3013,50,PartyJoin
266,1-5-2021,3013,50,ConversationNew
267,1-5-2021,3013,50,MessageSent
268,1-5-2021,3013,50,PartyJoin
269,1-5-2021,3013,50,PartyJoin
270,1-5-2021,3013,50,Transaction
271,1-5-2021,3013,50,Payment
272,1-5-2021,3013,50,Reply
273,1-5-2021,3013,50,ConversationNew
274,1-5-2021,3013,50,MessageSent
275,1-5-2021,3013,50,ConversationNew
276,1-5-2021,3013,50,PartyJoin
277,1-5-2021,3013,50,ConversationMsgSent
278,1-5-2021,3013,50,SpendMoney
279,1-5-2021,3013,50,StoreOpened
280,1-5-2021,3013,50,StoreItemClick
281,1-5-2021,3013,50,Transaction
282,1-5-2021,3013,50,Payment
283,1-5-2021,3013,50,SpendMoney
284,1-5-2021,3013,50,StoreOpened
285,1-5-2021,3013,50,StoreItemClick
286,1-5-2021,3013,50,StoreOpened
287,1-5-2021,3013,50,StoreItemClick
288,1-5-2021,3013,50,Transaction
289,1-5-2021,3013,50,Payment
290,1-5-2021,3013,50,SpendMoney
291,1-5-2021,3013,50,SpendMoney
292,1-5-2021,3013,50,Reply
293,1-5-2021,3013,50,PartyJoin
294,1-5-2021,3013,50,SpendMoney
295,1-5-2021,3013,50,StoreOpened
296,1-5-2021,3013,50,StoreItemClick
297,1-5-2021,3013,50,SpendMoney
298,1-5-2021,3013,50,SpendMoney
299,1-5-2021,3013,50,ConversationNew
300,2-5-2021,3013,50,PartyJoin
301,2-5-2021,3013,50,StoreOpened
302,2-5-2021,3013,50,ConversationNew
303,2-5-2021,3013,50,Reply
304,2-5-2021,3013,50,PartyJoin
305,2-5-2021,3013,50,Payment
306,2-5-2021,3013,50,Payment
307,2-5-2021,3013,50,ConversationMsgSent
308,2-5-2021,3013,50,ConversationNew
309,2-5-2021,3013,50,PartyJoin
310,2-5-2021,3013,50,SpendMoney
311,2-5-2021,3013,50,Payment
312,2-5-2021,3013,50,Transaction
313,2-5-2021,3013,50,MessageSent
314,2-5-2021,3013,50,StoreOpened
315,2-5-2021,3013,50,Transaction
316,2-5-2021,3013,50,StoreItemClick
317,2-5-2021,3013,50,Reply
318,2-5-2021,3013,50,PartyJoin
319,2-5-2021,3013,50,Transaction
320,2-5-2021,3013,50,StoreItemClick
321,2-5-2021,3013,50,PartyJoin
322,2-5-2021,3013,50,StoreItemClick
323,2-5-2021,3013,50,Payment
324,2-5-2021,3013,50,Payment
325,2-5-2021,3013,50,StoreOpened
326,2-5-2021,3013,50,PartyJoin
327,2-5-2021,3013,50,Reply
328,2-5-2021,3013,50,ConversationMsgSent
329,2-5-2021,3013,50,Transaction
330,2-5-2021,3013,50,PartyJoin
331,2-5-2021,3013,50,ConversationMsgSent
332,2-5-2021,3013,50,SpendMoney
333,2-5-2021,3013,50,Payment
334,2-5-2021,3013,50,ConversationNew
335,2-5-2021,3013,50,StoreOpened
336,2-5-2021,3013,50,PartyJoin
337,2-5-2021,3013,50,StoreItemClick
338,2-5-2021,3013,50,ConversationNew
339,2-5-2021,3013,50,Reply
340,2-5-2021,3013,50,ConversationMsgSent
341,2-5-2021,3013,50,SpendMoney
342,2-5-2021,3013,50,StoreOpened
343,2-5-2021,3013,50,SpendMoney
344,2-5-2021,3013,50,MessageSent
345,2-5-2021,3013,50,ConversationNew
346,2-5-2021,3013,50,MessageSent
347,2-5-2021,3013,50,StoreItemClick
348,2-5-2021,3013,50,StoreOpened
349,2-5-2021,3013,50,ConversationMsgSent
350,2-5-2021,3013,50,Payment
351,2-5-2021,3013,50,PartyJoin
352,2-5-2021,3013,50,StoreOpened
353,2-5-2021,3013,50,Payment
354,2-5-2021,3013,50,ConversationMsgSent
355,2-5-2021,3013,50,StoreOpened
356,2-5-2021,3013,50,Reply
357,2-5-2021,3013,50,StoreOpened
358,2-5-2021,3013,50,StoreOpened
359,2-5-2021,3013,50,Transaction
360,2-5-2021,3013,50,Reply
361,2-5-2021,3013,50,ConversationNew
362,2-5-2021,3013,50,Transaction
363,2-5-2021,3013,50,Payment
364,2-5-2021,3013,50,Reply
365,2-5-2021,3013,50,Payment
366,2-5-2021,3013,50,MessageSent
367,2-5-2021,3013,50,PartyJoin
368,2-5-2021,3013,50,Reply
369,2-5-2021,3013,50,Transaction
370,2-5-2021,3013,50,PartyJoin
371,2-5-2021,3013,50,StoreOpened
372,2-5-2021,3013,50,StoreItemClick
373,2-5-2021,3013,50,MessageSent
374,2-5-2021,3013,50,Transaction
375,2-5-2021,3013,50,MessageSent
376,2-5-2021,3013,50,ConversationNew
377,2-5-2021,3013,50,PartyJoin
378,2-5-2021,3013,50,MessageSent
379,2-5-2021,3013,50,ConversationNew
380,2-5-2021,3013,50,StoreItemClick
381,2-5-2021,3013,50,StoreOpened
382,2-5-2021,3013,50,Reply
383,2-5-2021,3013,50,ConversationNew
384,2-5-2021,3013,50,MessageSent
385,2-5-2021,3013,50,SpendMoney
386,2-5-2021,3013,50,Payment
387,2-5-2021,3013,50,StoreItemClick
388,2-5-2021,3013,50,Reply
389,2-5-2021,3013,50,Reply
390,2-5-2021,3013,50,ConversationMsgSent
391,2-5-2021,3013,50,Payment
392,2-5-2021,3013,50,PartyJoin
393,2-5-2021,3013,50,MessageSent
394,2-5-2021,3013,50,Reply
395,2-5-2021,3013,50,PartyJoin
396,2-5-2021,3013,50,ConversationNew
397,2-5-2021,3013,50,StoreOpened
398,2-5-2021,3013,50,Reply
399,2-5-2021,3013,50,MessageSent
400,2-5-2021,3013,50,ConversationMsgSent
401,2-5-2021,3013,50,Transaction
402,2-5-2021,3013,50,ConversationMsgSent
403,2-5-2021,3013,50,Payment
404,2-5-2021,3013,50,Transaction
405,2-5-2021,3013,50,ConversationNew
406,2-5-2021,3013,50,ConversationNew
407,2-5-2021,3013,50,ConversationMsgSent
408,2-5-2021,3013,50,ConversationNew
409,2-5-2021,3013,50,ConversationNew
410,2-5-2021,3013,50,PartyJoin
411,2-5-2021,3013,50,ConversationNew
412,2-5-2021,3013,50,ConversationMsgSent
413,2-5-2021,3013,50,PartyJoin
414,2-5-2021,3013,50,PartyJoin
415,2-5-2021,3013,50,PartyJoin
416,2-5-2021,3013,50,ConversationMsgSent
417,2-5-2021,3013,50,SpendMoney
418,2-5-2021,3013,50,Payment
419,2-5-2021,3013,50,StoreItemClick
420,2-5-2021,3013,50,SpendMoney
421,2-5-2021,3013,50,Reply
422,2-5-2021,3013,50,PartyJoin
423,2-5-2021,3013,50,StoreOpened
424,2-5-2021,3013,50,Transaction
425,2-5-2021,3013,50,SpendMoney
426,2-5-2021,3013,50,MessageSent
427,2-5-2021,3013,50,StoreItemClick
428,2-5-2021,3013,50,StoreItemClick
429,2-5-2021,3013,50,StoreOpened
430,2-5-2021,3013,50,ConversationMsgSent
431,2-5-2021,3013,50,SpendMoney
432,2-5-2021,3013,50,Reply
433,2-5-2021,3013,50,ConversationMsgSent
434,2-5-2021,3013,50,Transaction
435,2-5-2021,3013,50,StoreOpened
436,2-5-2021,3013,50,ConversationNew
437,2-5-2021,3013,50,StoreOpened
438,2-5-2021,3013,50,SpendMoney
439,2-5-2021,3013,50,ConversationMsgSent
440,2-5-2021,3013,50,Transaction
441,2-5-2021,3013,50,ConversationNew
442,2-5-2021,3013,50,Reply
443,2-5-2021,3013,50,MessageSent
444,2-5-2021,3013,50,ConversationMsgSent
445,2-5-2021,3013,50,Payment
446,2-5-2021,3013,50,ConversationMsgSent
447,2-5-2021,3013,50,StoreOpened
448,2-5-2021,3013,50,SpendMoney
449,2-5-2021,3013,50,Reply
450,2-5-2021,3013,50,StoreItemClick
451,2-5-2021,3013,50,Reply
452,2-5-2021,3013,50,ConversationNew
453,2-5-2021,3013,50,Transaction
454,2-5-2021,3013,50,Payment
455,2-5-2021,3013,50,ConversationMsgSent
456,2-5-2021,3013,50,Payment
457,2-5-2021,3013,50,Transaction
458,2-5-2021,3013,50,StoreOpened
459,2-5-2021,3013,50,Transaction
460,2-5-2021,3013,50,ConversationMsgSent
461,2-5-2021,3013,50,SpendMoney
462,2-5-2021,3013,50,ConversationMsgSent
463,2-5-2021,3013,50,ConversationMsgSent
464,2-5-2021,3013,50,ConversationNew
465,2-5-2021,3013,50,Payment
466,2-5-2021,3013,50,ConversationNew
467,2-5-2021,3013,50,Transaction
468,2-5-2021,3013,50,MessageSent
469,2-5-2021,3013,50,ConversationNew
470,2-5-2021,3013,50,ConversationMsgSent
471,2-5-2021,3013,50,Transaction
472,2-5-2021,3013,50,StoreItemClick
473,2-5-2021,3013,50,StoreItemClick
474,2-5-2021,3013,50,StoreOpened
475,2-5-2021,3013,50,MessageSent
476,2-5-2021,3013,50,ConversationMsgSent
477,2-5-2021,3013,50,StoreItemClick
478,2-5-2021,3013,50,StoreOpened
479,2-5-2021,3013,50,StoreItemClick
480,2-5-2021,3013,50,ConversationNew
481,2-5-2021,3013,50,StoreOpened
482,2-5-2021,3013,50,Payment
483,2-5-2021,3013,50,Transaction
484,2-5-2021,3013,50,PartyJoin
485,2-5-2021,3013,50,PartyJoin
486,2-5-2021,3013,50,SpendMoney
487,2-5-2021,3013,50,SpendMoney
488,2-5-2021,3013,50,Reply
489,2-5-2021,3013,50,StoreOpened
490,2-5-2021,3013,50,StoreOpened
491,2-5-2021,3013,50,SpendMoney
492,2-5-2021,3013,50,ConversationNew
493,2-5-2021,3013,50,MessageSent
494,2-5-2021,3013,50,SpendMoney
495,2-5-2021,3013,50,Payment
496,2-5-2021,3013,50,StoreItemClick
497,2-5-2021,3013,50,Reply
498,2-5-2021,3013,50,SpendMoney
499,2-5-2021,3013,50,PartyJoin
500,2-5-2021,3013,50,StoreItemClick
501,2-5-2021,3013,50,MessageSent
502,2-5-2021,3013,50,Transaction
503,2-5-2021,3013,50,ConversationNew
504,2-5-2021,3013,50,SpendMoney
505,2-5-2021,3013,50,StoreOpened
506,2-5-2021,3013,50,ConversationMsgSent
507,2-5-2021,3013,50,StoreItemClick
508,2-5-2021,3013,50,Reply
509,2-5-2021,3013,50,SpendMoney
510,2-5-2021,3013,50,SpendMoney
511,2-5-2021,3013,50,ConversationNew
512,2-5-2021,3013,50,ConversationNew
513,2-5-2021,3013,50,SpendMoney
514,2-5-2021,3013,50,PartyJoin
515,2-5-2021,3013,50,Payment
516,2-5-2021,3013,50,ConversationMsgSent
517,2-5-2021,3013,50,PartyJoin
518,2-5-2021,3013,50,Reply
519,2-5-2021,3013,50,PartyJoin
520,2-5-2021,3013,50,ConversationMsgSent
521,2-5-2021,3013,50,StoreOpened
522,2-5-2021,3013,50,Payment
523,2-5-2021,3013,50,PartyJoin
524,2-5-2021,3013,50,ConversationMsgSent
525,2-5-2021,3013,50,StoreOpened
526,2-5-2021,3013,50,StoreOpened
527,2-5-2021,3013,50,Transaction
528,2-5-2021,3013,50,PartyJoin
529,2-5-2021,3013,50,MessageSent
530,2-5-2021,3013,50,StoreOpened
531,2-5-2021,3013,50,Transaction
532,2-5-2021,3013,50,StoreItemClick
533,2-5-2021,3013,50,ConversationMsgSent
534,2-5-2021,3013,50,ConversationNew
535,2-5-2021,3013,50,ConversationMsgSent
536,2-5-2021,3013,50,PartyJoin
537,2-5-2021,3013,50,ConversationNew
538,2-5-2021,3013,50,ConversationNew
539,2-5-2021,3013,50,Reply
540,2-5-2021,3013,50,Reply
541,2-5-2021,3013,50,Reply
542,2-5-2021,3013,50,ConversationNew
543,2-5-2021,3013,50,ConversationNew
544,2-5-2021,3013,50,Payment
545,2-5-2021,3013,50,PartyJoin
546,2-5-2021,3013,50,ConversationMsgSent
547,2-5-2021,3013,50,StoreItemClick
548,2-5-2021,3013,50,ConversationMsgSent
549,2-5-2021,3013,50,PartyJoin
550,2-5-2021,3013,50,MessageSent
551,2-5-2021,3013,50,StoreItemClick
552,2-5-2021,3013,50,Transaction
553,2-5-2021,3013,50,StoreOpened
554,2-5-2021,3013,50,Payment
555,2-5-2021,3013,50,PartyJoin
556,2-5-2021,3013,50,Payment
557,2-5-2021,3013,50,SpendMoney
558,2-5-2021,3013,50,StoreItemClick
559,2-5-2021,3013,50,StoreItemClick
560,2-5-2021,3013,50,StoreOpened
561,2-5-2021,3013,50,ConversationNew
562,2-5-2021,3013,50,SpendMoney
563,2-5-2021,3013,50,Reply
564,2-5-2021,3013,50,SpendMoney
565,2-5-2021,3013,50,MessageSent
566,2-5-2021,3013,50,StoreOpened
567,2-5-2021,3013,50,MessageSent
568,2-5-2021,3013,50,Payment
569,2-5-2021,3013,50,StoreOpened
570,2-5-2021,3013,50,Transaction
571,2-5-2021,3013,50,Transaction
572,2-5-2021,3013,50,Payment
573,2-5-2021,3013,50,StoreItemClick
574,2-5-2021,3013,50,Transaction
575,2-5-2021,3013,50,StoreOpened
576,2-5-2021,3013,50,StoreItemClick
577,2-5-2021,3013,50,Transaction
578,2-5-2021,3013,50,Payment
579,2-5-2021,3013,50,Payment
580,2-5-2021,3013,50,Reply
581,2-5-2021,3013,50,PartyJoin
582,2-5-2021,3013,50,Reply
583,2-5-2021,3013,50,PartyJoin
584,2-5-2021,3013,50,PartyJoin
585,2-5-2021,3013,50,SpendMoney
586,2-5-2021,3013,50,Reply
587,2-5-2021,3013,50,Transaction
588,2-5-2021,3013,50,MessageSent
589,2-5-2021,3013,50,Transaction
590,2-5-2021,3013,50,Reply
591,2-5-2021,3013,50,ConversationMsgSent
592,2-5-2021,3013,50,Payment
593,2-5-2021,3013,50,ConversationMsgSent
594,2-5-2021,3013,50,MessageSent
595,2-5-2021,3013,50,ConversationMsgSent
596,2-5-2021,3013,50,SpendMoney
597,2-5-2021,3013,50,ConversationNew
598,2-5-2021,3013,50,ConversationMsgSent
599,2-5-2021,3013,50,Transaction
600,3-5-2021,3013,50,Reply
601,3-5-2021,3013,50,MessageSent
602,3-5-2021,3013,50,StoreItemClick
603,3-5-2021,3013,50,PartyJoin
604,3-5-2021,3013,50,SpendMoney
605,3-5-2021,3013,50,Transaction
606,3-5-2021,3013,50,Reply
607,3-5-2021,3013,50,SpendMoney
608,3-5-2021,3013,50,StoreOpened
609,3-5-2021,3013,50,ConversationMsgSent
610,3-5-2021,3013,50,SpendMoney
611,3-5-2021,3013,50,MessageSent
612,3-5-2021,3013,50,ConversationMsgSent
613,3-5-2021,3013,50,SpendMoney
614,3-5-2021,3013,50,ConversationMsgSent
615,3-5-2021,3013,50,Reply
616,3-5-2021,3013,50,SpendMoney
617,3-5-2021,3013,50,ConversationMsgSent
618,3-5-2021,3013,50,ConversationNew
619,3-5-2021,3013,50,PartyJoin
620,3-5-2021,3013,50,StoreItemClick
621,3-5-2021,3013,50,Transaction
622,3-5-2021,3013,50,Reply
623,3-5-2021,3013,50,Transaction
624,3-5-2021,3013,50,ConversationMsgSent
625,3-5-2021,3013,50,StoreItemClick
626,3-5-2021,3013,50,ConversationNew
627,3-5-2021,3013,50,SpendMoney
628,3-5-2021,3013,50,Reply
629,3-5-2021,3013,50,PartyJoin
630,3-5-2021,3013,50,Reply
631,3-5-2021,3013,50,Transaction
632,3-5-2021,3013,50,MessageSent
633,3-5-2021,3013,50,StoreOpened
634,3-5-2021,3013,50,ConversationNew
635,3-5-2021,3013,50,MessageSent
636,3-5-2021,3013,50,Transaction
637,3-5-2021,3013,50,PartyJoin
638,3-5-2021,3013,50,Transaction
639,3-5-2021,3013,50,StoreItemClick
640,3-5-2021,3013,50,Transaction
641,3-5-2021,3013,50,StoreItemClick
642,3-5-2021,3013,50,StoreItemClick
643,3-5-2021,3013,50,StoreOpened
644,3-5-2021,3013,50,StoreOpened
645,3-5-2021,3013,50,Transaction
646,3-5-2021,3013,50,ConversationNew
647,3-5-2021,3013,50,StoreItemClick
648,3-5-2021,3013,50,SpendMoney
649,3-5-2021,3013,50,StoreOpened
650,3-5-2021,3013,50,SpendMoney
651,3-5-2021,3013,50,ConversationNew
652,3-5-2021,3013,50,Transaction
653,3-5-2021,3013,50,Payment
654,3-5-2021,3013,50,Transaction
655,3-5-2021,3013,50,ConversationMsgSent
656,3-5-2021,3013,50,StoreItemClick
657,3-5-2021,3013,50,ConversationMsgSent
658,3-5-2021,3013,50,StoreItemClick
659,3-5-2021,3013,50,Payment
660,3-5-2021,3013,50,ConversationMsgSent
661,3-5-2021,3013,50,StoreOpened
662,3-5-2021,3013,50,ConversationNew
663,3-5-2021,3013,50,MessageSent
664,3-5-2021,3013,50,PartyJoin
665,3-5-2021,3013,50,Transaction
666,3-5-2021,3013,50,Reply
667,3-5-2021,3013,50,Transaction
668,3-5-2021,3013,50,MessageSent
669,3-5-2021,3013,50,SpendMoney
670,3-5-2021,3013,50,PartyJoin
671,3-5-2021,3013,50,ConversationMsgSent
672,3-5-2021,3013,50,Reply
673,3-5-2021,3013,50,MessageSent
674,3-5-2021,3013,50,StoreOpened
675,3-5-2021,3013,50,SpendMoney
676,3-5-2021,3013,50,StoreOpened
677,3-5-2021,3013,50,StoreItemClick
678,3-5-2021,3013,50,PartyJoin
679,3-5-2021,3013,50,MessageSent
680,3-5-2021,3013,50,Transaction
