,Date,User,XP,Event
0,1-5-2021,3041,50,StoreItemClick
1,1-5-2021,3041,50,Payment
2,1-5-2021,3041,50,Payment
3,1-5-2021,3041,50,Reply
4,1-5-2021,3041,50,StoreOpened
5,1-5-2021,3041,50,MessageSent
6,1-5-2021,3041,50,StoreItemClick
7,1-5-2021,3041,50,Transaction
8,1-5-2021,3041,50,ConversationMsgSent
9,1-5-2021,3041,50,ConversationNew
10,1-5-2021,3041,50,Reply
11,1-5-2021,3041,50,StoreOpened
12,1-5-2021,3041,50,StoreItemClick
13,1-5-2021,3041,50,Transaction
14,1-5-2021,3041,50,Payment
15,1-5-2021,3041,50,SpendMoney
16,1-5-2021,3041,50,ConversationNew
17,1-5-2021,3041,50,Transaction
18,1-5-2021,3041,50,StoreItemClick
19,1-5-2021,3041,50,StoreOpened
20,1-5-2021,3041,50,MessageSent
21,1-5-2021,3041,50,StoreOpened
22,1-5-2021,3041,50,StoreOpened
23,1-5-2021,3041,50,Payment
24,1-5-2021,3041,50,Payment
25,1-5-2021,3041,50,Payment
26,1-5-2021,3041,50,StoreItemClick
27,1-5-2021,3041,50,Payment
28,1-5-2021,3041,50,ConversationNew
29,1-5-2021,3041,50,ConversationMsgSent
30,1-5-2021,3041,50,Payment
31,1-5-2021,3041,50,MessageSent
32,1-5-2021,3041,50,StoreItemClick
33,1-5-2021,3041,50,SpendMoney
34,1-5-2021,3041,50,MessageSent
35,1-5-2021,3041,50,Transaction
36,1-5-2021,3041,50,StoreItemClick
37,1-5-2021,3041,50,StoreItemClick
38,1-5-2021,3041,50,Reply
39,1-5-2021,3041,50,ConversationMsgSent
40,1-5-2021,3041,50,MessageSent
41,1-5-2021,3041,50,StoreOpened
42,1-5-2021,3041,50,StoreItemClick
43,1-5-2021,3041,50,Transaction
44,1-5-2021,3041,50,Payment
45,1-5-2021,3041,50,SpendMoney
46,1-5-2021,3041,50,Payment
47,1-5-2021,3041,50,ConversationNew
48,1-5-2021,3041,50,ConversationMsgSent
49,1-5-2021,3041,50,PartyJoin
50,1-5-2021,3041,50,StoreOpened
51,1-5-2021,3041,50,ConversationNew
