,Date,User,XP,Event
0,1-5-2021,3048,10,SpendMoney
1,1-5-2021,3048,10,MessageSent
2,1-5-2021,3048,10,ConversationNew
3,1-5-2021,3048,10,Reply
4,1-5-2021,3048,10,StoreOpened
5,1-5-2021,3048,10,StoreItemClick
6,1-5-2021,3048,10,Transaction
7,1-5-2021,3048,10,Payment
8,1-5-2021,3048,10,SpendMoney
9,1-5-2021,3048,10,PartyJoin
10,1-5-2021,3048,10,PartyJoin
11,1-5-2021,3048,10,SpendMoney
12,1-5-2021,3048,10,StoreItemClick
13,1-5-2021,3048,10,StoreOpened
14,1-5-2021,3048,10,StoreItemClick
15,1-5-2021,3048,10,Transaction
16,1-5-2021,3048,10,Payment
17,1-5-2021,3048,10,SpendMoney
18,1-5-2021,3048,10,StoreItemClick
19,1-5-2021,3048,10,StoreOpened
20,1-5-2021,3048,10,StoreItemClick
21,1-5-2021,3048,10,Transaction
22,1-5-2021,3048,10,Payment
23,1-5-2021,3048,10,SpendMoney
24,1-5-2021,3048,10,StoreItemClick
25,1-5-2021,3048,10,ConversationMsgSent
26,1-5-2021,3048,10,Payment
27,1-5-2021,3048,10,Payment
28,1-5-2021,3048,10,Transaction
29,1-5-2021,3048,10,StoreItemClick
30,1-5-2021,3048,10,MessageSent
31,1-5-2021,3048,10,ConversationNew
32,1-5-2021,3048,10,StoreOpened
33,1-5-2021,3048,10,StoreItemClick
34,1-5-2021,3048,10,Transaction
35,1-5-2021,3048,10,Payment
36,1-5-2021,3048,10,SpendMoney
37,1-5-2021,3048,10,Transaction
38,1-5-2021,3048,10,Payment
39,1-5-2021,3048,10,SpendMoney
40,1-5-2021,3048,10,MessageSent
41,1-5-2021,3048,10,StoreItemClick
42,1-5-2021,3048,10,StoreItemClick
43,1-5-2021,3048,10,MessageSent
44,1-5-2021,3048,10,ConversationNew
45,1-5-2021,3048,10,Payment
46,1-5-2021,3048,10,Reply
47,1-5-2021,3048,10,Payment
48,1-5-2021,3048,10,PartyJoin
49,1-5-2021,3048,10,SpendMoney
50,1-5-2021,3048,10,MessageSent
51,1-5-2021,3048,10,Payment
52,1-5-2021,3048,10,ConversationNew
53,1-5-2021,3048,10,Payment
54,1-5-2021,3048,10,SpendMoney
55,1-5-2021,3048,10,Payment
56,1-5-2021,3048,10,Reply
57,1-5-2021,3048,10,StoreOpened
58,1-5-2021,3048,10,ConversationNew
59,1-5-2021,3048,10,StoreOpened
60,1-5-2021,3048,10,Reply
61,1-5-2021,3048,10,SpendMoney
62,1-5-2021,3048,10,StoreItemClick
63,1-5-2021,3048,10,Reply
64,1-5-2021,3048,10,ConversationMsgSent
65,1-5-2021,3048,10,PartyJoin
66,1-5-2021,3048,10,Reply
67,1-5-2021,3048,10,StoreOpened
68,1-5-2021,3048,10,StoreItemClick
69,1-5-2021,3048,10,Transaction
70,1-5-2021,3048,10,Payment
71,1-5-2021,3048,10,StoreOpened
72,1-5-2021,3048,10,StoreItemClick
73,1-5-2021,3048,10,Transaction
74,1-5-2021,3048,10,Payment
75,1-5-2021,3048,10,SpendMoney
76,1-5-2021,3048,10,Payment
77,1-5-2021,3048,10,SpendMoney
78,1-5-2021,3048,10,StoreOpened
79,1-5-2021,3048,10,ConversationMsgSent
80,1-5-2021,3048,10,StoreOpened
81,1-5-2021,3048,10,ConversationMsgSent
82,1-5-2021,3048,10,StoreOpened
83,1-5-2021,3048,10,StoreItemClick
84,1-5-2021,3048,10,Transaction
85,1-5-2021,3048,10,Payment
86,1-5-2021,3048,10,SpendMoney
87,1-5-2021,3048,10,SpendMoney
88,1-5-2021,3048,10,StoreOpened
89,1-5-2021,3048,10,StoreOpened
90,1-5-2021,3048,10,StoreItemClick
91,1-5-2021,3048,10,Transaction
92,1-5-2021,3048,10,Payment
93,1-5-2021,3048,10,SpendMoney
94,1-5-2021,3048,10,Reply
95,1-5-2021,3048,10,ConversationNew
96,1-5-2021,3048,10,SpendMoney
97,1-5-2021,3048,10,Payment
98,1-5-2021,3048,10,Reply
99,1-5-2021,3048,10,StoreOpened
100,1-5-2021,3048,10,ConversationMsgSent
101,1-5-2021,3048,10,PartyJoin
102,1-5-2021,3048,10,StoreOpened
103,1-5-2021,3048,10,StoreItemClick
104,1-5-2021,3048,10,ConversationNew
105,1-5-2021,3048,10,MessageSent
106,1-5-2021,3048,10,Payment
107,1-5-2021,3048,10,StoreOpened
108,1-5-2021,3048,10,ConversationNew
109,1-5-2021,3048,10,Transaction
110,1-5-2021,3048,10,MessageSent
111,1-5-2021,3048,10,StoreItemClick
112,1-5-2021,3048,10,Reply
113,1-5-2021,3048,10,Payment
114,1-5-2021,3048,10,Payment
115,1-5-2021,3048,10,StoreOpened
116,1-5-2021,3048,10,MessageSent
117,1-5-2021,3048,10,Payment
118,1-5-2021,3048,10,Payment
119,1-5-2021,3048,10,ConversationMsgSent
120,1-5-2021,3048,10,Payment
121,1-5-2021,3048,10,StoreOpened
122,1-5-2021,3048,10,StoreItemClick
123,1-5-2021,3048,10,Transaction
124,1-5-2021,3048,10,Payment
125,1-5-2021,3048,10,SpendMoney
126,1-5-2021,3048,10,ConversationMsgSent
127,1-5-2021,3048,10,MessageSent
128,1-5-2021,3048,10,ConversationNew
129,1-5-2021,3048,10,StoreItemClick
130,1-5-2021,3048,10,StoreOpened
131,1-5-2021,3048,10,Payment
132,1-5-2021,3048,10,PartyJoin
133,1-5-2021,3048,10,StoreItemClick
134,1-5-2021,3048,10,Reply
135,1-5-2021,3048,10,ConversationNew
136,1-5-2021,3048,10,StoreOpened
137,1-5-2021,3048,10,StoreItemClick
138,1-5-2021,3048,10,StoreOpened
139,1-5-2021,3048,10,StoreItemClick
140,1-5-2021,3048,10,Transaction
141,1-5-2021,3048,10,Payment
142,1-5-2021,3048,10,SpendMoney
143,1-5-2021,3048,10,StoreItemClick
144,1-5-2021,3048,10,Transaction
145,1-5-2021,3048,10,Payment
146,1-5-2021,3048,10,SpendMoney
147,1-5-2021,3048,10,Reply
148,1-5-2021,3048,10,StoreItemClick
149,1-5-2021,3048,10,ConversationNew
150,1-5-2021,3048,10,ConversationNew
151,1-5-2021,3048,10,PartyJoin
152,1-5-2021,3048,10,ConversationMsgSent
153,1-5-2021,3048,10,Payment
154,1-5-2021,3048,10,Reply
155,1-5-2021,3048,10,Transaction
156,1-5-2021,3048,10,PartyJoin
157,1-5-2021,3048,10,MessageSent
158,1-5-2021,3048,10,StoreOpened
159,1-5-2021,3048,10,StoreItemClick
160,1-5-2021,3048,10,Transaction
161,1-5-2021,3048,10,Payment
162,1-5-2021,3048,10,SpendMoney
163,1-5-2021,3048,10,MessageSent
164,1-5-2021,3048,10,StoreOpened
165,1-5-2021,3048,10,Payment
166,1-5-2021,3048,10,Transaction
167,1-5-2021,3048,10,StoreItemClick
168,1-5-2021,3048,10,ConversationNew
169,1-5-2021,3048,10,StoreOpened
170,1-5-2021,3048,10,StoreItemClick
171,1-5-2021,3048,10,Transaction
172,1-5-2021,3048,10,Payment
173,1-5-2021,3048,10,SpendMoney
174,1-5-2021,3048,10,Transaction
175,1-5-2021,3048,10,Payment
176,1-5-2021,3048,10,SpendMoney
177,1-5-2021,3048,10,SpendMoney
178,1-5-2021,3048,10,ConversationMsgSent
179,1-5-2021,3048,10,SpendMoney
180,1-5-2021,3048,10,Transaction
181,1-5-2021,3048,10,ConversationNew
182,1-5-2021,3048,10,PartyJoin
183,1-5-2021,3048,10,StoreOpened
184,1-5-2021,3048,10,StoreItemClick
185,1-5-2021,3048,10,Transaction
186,1-5-2021,3048,10,Payment
187,1-5-2021,3048,10,SpendMoney
188,1-5-2021,3048,10,StoreItemClick
189,1-5-2021,3048,10,StoreItemClick
190,1-5-2021,3048,10,Reply
191,1-5-2021,3048,10,MessageSent
192,1-5-2021,3048,10,MessageSent
193,1-5-2021,3048,10,Transaction
194,1-5-2021,3048,10,MessageSent
195,1-5-2021,3048,10,MessageSent
196,1-5-2021,3048,10,ConversationMsgSent
197,1-5-2021,3048,10,Reply
198,1-5-2021,3048,10,Transaction
199,1-5-2021,3048,10,Payment
200,1-5-2021,3048,10,SpendMoney
201,1-5-2021,3048,10,Payment
202,1-5-2021,3048,10,StoreItemClick
203,1-5-2021,3048,10,StoreItemClick
204,1-5-2021,3048,10,Reply
205,1-5-2021,3048,10,Payment
206,1-5-2021,3048,10,ConversationNew
207,1-5-2021,3048,10,StoreOpened
208,1-5-2021,3048,10,StoreItemClick
209,1-5-2021,3048,10,ConversationMsgSent
210,1-5-2021,3048,10,ConversationNew
