,Date,User,XP,Event
0,1-5-2021,3067,10,Reply
1,1-5-2021,3067,10,SpendMoney
2,1-5-2021,3067,10,StoreItemClick
3,1-5-2021,3067,10,StoreOpened
4,1-5-2021,3067,10,StoreItemClick
5,1-5-2021,3067,10,Transaction
6,1-5-2021,3067,10,Payment
7,1-5-2021,3067,10,SpendMoney
8,1-5-2021,3067,10,Payment
9,1-5-2021,3067,10,MessageSent
10,1-5-2021,3067,10,Reply
11,1-5-2021,3067,10,Transaction
12,1-5-2021,3067,10,Transaction
13,1-5-2021,3067,10,StoreOpened
14,1-5-2021,3067,10,Transaction
15,1-5-2021,3067,10,StoreItemClick
16,1-5-2021,3067,10,Transaction
17,1-5-2021,3067,10,Payment
18,1-5-2021,3067,10,StoreItemClick
19,1-5-2021,3067,10,PartyJoin
20,1-5-2021,3067,10,StoreItemClick
21,1-5-2021,3067,10,Payment
22,1-5-2021,3067,10,StoreItemClick
23,1-5-2021,3067,10,StoreOpened
24,1-5-2021,3067,10,ConversationMsgSent
25,1-5-2021,3067,10,ConversationMsgSent
26,1-5-2021,3067,10,Reply
27,1-5-2021,3067,10,StoreItemClick
28,1-5-2021,3067,10,SpendMoney
29,1-5-2021,3067,10,ConversationNew
30,1-5-2021,3067,10,SpendMoney
31,1-5-2021,3067,10,SpendMoney
32,1-5-2021,3067,10,ConversationNew
33,1-5-2021,3067,10,StoreOpened
34,1-5-2021,3067,10,PartyJoin
35,1-5-2021,3067,10,StoreItemClick
36,1-5-2021,3067,10,StoreItemClick
37,1-5-2021,3067,10,StoreOpened
38,1-5-2021,3067,10,StoreItemClick
39,1-5-2021,3067,10,SpendMoney
40,1-5-2021,3067,10,ConversationNew
41,1-5-2021,3067,10,Transaction
42,1-5-2021,3067,10,StoreOpened
43,1-5-2021,3067,10,ConversationNew
44,1-5-2021,3067,10,ConversationMsgSent
45,1-5-2021,3067,10,StoreOpened
46,1-5-2021,3067,10,StoreItemClick
47,1-5-2021,3067,10,Transaction
48,1-5-2021,3067,10,Payment
49,1-5-2021,3067,10,SpendMoney
50,1-5-2021,3067,10,ConversationMsgSent
51,1-5-2021,3067,10,PartyJoin
52,1-5-2021,3067,10,Transaction
53,1-5-2021,3067,10,StoreItemClick
54,1-5-2021,3067,10,Transaction
55,1-5-2021,3067,10,Payment
56,1-5-2021,3067,10,StoreOpened
57,1-5-2021,3067,10,StoreItemClick
58,1-5-2021,3067,10,Transaction
59,1-5-2021,3067,10,Payment
60,1-5-2021,3067,10,SpendMoney
61,1-5-2021,3067,10,MessageSent
62,1-5-2021,3067,10,StoreOpened
63,1-5-2021,3067,10,StoreItemClick
64,1-5-2021,3067,10,Transaction
65,1-5-2021,3067,10,Payment
66,1-5-2021,3067,10,SpendMoney
67,1-5-2021,3067,10,Reply
68,1-5-2021,3067,10,SpendMoney
69,1-5-2021,3067,10,Reply
70,1-5-2021,3067,10,ConversationNew
71,1-5-2021,3067,10,Payment
72,1-5-2021,3067,10,StoreOpened
73,1-5-2021,3067,10,Transaction
74,1-5-2021,3067,10,PartyJoin
75,1-5-2021,3067,10,PartyJoin
76,1-5-2021,3067,10,StoreItemClick
77,1-5-2021,3067,10,Reply
78,1-5-2021,3067,10,PartyJoin
79,1-5-2021,3067,10,ConversationNew
80,1-5-2021,3067,10,StoreOpened
81,1-5-2021,3067,10,Reply
82,1-5-2021,3067,10,Payment
83,1-5-2021,3067,10,StoreOpened
84,1-5-2021,3067,10,StoreItemClick
85,1-5-2021,3067,10,Transaction
86,1-5-2021,3067,10,Payment
87,1-5-2021,3067,10,SpendMoney
88,1-5-2021,3067,10,Payment
89,1-5-2021,3067,10,SpendMoney
90,1-5-2021,3067,10,PartyJoin
91,1-5-2021,3067,10,Reply
92,1-5-2021,3067,10,StoreItemClick
93,1-5-2021,3067,10,StoreItemClick
94,1-5-2021,3067,10,PartyJoin
95,1-5-2021,3067,10,StoreOpened
96,1-5-2021,3067,10,StoreItemClick
97,1-5-2021,3067,10,StoreOpened
98,1-5-2021,3067,10,StoreOpened
99,1-5-2021,3067,10,StoreItemClick
100,1-5-2021,3067,10,Transaction
101,1-5-2021,3067,10,Payment
102,1-5-2021,3067,10,SpendMoney
103,1-5-2021,3067,10,StoreOpened
104,1-5-2021,3067,10,ConversationMsgSent
105,1-5-2021,3067,10,StoreOpened
106,1-5-2021,3067,10,ConversationMsgSent
107,1-5-2021,3067,10,StoreItemClick
108,1-5-2021,3067,10,PartyJoin
109,1-5-2021,3067,10,PartyJoin
110,1-5-2021,3067,10,Reply
111,1-5-2021,3067,10,StoreItemClick
112,1-5-2021,3067,10,Transaction
113,1-5-2021,3067,10,Payment
114,1-5-2021,3067,10,StoreOpened
115,1-5-2021,3067,10,StoreItemClick
116,1-5-2021,3067,10,Transaction
117,1-5-2021,3067,10,Payment
118,1-5-2021,3067,10,SpendMoney
119,1-5-2021,3067,10,StoreOpened
120,1-5-2021,3067,10,PartyJoin
121,1-5-2021,3067,10,PartyJoin
122,1-5-2021,3067,10,Transaction
123,1-5-2021,3067,10,Transaction
124,1-5-2021,3067,10,Reply
125,1-5-2021,3067,10,Transaction
126,1-5-2021,3067,10,ConversationMsgSent
127,1-5-2021,3067,10,Payment
128,1-5-2021,3067,10,ConversationNew
129,1-5-2021,3067,10,Reply
130,1-5-2021,3067,10,ConversationNew
131,1-5-2021,3067,10,SpendMoney
132,1-5-2021,3067,10,StoreOpened
133,1-5-2021,3067,10,StoreItemClick
134,1-5-2021,3067,10,Transaction
135,1-5-2021,3067,10,Payment
136,1-5-2021,3067,10,SpendMoney
137,1-5-2021,3067,10,StoreOpened
138,1-5-2021,3067,10,StoreItemClick
139,1-5-2021,3067,10,Transaction
140,1-5-2021,3067,10,Payment
141,1-5-2021,3067,10,SpendMoney
142,1-5-2021,3067,10,Payment
143,1-5-2021,3067,10,SpendMoney
144,1-5-2021,3067,10,StoreItemClick
145,1-5-2021,3067,10,ConversationMsgSent
146,1-5-2021,3067,10,StoreOpened
147,1-5-2021,3067,10,StoreItemClick
148,1-5-2021,3067,10,StoreOpened
149,1-5-2021,3067,10,StoreItemClick
150,1-5-2021,3067,10,Transaction
151,1-5-2021,3067,10,Payment
152,1-5-2021,3067,10,StoreOpened
153,1-5-2021,3067,10,StoreItemClick
154,1-5-2021,3067,10,Transaction
155,1-5-2021,3067,10,Payment
156,1-5-2021,3067,10,SpendMoney
157,1-5-2021,3067,10,StoreItemClick
158,1-5-2021,3067,10,MessageSent
159,1-5-2021,3067,10,PartyJoin
160,1-5-2021,3067,10,MessageSent
161,1-5-2021,3067,10,Reply
162,1-5-2021,3067,10,StoreOpened
163,1-5-2021,3067,10,StoreItemClick
164,1-5-2021,3067,10,Transaction
165,1-5-2021,3067,10,Payment
166,1-5-2021,3067,10,SpendMoney
167,1-5-2021,3067,10,SpendMoney
168,1-5-2021,3067,10,Payment
169,1-5-2021,3067,10,SpendMoney
170,1-5-2021,3067,10,StoreItemClick
171,1-5-2021,3067,10,StoreItemClick
172,1-5-2021,3067,10,Transaction
173,1-5-2021,3067,10,PartyJoin
174,1-5-2021,3067,10,SpendMoney
175,1-5-2021,3067,10,Payment
176,1-5-2021,3067,10,Transaction
177,1-5-2021,3067,10,MessageSent
178,1-5-2021,3067,10,StoreItemClick
179,1-5-2021,3067,10,ConversationNew
180,1-5-2021,3067,10,StoreOpened
181,1-5-2021,3067,10,StoreItemClick
182,1-5-2021,3067,10,Transaction
183,1-5-2021,3067,10,Payment
184,1-5-2021,3067,10,SpendMoney
185,1-5-2021,3067,10,PartyJoin
186,1-5-2021,3067,10,StoreOpened
187,1-5-2021,3067,10,StoreItemClick
188,1-5-2021,3067,10,Transaction
189,1-5-2021,3067,10,Payment
190,1-5-2021,3067,10,SpendMoney
191,1-5-2021,3067,10,StoreOpened
192,1-5-2021,3067,10,StoreItemClick
193,1-5-2021,3067,10,Transaction
194,1-5-2021,3067,10,Payment
195,1-5-2021,3067,10,SpendMoney
196,1-5-2021,3067,10,MessageSent
197,1-5-2021,3067,10,MessageSent
198,1-5-2021,3067,10,Transaction
199,1-5-2021,3067,10,StoreOpened
200,1-5-2021,3067,10,StoreOpened
201,1-5-2021,3067,10,StoreItemClick
202,1-5-2021,3067,10,Transaction
203,1-5-2021,3067,10,Payment
204,1-5-2021,3067,10,SpendMoney
205,1-5-2021,3067,10,MessageSent
206,1-5-2021,3067,10,StoreItemClick
207,1-5-2021,3067,10,MessageSent
208,1-5-2021,3067,10,SpendMoney
209,1-5-2021,3067,10,StoreItemClick
210,1-5-2021,3067,10,StoreOpened
211,1-5-2021,3067,10,StoreItemClick
212,1-5-2021,3067,10,Transaction
213,1-5-2021,3067,10,Payment
214,1-5-2021,3067,10,SpendMoney
215,1-5-2021,3067,10,MessageSent
216,1-5-2021,3067,10,PartyJoin
217,1-5-2021,3067,10,ConversationNew
218,1-5-2021,3067,10,Payment
219,1-5-2021,3067,10,ConversationMsgSent
220,1-5-2021,3067,10,StoreOpened
221,1-5-2021,3067,10,PartyJoin
222,1-5-2021,3067,10,StoreOpened
223,1-5-2021,3067,10,StoreItemClick
224,1-5-2021,3067,10,Transaction
225,1-5-2021,3067,10,Payment
226,1-5-2021,3067,10,SpendMoney
227,1-5-2021,3067,10,StoreOpened
228,1-5-2021,3067,10,StoreItemClick
229,1-5-2021,3067,10,Transaction
230,1-5-2021,3067,10,Payment
231,1-5-2021,3067,10,SpendMoney
232,1-5-2021,3067,10,Transaction
233,1-5-2021,3067,10,StoreOpened
234,1-5-2021,3067,10,StoreItemClick
235,1-5-2021,3067,10,Transaction
236,1-5-2021,3067,10,Payment
237,1-5-2021,3067,10,SpendMoney
238,1-5-2021,3067,10,StoreOpened
239,1-5-2021,3067,10,StoreItemClick
240,1-5-2021,3067,10,Transaction
241,1-5-2021,3067,10,Payment
242,1-5-2021,3067,10,SpendMoney
243,1-5-2021,3067,10,StoreOpened
244,1-5-2021,3067,10,StoreItemClick
