,Date,User,XP,Event
171,1-5-2021,3085,50,SpendMoney
172,1-5-2021,3085,50,StoreItemClick
173,1-5-2021,3085,50,ConversationNew
174,1-5-2021,3085,50,ConversationMsgSent
175,1-5-2021,3085,50,StoreOpened
176,1-5-2021,3085,50,StoreItemClick
177,1-5-2021,3085,50,Transaction
178,1-5-2021,3085,50,Payment
179,1-5-2021,3085,50,SpendMoney
180,1-5-2021,3085,50,SpendMoney
181,1-5-2021,3085,50,Payment
182,1-5-2021,3085,50,ConversationMsgSent
183,1-5-2021,3085,50,StoreOpened
184,1-5-2021,3085,50,ConversationMsgSent
185,1-5-2021,3085,50,ConversationMsgSent
186,1-5-2021,3085,50,ConversationNew
187,1-5-2021,3085,50,StoreOpened
188,1-5-2021,3085,50,StoreOpened
189,1-5-2021,3085,50,StoreItemClick
190,1-5-2021,3085,50,Transaction
191,1-5-2021,3085,50,Payment
192,1-5-2021,3085,50,SpendMoney
193,1-5-2021,3085,50,MessageSent
194,1-5-2021,3085,50,Transaction
195,1-5-2021,3085,50,StoreItemClick
196,1-5-2021,3085,50,ConversationNew
197,1-5-2021,3085,50,Transaction
198,1-5-2021,3085,50,Reply
199,1-5-2021,3085,50,MessageSent
200,1-5-2021,3085,50,StoreOpened
201,1-5-2021,3085,50,Payment
202,1-5-2021,3085,50,Transaction
203,1-5-2021,3085,50,ConversationMsgSent
204,1-5-2021,3085,50,ConversationNew
205,1-5-2021,3085,50,StoreOpened
206,1-5-2021,3085,50,Reply
207,1-5-2021,3085,50,ConversationNew
208,1-5-2021,3085,50,PartyJoin
209,1-5-2021,3085,50,Reply
210,1-5-2021,3085,50,ConversationNew
211,1-5-2021,3085,50,ConversationNew
212,1-5-2021,3085,50,Transaction
213,1-5-2021,3085,50,Transaction
214,1-5-2021,3085,50,ConversationMsgSent
215,1-5-2021,3085,50,StoreOpened
216,1-5-2021,3085,50,MessageSent
217,1-5-2021,3085,50,ConversationMsgSent
218,1-5-2021,3085,50,MessageSent
219,1-5-2021,3085,50,StoreItemClick
220,1-5-2021,3085,50,ConversationMsgSent
221,1-5-2021,3085,50,StoreOpened
222,1-5-2021,3085,50,Payment
223,1-5-2021,3085,50,Reply
224,1-5-2021,3085,50,PartyJoin
225,1-5-2021,3085,50,ConversationNew
226,1-5-2021,3085,50,Reply
227,1-5-2021,3085,50,ConversationNew
228,1-5-2021,3085,50,StoreItemClick
229,1-5-2021,3085,50,Transaction
230,1-5-2021,3085,50,SpendMoney
231,1-5-2021,3085,50,SpendMoney
232,1-5-2021,3085,50,ConversationNew
233,1-5-2021,3085,50,ConversationMsgSent
234,1-5-2021,3085,50,ConversationNew
235,1-5-2021,3085,50,PartyJoin
236,1-5-2021,3085,50,Reply
237,1-5-2021,3085,50,StoreItemClick
238,1-5-2021,3085,50,StoreItemClick
239,1-5-2021,3085,50,StoreOpened
240,1-5-2021,3085,50,StoreOpened
241,1-5-2021,3085,50,Payment
242,1-5-2021,3085,50,SpendMoney
243,1-5-2021,3085,50,MessageSent
244,1-5-2021,3085,50,Payment
245,1-5-2021,3085,50,PartyJoin
246,1-5-2021,3085,50,PartyJoin
247,1-5-2021,3085,50,ConversationNew
248,1-5-2021,3085,50,ConversationNew
249,1-5-2021,3085,50,Reply
250,1-5-2021,3085,50,Reply
251,1-5-2021,3085,50,Reply
252,1-5-2021,3085,50,MessageSent
253,1-5-2021,3085,50,StoreOpened
254,1-5-2021,3085,50,Reply
255,1-5-2021,3085,50,PartyJoin
256,1-5-2021,3085,50,StoreOpened
257,1-5-2021,3085,50,StoreItemClick
258,1-5-2021,3085,50,Transaction
259,1-5-2021,3085,50,Payment
260,1-5-2021,3085,50,SpendMoney
261,1-5-2021,3085,50,Payment
262,1-5-2021,3085,50,SpendMoney
263,1-5-2021,3085,50,StoreOpened
264,1-5-2021,3085,50,StoreOpened
265,1-5-2021,3085,50,Payment
266,1-5-2021,3085,50,SpendMoney
267,1-5-2021,3085,50,StoreItemClick
268,1-5-2021,3085,50,PartyJoin
269,1-5-2021,3085,50,StoreOpened
270,1-5-2021,3085,50,StoreOpened
271,1-5-2021,3085,50,StoreItemClick
272,1-5-2021,3085,50,Transaction
273,1-5-2021,3085,50,StoreOpened
274,1-5-2021,3085,50,StoreItemClick
275,1-5-2021,3085,50,Transaction
276,1-5-2021,3085,50,Payment
277,1-5-2021,3085,50,SpendMoney
278,1-5-2021,3085,50,StoreOpened
279,1-5-2021,3085,50,ConversationNew
280,1-5-2021,3085,50,Reply
281,1-5-2021,3085,50,Payment
282,1-5-2021,3085,50,StoreOpened
283,1-5-2021,3085,50,StoreItemClick
284,1-5-2021,3085,50,Transaction
285,1-5-2021,3085,50,Payment
286,1-5-2021,3085,50,SpendMoney
287,1-5-2021,3085,50,StoreOpened
288,1-5-2021,3085,50,MessageSent
289,1-5-2021,3085,50,Transaction
290,1-5-2021,3085,50,Transaction
291,1-5-2021,3085,50,MessageSent
292,1-5-2021,3085,50,ConversationNew
293,1-5-2021,3085,50,StoreOpened
294,1-5-2021,3085,50,MessageSent
295,1-5-2021,3085,50,MessageSent
296,1-5-2021,3085,50,StoreItemClick
297,1-5-2021,3085,50,Transaction
298,1-5-2021,3085,50,PartyJoin
299,1-5-2021,3085,50,Reply
300,2-5-2021,3085,50,StoreOpened
301,2-5-2021,3085,50,StoreItemClick
302,2-5-2021,3085,50,Transaction
303,2-5-2021,3085,50,Payment
304,2-5-2021,3085,50,SpendMoney
305,2-5-2021,3085,50,Reply
306,2-5-2021,3085,50,StoreOpened
307,2-5-2021,3085,50,ConversationNew
308,2-5-2021,3085,50,SpendMoney
309,2-5-2021,3085,50,Reply
310,2-5-2021,3085,50,Reply
311,2-5-2021,3085,50,MessageSent
312,2-5-2021,3085,50,Transaction
313,2-5-2021,3085,50,StoreOpened
314,2-5-2021,3085,50,Reply
315,2-5-2021,3085,50,MessageSent
316,2-5-2021,3085,50,Transaction
317,2-5-2021,3085,50,MessageSent
318,2-5-2021,3085,50,SpendMoney
319,2-5-2021,3085,50,Transaction
320,2-5-2021,3085,50,StoreOpened
321,2-5-2021,3085,50,StoreOpened
322,2-5-2021,3085,50,Transaction
323,2-5-2021,3085,50,ConversationMsgSent
324,2-5-2021,3085,50,PartyJoin
325,2-5-2021,3085,50,SpendMoney
326,2-5-2021,3085,50,ConversationMsgSent
327,2-5-2021,3085,50,StoreItemClick
328,2-5-2021,3085,50,SpendMoney
329,2-5-2021,3085,50,SpendMoney
330,2-5-2021,3085,50,StoreItemClick
331,2-5-2021,3085,50,PartyJoin
332,2-5-2021,3085,50,StoreOpened
333,2-5-2021,3085,50,Reply
334,2-5-2021,3085,50,ConversationMsgSent
335,2-5-2021,3085,50,Transaction
336,2-5-2021,3085,50,SpendMoney
337,2-5-2021,3085,50,ConversationMsgSent
338,2-5-2021,3085,50,ConversationNew
339,2-5-2021,3085,50,ConversationNew
340,2-5-2021,3085,50,Transaction
341,2-5-2021,3085,50,Payment
342,2-5-2021,3085,50,Transaction
343,2-5-2021,3085,50,ConversationMsgSent
344,2-5-2021,3085,50,StoreOpened
345,2-5-2021,3085,50,StoreItemClick
346,2-5-2021,3085,50,Transaction
347,2-5-2021,3085,50,Transaction
348,2-5-2021,3085,50,Transaction
349,2-5-2021,3085,50,Reply
350,2-5-2021,3085,50,Payment
351,2-5-2021,3085,50,Reply
352,2-5-2021,3085,50,MessageSent
353,2-5-2021,3085,50,Transaction
354,2-5-2021,3085,50,PartyJoin
355,2-5-2021,3085,50,Reply
356,2-5-2021,3085,50,StoreOpened
357,2-5-2021,3085,50,ConversationMsgSent
358,2-5-2021,3085,50,ConversationMsgSent
359,2-5-2021,3085,50,Transaction
360,2-5-2021,3085,50,PartyJoin
361,2-5-2021,3085,50,Payment
362,2-5-2021,3085,50,StoreItemClick
363,2-5-2021,3085,50,StoreItemClick
364,2-5-2021,3085,50,SpendMoney
365,2-5-2021,3085,50,StoreItemClick
366,2-5-2021,3085,50,StoreOpened
367,2-5-2021,3085,50,MessageSent
368,2-5-2021,3085,50,Reply
369,2-5-2021,3085,50,MessageSent
370,2-5-2021,3085,50,MessageSent
371,2-5-2021,3085,50,ConversationMsgSent
372,2-5-2021,3085,50,PartyJoin
373,2-5-2021,3085,50,Reply
374,2-5-2021,3085,50,MessageSent
375,2-5-2021,3085,50,PartyJoin
376,2-5-2021,3085,50,SpendMoney
377,2-5-2021,3085,50,Reply
378,2-5-2021,3085,50,Payment
379,2-5-2021,3085,50,SpendMoney
380,2-5-2021,3085,50,Transaction
381,2-5-2021,3085,50,StoreOpened
382,2-5-2021,3085,50,PartyJoin
383,2-5-2021,3085,50,PartyJoin
384,2-5-2021,3085,50,ConversationNew
385,2-5-2021,3085,50,Transaction
386,2-5-2021,3085,50,SpendMoney
387,2-5-2021,3085,50,MessageSent
388,2-5-2021,3085,50,StoreItemClick
389,2-5-2021,3085,50,MessageSent
390,2-5-2021,3085,50,Reply
391,2-5-2021,3085,50,StoreItemClick
392,2-5-2021,3085,50,MessageSent
393,2-5-2021,3085,50,StoreOpened
394,2-5-2021,3085,50,PartyJoin
395,2-5-2021,3085,50,SpendMoney
396,2-5-2021,3085,50,Payment
397,2-5-2021,3085,50,Reply
398,2-5-2021,3085,50,PartyJoin
399,2-5-2021,3085,50,MessageSent
400,2-5-2021,3085,50,ConversationMsgSent
401,2-5-2021,3085,50,PartyJoin
402,2-5-2021,3085,50,PartyJoin
403,2-5-2021,3085,50,MessageSent
404,2-5-2021,3085,50,Transaction
405,2-5-2021,3085,50,StoreItemClick
406,2-5-2021,3085,50,MessageSent
407,2-5-2021,3085,50,Reply
408,2-5-2021,3085,50,StoreItemClick
409,2-5-2021,3085,50,PartyJoin
410,2-5-2021,3085,50,Transaction
411,2-5-2021,3085,50,Transaction
412,2-5-2021,3085,50,PartyJoin
413,2-5-2021,3085,50,MessageSent
414,2-5-2021,3085,50,Transaction
415,2-5-2021,3085,50,Reply
416,2-5-2021,3085,50,StoreOpened
417,2-5-2021,3085,50,Payment
418,2-5-2021,3085,50,PartyJoin
419,2-5-2021,3085,50,Transaction
420,2-5-2021,3085,50,PartyJoin
421,2-5-2021,3085,50,ConversationNew
422,2-5-2021,3085,50,ConversationNew
423,2-5-2021,3085,50,Transaction
424,2-5-2021,3085,50,SpendMoney
425,2-5-2021,3085,50,Payment
426,2-5-2021,3085,50,Payment
427,2-5-2021,3085,50,MessageSent
428,2-5-2021,3085,50,Payment
429,2-5-2021,3085,50,Payment
430,2-5-2021,3085,50,StoreOpened
431,2-5-2021,3085,50,Reply
432,2-5-2021,3085,50,ConversationMsgSent
433,2-5-2021,3085,50,ConversationNew
434,2-5-2021,3085,50,StoreOpened
435,2-5-2021,3085,50,MessageSent
436,2-5-2021,3085,50,ConversationMsgSent
437,2-5-2021,3085,50,StoreOpened
438,2-5-2021,3085,50,Reply
439,2-5-2021,3085,50,Transaction
440,2-5-2021,3085,50,Payment
441,2-5-2021,3085,50,Transaction
442,2-5-2021,3085,50,ConversationNew
443,2-5-2021,3085,50,Transaction
444,2-5-2021,3085,50,Transaction
445,2-5-2021,3085,50,Transaction
446,2-5-2021,3085,50,ConversationMsgSent
447,2-5-2021,3085,50,StoreOpened
448,2-5-2021,3085,50,Payment
449,2-5-2021,3085,50,MessageSent
450,2-5-2021,3085,50,ConversationNew
451,2-5-2021,3085,50,StoreItemClick
452,2-5-2021,3085,50,MessageSent
453,2-5-2021,3085,50,StoreOpened
454,2-5-2021,3085,50,Payment
455,2-5-2021,3085,50,Transaction
456,2-5-2021,3085,50,SpendMoney
457,2-5-2021,3085,50,MessageSent
458,2-5-2021,3085,50,SpendMoney
459,2-5-2021,3085,50,ConversationMsgSent
460,2-5-2021,3085,50,StoreItemClick
461,2-5-2021,3085,50,SpendMoney
462,2-5-2021,3085,50,StoreItemClick
463,2-5-2021,3085,50,Reply
464,2-5-2021,3085,50,StoreOpened
465,2-5-2021,3085,50,Transaction
466,2-5-2021,3085,50,ConversationMsgSent
467,2-5-2021,3085,50,Transaction
468,2-5-2021,3085,50,ConversationMsgSent
469,2-5-2021,3085,50,Transaction
470,2-5-2021,3085,50,Reply
471,2-5-2021,3085,50,Reply
472,2-5-2021,3085,50,Reply
473,2-5-2021,3085,50,StoreOpened
474,2-5-2021,3085,50,Reply
475,2-5-2021,3085,50,StoreItemClick
476,2-5-2021,3085,50,ConversationNew
477,2-5-2021,3085,50,StoreOpened
478,2-5-2021,3085,50,StoreOpened
479,2-5-2021,3085,50,Transaction
480,2-5-2021,3085,50,Transaction
481,2-5-2021,3085,50,StoreOpened
482,2-5-2021,3085,50,MessageSent
483,2-5-2021,3085,50,ConversationMsgSent
484,2-5-2021,3085,50,PartyJoin
485,2-5-2021,3085,50,StoreOpened
486,2-5-2021,3085,50,Reply
487,2-5-2021,3085,50,StoreOpened
488,2-5-2021,3085,50,ConversationMsgSent
489,2-5-2021,3085,50,Reply
490,2-5-2021,3085,50,SpendMoney
491,2-5-2021,3085,50,Reply
492,2-5-2021,3085,50,Reply
493,2-5-2021,3085,50,StoreOpened
494,2-5-2021,3085,50,Reply
495,2-5-2021,3085,50,ConversationMsgSent
496,2-5-2021,3085,50,SpendMoney
497,2-5-2021,3085,50,SpendMoney
498,2-5-2021,3085,50,StoreItemClick
499,2-5-2021,3085,50,ConversationMsgSent
500,2-5-2021,3085,50,MessageSent
501,2-5-2021,3085,50,Reply
502,2-5-2021,3085,50,Payment
503,2-5-2021,3085,50,StoreItemClick
504,2-5-2021,3085,50,SpendMoney
505,2-5-2021,3085,50,SpendMoney
506,2-5-2021,3085,50,PartyJoin
507,2-5-2021,3085,50,StoreOpened
508,2-5-2021,3085,50,Payment
509,2-5-2021,3085,50,MessageSent
510,2-5-2021,3085,50,ConversationNew
511,2-5-2021,3085,50,StoreOpened
512,2-5-2021,3085,50,ConversationNew
513,2-5-2021,3085,50,StoreOpened
514,2-5-2021,3085,50,StoreItemClick
515,2-5-2021,3085,50,MessageSent
516,2-5-2021,3085,50,ConversationMsgSent
517,2-5-2021,3085,50,MessageSent
518,2-5-2021,3085,50,StoreItemClick
519,2-5-2021,3085,50,PartyJoin
520,2-5-2021,3085,50,ConversationNew
521,2-5-2021,3085,50,SpendMoney
522,2-5-2021,3085,50,Transaction
523,2-5-2021,3085,50,Payment
524,2-5-2021,3085,50,ConversationMsgSent
525,2-5-2021,3085,50,StoreItemClick
526,2-5-2021,3085,50,ConversationMsgSent
527,2-5-2021,3085,50,SpendMoney
528,2-5-2021,3085,50,Payment
529,2-5-2021,3085,50,ConversationNew
530,2-5-2021,3085,50,SpendMoney
531,2-5-2021,3085,50,ConversationMsgSent
532,2-5-2021,3085,50,Payment
533,2-5-2021,3085,50,ConversationMsgSent
534,2-5-2021,3085,50,MessageSent
535,2-5-2021,3085,50,Reply
536,2-5-2021,3085,50,ConversationMsgSent
537,2-5-2021,3085,50,Payment
538,2-5-2021,3085,50,MessageSent
539,2-5-2021,3085,50,SpendMoney
540,2-5-2021,3085,50,Transaction
541,2-5-2021,3085,50,StoreOpened
542,2-5-2021,3085,50,Transaction
543,2-5-2021,3085,50,Payment
544,2-5-2021,3085,50,ConversationMsgSent
545,2-5-2021,3085,50,MessageSent
546,2-5-2021,3085,50,Transaction
547,2-5-2021,3085,50,ConversationMsgSent
548,2-5-2021,3085,50,MessageSent
549,2-5-2021,3085,50,Transaction
550,2-5-2021,3085,50,ConversationMsgSent
551,2-5-2021,3085,50,MessageSent
552,2-5-2021,3085,50,Reply
553,2-5-2021,3085,50,Reply
554,2-5-2021,3085,50,Payment
555,2-5-2021,3085,50,StoreOpened
556,2-5-2021,3085,50,MessageSent
557,2-5-2021,3085,50,MessageSent
558,2-5-2021,3085,50,Transaction
559,2-5-2021,3085,50,StoreOpened
560,2-5-2021,3085,50,StoreOpened
561,2-5-2021,3085,50,Payment
562,2-5-2021,3085,50,ConversationMsgSent
563,2-5-2021,3085,50,MessageSent
564,2-5-2021,3085,50,StoreOpened
565,2-5-2021,3085,50,StoreItemClick
566,2-5-2021,3085,50,ConversationMsgSent
567,2-5-2021,3085,50,StoreOpened
568,2-5-2021,3085,50,Transaction
569,2-5-2021,3085,50,MessageSent
570,2-5-2021,3085,50,StoreItemClick
571,2-5-2021,3085,50,SpendMoney
572,2-5-2021,3085,50,StoreItemClick
573,2-5-2021,3085,50,MessageSent
574,2-5-2021,3085,50,StoreOpened
575,2-5-2021,3085,50,MessageSent
576,2-5-2021,3085,50,ConversationMsgSent
577,2-5-2021,3085,50,PartyJoin
578,2-5-2021,3085,50,Transaction
579,2-5-2021,3085,50,MessageSent
580,2-5-2021,3085,50,Transaction
581,2-5-2021,3085,50,Reply
582,2-5-2021,3085,50,StoreItemClick
583,2-5-2021,3085,50,ConversationNew
584,2-5-2021,3085,50,Reply
585,2-5-2021,3085,50,Reply
586,2-5-2021,3085,50,SpendMoney
587,2-5-2021,3085,50,MessageSent
588,2-5-2021,3085,50,Reply
589,2-5-2021,3085,50,ConversationMsgSent
590,2-5-2021,3085,50,StoreOpened
591,2-5-2021,3085,50,PartyJoin
592,2-5-2021,3085,50,ConversationNew
593,2-5-2021,3085,50,MessageSent
594,2-5-2021,3085,50,SpendMoney
595,2-5-2021,3085,50,ConversationNew
596,2-5-2021,3085,50,PartyJoin
597,2-5-2021,3085,50,Reply
598,2-5-2021,3085,50,Transaction
599,2-5-2021,3085,50,StoreItemClick
600,3-5-2021,3085,50,StoreOpened
601,3-5-2021,3085,50,ConversationMsgSent
602,3-5-2021,3085,50,Reply
603,3-5-2021,3085,50,StoreItemClick
604,3-5-2021,3085,50,Reply
605,3-5-2021,3085,50,ConversationMsgSent
606,3-5-2021,3085,50,StoreItemClick
607,3-5-2021,3085,50,StoreItemClick
608,3-5-2021,3085,50,MessageSent
609,3-5-2021,3085,50,Payment
610,3-5-2021,3085,50,Reply
611,3-5-2021,3085,50,StoreItemClick
612,3-5-2021,3085,50,StoreItemClick
613,3-5-2021,3085,50,StoreItemClick
614,3-5-2021,3085,50,Payment
615,3-5-2021,3085,50,MessageSent
616,3-5-2021,3085,50,StoreItemClick
617,3-5-2021,3085,50,Payment
618,3-5-2021,3085,50,Payment
619,3-5-2021,3085,50,MessageSent
620,3-5-2021,3085,50,Reply
621,3-5-2021,3085,50,StoreOpened
622,3-5-2021,3085,50,ConversationNew
623,3-5-2021,3085,50,Reply
624,3-5-2021,3085,50,Reply
625,3-5-2021,3085,50,ConversationNew
626,3-5-2021,3085,50,Reply
627,3-5-2021,3085,50,SpendMoney
628,3-5-2021,3085,50,PartyJoin
629,3-5-2021,3085,50,Transaction
630,3-5-2021,3085,50,ConversationNew
631,3-5-2021,3085,50,Reply
632,3-5-2021,3085,50,ConversationNew
633,3-5-2021,3085,50,Payment
634,3-5-2021,3085,50,Reply
635,3-5-2021,3085,50,Reply
636,3-5-2021,3085,50,ConversationMsgSent
637,3-5-2021,3085,50,Transaction
638,3-5-2021,3085,50,ConversationMsgSent
639,3-5-2021,3085,50,PartyJoin
640,3-5-2021,3085,50,Payment
641,3-5-2021,3085,50,StoreItemClick
642,3-5-2021,3085,50,Reply
643,3-5-2021,3085,50,ConversationMsgSent
644,3-5-2021,3085,50,PartyJoin
645,3-5-2021,3085,50,MessageSent
646,3-5-2021,3085,50,SpendMoney
647,3-5-2021,3085,50,Transaction
648,3-5-2021,3085,50,ConversationMsgSent
649,3-5-2021,3085,50,Reply
650,3-5-2021,3085,50,ConversationNew
651,3-5-2021,3085,50,SpendMoney
652,3-5-2021,3085,50,Transaction
653,3-5-2021,3085,50,ConversationNew
654,3-5-2021,3085,50,MessageSent
655,3-5-2021,3085,50,PartyJoin
656,3-5-2021,3085,50,Transaction
657,3-5-2021,3085,50,StoreItemClick
658,3-5-2021,3085,50,StoreItemClick
659,3-5-2021,3085,50,MessageSent
660,3-5-2021,3085,50,ConversationMsgSent
661,3-5-2021,3085,50,ConversationMsgSent
662,3-5-2021,3085,50,MessageSent
663,3-5-2021,3085,50,StoreOpened
664,3-5-2021,3085,50,StoreItemClick
665,3-5-2021,3085,50,Reply
666,3-5-2021,3085,50,ConversationNew
667,3-5-2021,3085,50,ConversationNew
668,3-5-2021,3085,50,PartyJoin
669,3-5-2021,3085,50,StoreOpened
670,3-5-2021,3085,50,Transaction
671,3-5-2021,3085,50,Reply
672,3-5-2021,3085,50,MessageSent
673,3-5-2021,3085,50,ConversationMsgSent
674,3-5-2021,3085,50,PartyJoin
675,3-5-2021,3085,50,Payment
676,3-5-2021,3085,50,ConversationMsgSent
677,3-5-2021,3085,50,MessageSent
678,3-5-2021,3085,50,ConversationMsgSent
679,3-5-2021,3085,50,PartyJoin
680,3-5-2021,3085,50,StoreItemClick
681,3-5-2021,3085,50,Reply
682,3-5-2021,3085,50,MessageSent
683,3-5-2021,3085,50,StoreOpened
