,Date,User,XP,Event
256,1-5-2021,3074,50,Transaction
257,1-5-2021,3074,50,PartyJoin
258,1-5-2021,3074,50,ConversationNew
259,1-5-2021,3074,50,StoreOpened
260,1-5-2021,3074,50,StoreItemClick
261,1-5-2021,3074,50,Transaction
262,1-5-2021,3074,50,Payment
263,1-5-2021,3074,50,SpendMoney
264,1-5-2021,3074,50,PartyJoin
265,1-5-2021,3074,50,PartyJoin
266,1-5-2021,3074,50,Transaction
267,1-5-2021,3074,50,Payment
268,1-5-2021,3074,50,MessageSent
269,1-5-2021,3074,50,StoreItemClick
270,1-5-2021,3074,50,ConversationNew
271,1-5-2021,3074,50,Payment
272,1-5-2021,3074,50,Reply
273,1-5-2021,3074,50,Payment
274,1-5-2021,3074,50,StoreOpened
275,1-5-2021,3074,50,StoreItemClick
276,1-5-2021,3074,50,Transaction
277,1-5-2021,3074,50,Payment
278,1-5-2021,3074,50,SpendMoney
279,1-5-2021,3074,50,StoreOpened
280,1-5-2021,3074,50,StoreItemClick
281,1-5-2021,3074,50,Transaction
282,1-5-2021,3074,50,Payment
283,1-5-2021,3074,50,SpendMoney
284,1-5-2021,3074,50,Transaction
285,1-5-2021,3074,50,StoreItemClick
286,1-5-2021,3074,50,SpendMoney
287,1-5-2021,3074,50,StoreItemClick
288,1-5-2021,3074,50,ConversationNew
289,1-5-2021,3074,50,ConversationMsgSent
290,1-5-2021,3074,50,Payment
291,1-5-2021,3074,50,SpendMoney
292,1-5-2021,3074,50,Reply
293,1-5-2021,3074,50,Payment
294,1-5-2021,3074,50,StoreItemClick
295,1-5-2021,3074,50,MessageSent
296,1-5-2021,3074,50,StoreOpened
297,1-5-2021,3074,50,StoreItemClick
298,1-5-2021,3074,50,Transaction
299,1-5-2021,3074,50,Payment
300,2-5-2021,3074,50,SpendMoney
301,2-5-2021,3074,50,StoreOpened
302,2-5-2021,3074,50,StoreItemClick
303,2-5-2021,3074,50,Transaction
304,2-5-2021,3074,50,Payment
305,2-5-2021,3074,50,SpendMoney
306,2-5-2021,3074,50,PartyJoin
307,2-5-2021,3074,50,StoreItemClick
308,2-5-2021,3074,50,ConversationMsgSent
309,2-5-2021,3074,50,StoreOpened
310,2-5-2021,3074,50,Reply
311,2-5-2021,3074,50,Transaction
312,2-5-2021,3074,50,ConversationMsgSent
313,2-5-2021,3074,50,PartyJoin
314,2-5-2021,3074,50,Payment
315,2-5-2021,3074,50,Transaction
316,2-5-2021,3074,50,Payment
317,2-5-2021,3074,50,StoreItemClick
318,2-5-2021,3074,50,Transaction
319,2-5-2021,3074,50,SpendMoney
320,2-5-2021,3074,50,MessageSent
321,2-5-2021,3074,50,StoreItemClick
322,2-5-2021,3074,50,StoreOpened
323,2-5-2021,3074,50,StoreItemClick
324,2-5-2021,3074,50,StoreItemClick
325,2-5-2021,3074,50,Reply
326,2-5-2021,3074,50,ConversationNew
327,2-5-2021,3074,50,StoreItemClick
328,2-5-2021,3074,50,Transaction
329,2-5-2021,3074,50,StoreItemClick
330,2-5-2021,3074,50,StoreOpened
331,2-5-2021,3074,50,MessageSent
332,2-5-2021,3074,50,SpendMoney
333,2-5-2021,3074,50,StoreItemClick
334,2-5-2021,3074,50,StoreOpened
335,2-5-2021,3074,50,Reply
336,2-5-2021,3074,50,Reply
337,2-5-2021,3074,50,Transaction
338,2-5-2021,3074,50,Reply
339,2-5-2021,3074,50,ConversationMsgSent
340,2-5-2021,3074,50,StoreItemClick
341,2-5-2021,3074,50,PartyJoin
342,2-5-2021,3074,50,MessageSent
343,2-5-2021,3074,50,ConversationMsgSent
344,2-5-2021,3074,50,ConversationMsgSent
345,2-5-2021,3074,50,Reply
346,2-5-2021,3074,50,PartyJoin
347,2-5-2021,3074,50,ConversationNew
348,2-5-2021,3074,50,ConversationMsgSent
349,2-5-2021,3074,50,Payment
350,2-5-2021,3074,50,ConversationMsgSent
351,2-5-2021,3074,50,StoreOpened
352,2-5-2021,3074,50,Reply
353,2-5-2021,3074,50,Reply
354,2-5-2021,3074,50,ConversationNew
355,2-5-2021,3074,50,MessageSent
356,2-5-2021,3074,50,StoreOpened
357,2-5-2021,3074,50,StoreItemClick
358,2-5-2021,3074,50,StoreOpened
359,2-5-2021,3074,50,StoreItemClick
360,2-5-2021,3074,50,Transaction
361,2-5-2021,3074,50,Payment
362,2-5-2021,3074,50,SpendMoney
363,2-5-2021,3074,50,Transaction
364,2-5-2021,3074,50,StoreItemClick
365,2-5-2021,3074,50,ConversationNew
366,2-5-2021,3074,50,MessageSent
367,2-5-2021,3074,50,ConversationNew
368,2-5-2021,3074,50,Transaction
369,2-5-2021,3074,50,MessageSent
370,2-5-2021,3074,50,Payment
371,2-5-2021,3074,50,StoreItemClick
372,2-5-2021,3074,50,StoreOpened
373,2-5-2021,3074,50,PartyJoin
374,2-5-2021,3074,50,MessageSent
375,2-5-2021,3074,50,PartyJoin
376,2-5-2021,3074,50,Payment
377,2-5-2021,3074,50,PartyJoin
378,2-5-2021,3074,50,Payment
379,2-5-2021,3074,50,StoreItemClick
380,2-5-2021,3074,50,SpendMoney
381,2-5-2021,3074,50,StoreItemClick
382,2-5-2021,3074,50,ConversationNew
383,2-5-2021,3074,50,MessageSent
384,2-5-2021,3074,50,PartyJoin
385,2-5-2021,3074,50,StoreOpened
386,2-5-2021,3074,50,Reply
387,2-5-2021,3074,50,SpendMoney
388,2-5-2021,3074,50,Transaction
389,2-5-2021,3074,50,ConversationMsgSent
390,2-5-2021,3074,50,MessageSent
391,2-5-2021,3074,50,SpendMoney
392,2-5-2021,3074,50,StoreItemClick
393,2-5-2021,3074,50,ConversationMsgSent
394,2-5-2021,3074,50,Payment
395,2-5-2021,3074,50,SpendMoney
396,2-5-2021,3074,50,ConversationNew
397,2-5-2021,3074,50,SpendMoney
398,2-5-2021,3074,50,MessageSent
399,2-5-2021,3074,50,Transaction
400,2-5-2021,3074,50,StoreOpened
401,2-5-2021,3074,50,SpendMoney
402,2-5-2021,3074,50,StoreItemClick
403,2-5-2021,3074,50,PartyJoin
404,2-5-2021,3074,50,StoreOpened
405,2-5-2021,3074,50,SpendMoney
406,2-5-2021,3074,50,SpendMoney
407,2-5-2021,3074,50,Payment
408,2-5-2021,3074,50,ConversationMsgSent
409,2-5-2021,3074,50,Transaction
410,2-5-2021,3074,50,StoreOpened
411,2-5-2021,3074,50,Reply
412,2-5-2021,3074,50,Transaction
413,2-5-2021,3074,50,MessageSent
414,2-5-2021,3074,50,PartyJoin
415,2-5-2021,3074,50,Transaction
416,2-5-2021,3074,50,ConversationNew
417,2-5-2021,3074,50,Payment
418,2-5-2021,3074,50,Reply
419,2-5-2021,3074,50,SpendMoney
420,2-5-2021,3074,50,StoreItemClick
421,2-5-2021,3074,50,SpendMoney
422,2-5-2021,3074,50,Reply
423,2-5-2021,3074,50,MessageSent
424,2-5-2021,3074,50,Reply
425,2-5-2021,3074,50,StoreItemClick
426,2-5-2021,3074,50,Payment
427,2-5-2021,3074,50,ConversationMsgSent
428,2-5-2021,3074,50,ConversationMsgSent
429,2-5-2021,3074,50,Transaction
430,2-5-2021,3074,50,Transaction
431,2-5-2021,3074,50,StoreItemClick
432,2-5-2021,3074,50,StoreOpened
433,2-5-2021,3074,50,Transaction
434,2-5-2021,3074,50,StoreOpened
435,2-5-2021,3074,50,StoreItemClick
436,2-5-2021,3074,50,ConversationMsgSent
437,2-5-2021,3074,50,StoreOpened
438,2-5-2021,3074,50,MessageSent
439,2-5-2021,3074,50,Payment
440,2-5-2021,3074,50,PartyJoin
441,2-5-2021,3074,50,MessageSent
442,2-5-2021,3074,50,Transaction
443,2-5-2021,3074,50,Payment
444,2-5-2021,3074,50,Payment
445,2-5-2021,3074,50,SpendMoney
446,2-5-2021,3074,50,Reply
447,2-5-2021,3074,50,StoreOpened
448,2-5-2021,3074,50,ConversationNew
449,2-5-2021,3074,50,ConversationMsgSent
450,2-5-2021,3074,50,Transaction
451,2-5-2021,3074,50,MessageSent
452,2-5-2021,3074,50,StoreItemClick
453,2-5-2021,3074,50,ConversationMsgSent
454,2-5-2021,3074,50,Reply
455,2-5-2021,3074,50,PartyJoin
456,2-5-2021,3074,50,SpendMoney
457,2-5-2021,3074,50,Reply
458,2-5-2021,3074,50,Payment
459,2-5-2021,3074,50,Reply
460,2-5-2021,3074,50,SpendMoney
461,2-5-2021,3074,50,StoreOpened
462,2-5-2021,3074,50,PartyJoin
463,2-5-2021,3074,50,ConversationMsgSent
464,2-5-2021,3074,50,PartyJoin
465,2-5-2021,3074,50,ConversationMsgSent
466,2-5-2021,3074,50,ConversationMsgSent
467,2-5-2021,3074,50,MessageSent
468,2-5-2021,3074,50,Payment
469,2-5-2021,3074,50,MessageSent
470,2-5-2021,3074,50,ConversationMsgSent
471,2-5-2021,3074,50,ConversationMsgSent
472,2-5-2021,3074,50,Payment
473,2-5-2021,3074,50,Reply
474,2-5-2021,3074,50,Reply
475,2-5-2021,3074,50,Payment
476,2-5-2021,3074,50,PartyJoin
477,2-5-2021,3074,50,Transaction
478,2-5-2021,3074,50,ConversationNew
479,2-5-2021,3074,50,SpendMoney
480,2-5-2021,3074,50,Transaction
481,2-5-2021,3074,50,StoreOpened
482,2-5-2021,3074,50,Transaction
483,2-5-2021,3074,50,Reply
484,2-5-2021,3074,50,Reply
485,2-5-2021,3074,50,ConversationMsgSent
486,2-5-2021,3074,50,Transaction
487,2-5-2021,3074,50,SpendMoney
488,2-5-2021,3074,50,SpendMoney
489,2-5-2021,3074,50,Transaction
490,2-5-2021,3074,50,StoreItemClick
491,2-5-2021,3074,50,ConversationNew
492,2-5-2021,3074,50,ConversationMsgSent
493,2-5-2021,3074,50,Transaction
494,2-5-2021,3074,50,MessageSent
495,2-5-2021,3074,50,Reply
496,2-5-2021,3074,50,StoreOpened
497,2-5-2021,3074,50,MessageSent
498,2-5-2021,3074,50,ConversationNew
499,2-5-2021,3074,50,SpendMoney
500,2-5-2021,3074,50,SpendMoney
501,2-5-2021,3074,50,PartyJoin
502,2-5-2021,3074,50,PartyJoin
503,2-5-2021,3074,50,StoreItemClick
504,2-5-2021,3074,50,PartyJoin
505,2-5-2021,3074,50,Payment
506,2-5-2021,3074,50,Transaction
507,2-5-2021,3074,50,ConversationNew
508,2-5-2021,3074,50,PartyJoin
509,2-5-2021,3074,50,StoreOpened
510,2-5-2021,3074,50,StoreItemClick
511,2-5-2021,3074,50,StoreOpened
512,2-5-2021,3074,50,PartyJoin
513,2-5-2021,3074,50,ConversationMsgSent
514,2-5-2021,3074,50,PartyJoin
515,2-5-2021,3074,50,PartyJoin
516,2-5-2021,3074,50,Reply
517,2-5-2021,3074,50,ConversationNew
518,2-5-2021,3074,50,ConversationNew
519,2-5-2021,3074,50,ConversationNew
520,2-5-2021,3074,50,Transaction
521,2-5-2021,3074,50,PartyJoin
522,2-5-2021,3074,50,SpendMoney
523,2-5-2021,3074,50,MessageSent
524,2-5-2021,3074,50,MessageSent
525,2-5-2021,3074,50,ConversationNew
526,2-5-2021,3074,50,StoreItemClick
527,2-5-2021,3074,50,StoreOpened
528,2-5-2021,3074,50,MessageSent
529,2-5-2021,3074,50,StoreItemClick
530,2-5-2021,3074,50,StoreItemClick
531,2-5-2021,3074,50,MessageSent
532,2-5-2021,3074,50,ConversationNew
533,2-5-2021,3074,50,ConversationMsgSent
534,2-5-2021,3074,50,Payment
535,2-5-2021,3074,50,MessageSent
536,2-5-2021,3074,50,Payment
537,2-5-2021,3074,50,MessageSent
538,2-5-2021,3074,50,StoreOpened
539,2-5-2021,3074,50,StoreOpened
540,2-5-2021,3074,50,StoreOpened
541,2-5-2021,3074,50,StoreItemClick
542,2-5-2021,3074,50,StoreItemClick
543,2-5-2021,3074,50,StoreOpened
544,2-5-2021,3074,50,StoreItemClick
545,2-5-2021,3074,50,StoreOpened
546,2-5-2021,3074,50,ConversationNew
547,2-5-2021,3074,50,StoreItemClick
548,2-5-2021,3074,50,ConversationNew
549,2-5-2021,3074,50,ConversationNew
550,2-5-2021,3074,50,Transaction
551,2-5-2021,3074,50,StoreOpened
552,2-5-2021,3074,50,Reply
553,2-5-2021,3074,50,SpendMoney
554,2-5-2021,3074,50,ConversationMsgSent
555,2-5-2021,3074,50,Payment
556,2-5-2021,3074,50,ConversationNew
557,2-5-2021,3074,50,StoreItemClick
558,2-5-2021,3074,50,StoreItemClick
559,2-5-2021,3074,50,Transaction
560,2-5-2021,3074,50,Transaction
561,2-5-2021,3074,50,ConversationMsgSent
562,2-5-2021,3074,50,ConversationMsgSent
563,2-5-2021,3074,50,ConversationNew
564,2-5-2021,3074,50,StoreOpened
565,2-5-2021,3074,50,ConversationMsgSent
566,2-5-2021,3074,50,SpendMoney
567,2-5-2021,3074,50,ConversationMsgSent
568,2-5-2021,3074,50,StoreOpened
569,2-5-2021,3074,50,StoreOpened
570,2-5-2021,3074,50,Payment
571,2-5-2021,3074,50,StoreItemClick
572,2-5-2021,3074,50,ConversationMsgSent
573,2-5-2021,3074,50,MessageSent
574,2-5-2021,3074,50,MessageSent
575,2-5-2021,3074,50,Reply
576,2-5-2021,3074,50,ConversationNew
577,2-5-2021,3074,50,Reply
578,2-5-2021,3074,50,SpendMoney
579,2-5-2021,3074,50,Payment
580,2-5-2021,3074,50,PartyJoin
581,2-5-2021,3074,50,ConversationNew
582,2-5-2021,3074,50,PartyJoin
583,2-5-2021,3074,50,ConversationNew
584,2-5-2021,3074,50,Reply
585,2-5-2021,3074,50,Transaction
586,2-5-2021,3074,50,StoreOpened
587,2-5-2021,3074,50,MessageSent
588,2-5-2021,3074,50,ConversationNew
589,2-5-2021,3074,50,ConversationMsgSent
590,2-5-2021,3074,50,SpendMoney
591,2-5-2021,3074,50,SpendMoney
592,2-5-2021,3074,50,MessageSent
593,2-5-2021,3074,50,PartyJoin
594,2-5-2021,3074,50,StoreOpened
595,2-5-2021,3074,50,ConversationMsgSent
596,2-5-2021,3074,50,StoreOpened
597,2-5-2021,3074,50,Payment
598,2-5-2021,3074,50,Payment
599,2-5-2021,3074,50,Transaction
600,3-5-2021,3074,50,StoreOpened
601,3-5-2021,3074,50,Reply
602,3-5-2021,3074,50,StoreOpened
603,3-5-2021,3074,50,StoreItemClick
604,3-5-2021,3074,50,StoreItemClick
605,3-5-2021,3074,50,StoreItemClick
606,3-5-2021,3074,50,Transaction
607,3-5-2021,3074,50,Transaction
608,3-5-2021,3074,50,StoreItemClick
609,3-5-2021,3074,50,Transaction
610,3-5-2021,3074,50,MessageSent
611,3-5-2021,3074,50,Transaction
612,3-5-2021,3074,50,StoreOpened
613,3-5-2021,3074,50,Transaction
614,3-5-2021,3074,50,StoreOpened
615,3-5-2021,3074,50,StoreOpened
616,3-5-2021,3074,50,Payment
617,3-5-2021,3074,50,StoreOpened
618,3-5-2021,3074,50,SpendMoney
619,3-5-2021,3074,50,StoreItemClick
620,3-5-2021,3074,50,ConversationMsgSent
621,3-5-2021,3074,50,ConversationNew
622,3-5-2021,3074,50,ConversationNew
623,3-5-2021,3074,50,ConversationNew
624,3-5-2021,3074,50,StoreItemClick
625,3-5-2021,3074,50,StoreItemClick
626,3-5-2021,3074,50,StoreOpened
627,3-5-2021,3074,50,Reply
628,3-5-2021,3074,50,Transaction
629,3-5-2021,3074,50,ConversationNew
630,3-5-2021,3074,50,ConversationNew
631,3-5-2021,3074,50,SpendMoney
632,3-5-2021,3074,50,ConversationNew
633,3-5-2021,3074,50,Reply
634,3-5-2021,3074,50,Reply
635,3-5-2021,3074,50,Payment
636,3-5-2021,3074,50,ConversationMsgSent
637,3-5-2021,3074,50,ConversationMsgSent
638,3-5-2021,3074,50,StoreItemClick
639,3-5-2021,3074,50,MessageSent
640,3-5-2021,3074,50,StoreItemClick
641,3-5-2021,3074,50,Reply
642,3-5-2021,3074,50,PartyJoin
643,3-5-2021,3074,50,PartyJoin
644,3-5-2021,3074,50,Reply
645,3-5-2021,3074,50,PartyJoin
646,3-5-2021,3074,50,Reply
647,3-5-2021,3074,50,Payment
648,3-5-2021,3074,50,MessageSent
649,3-5-2021,3074,50,StoreItemClick
650,3-5-2021,3074,50,StoreOpened
651,3-5-2021,3074,50,StoreItemClick
652,3-5-2021,3074,50,Reply
653,3-5-2021,3074,50,Payment
654,3-5-2021,3074,50,MessageSent
655,3-5-2021,3074,50,StoreItemClick
656,3-5-2021,3074,50,Payment
657,3-5-2021,3074,50,SpendMoney
658,3-5-2021,3074,50,MessageSent
659,3-5-2021,3074,50,StoreOpened
660,3-5-2021,3074,50,StoreOpened
661,3-5-2021,3074,50,MessageSent
662,3-5-2021,3074,50,ConversationMsgSent
663,3-5-2021,3074,50,StoreOpened
664,3-5-2021,3074,50,StoreItemClick
665,3-5-2021,3074,50,Reply
666,3-5-2021,3074,50,Payment
667,3-5-2021,3074,50,ConversationNew
668,3-5-2021,3074,50,SpendMoney
669,3-5-2021,3074,50,PartyJoin
670,3-5-2021,3074,50,Payment
671,3-5-2021,3074,50,ConversationMsgSent
672,3-5-2021,3074,50,StoreOpened
673,3-5-2021,3074,50,StoreOpened
674,3-5-2021,3074,50,MessageSent
675,3-5-2021,3074,50,StoreItemClick
676,3-5-2021,3074,50,StoreOpened
677,3-5-2021,3074,50,StoreItemClick
678,3-5-2021,3074,50,StoreItemClick
679,3-5-2021,3074,50,StoreOpened
680,3-5-2021,3074,50,StoreOpened
