,Date,User,XP,Event
187,1-5-2021,3093,10,ConversationNew
188,1-5-2021,3093,10,SpendMoney
189,1-5-2021,3093,10,MessageSent
190,1-5-2021,3093,10,Transaction
191,1-5-2021,3093,10,ConversationMsgSent
192,1-5-2021,3093,10,StoreOpened
193,1-5-2021,3093,10,StoreItemClick
194,1-5-2021,3093,10,Transaction
195,1-5-2021,3093,10,Payment
196,1-5-2021,3093,10,SpendMoney
197,1-5-2021,3093,10,Payment
198,1-5-2021,3093,10,ConversationMsgSent
199,1-5-2021,3093,10,ConversationNew
200,1-5-2021,3093,10,StoreOpened
201,1-5-2021,3093,10,PartyJoin
202,1-5-2021,3093,10,ConversationMsgSent
203,1-5-2021,3093,10,Reply
204,1-5-2021,3093,10,Reply
205,1-5-2021,3093,10,StoreItemClick
206,1-5-2021,3093,10,PartyJoin
207,1-5-2021,3093,10,StoreItemClick
208,1-5-2021,3093,10,PartyJoin
209,1-5-2021,3093,10,PartyJoin
210,1-5-2021,3093,10,StoreItemClick
211,1-5-2021,3093,10,MessageSent
212,1-5-2021,3093,10,StoreOpened
213,1-5-2021,3093,10,StoreItemClick
214,1-5-2021,3093,10,Transaction
215,1-5-2021,3093,10,Payment
216,1-5-2021,3093,10,SpendMoney
217,1-5-2021,3093,10,ConversationNew
218,1-5-2021,3093,10,MessageSent
219,1-5-2021,3093,10,PartyJoin
220,1-5-2021,3093,10,StoreItemClick
221,1-5-2021,3093,10,StoreOpened
222,1-5-2021,3093,10,SpendMoney
223,1-5-2021,3093,10,StoreOpened
224,1-5-2021,3093,10,StoreItemClick
225,1-5-2021,3093,10,StoreOpened
226,1-5-2021,3093,10,MessageSent
227,1-5-2021,3093,10,ConversationNew
228,1-5-2021,3093,10,PartyJoin
229,1-5-2021,3093,10,StoreOpened
230,1-5-2021,3093,10,StoreItemClick
231,1-5-2021,3093,10,Transaction
232,1-5-2021,3093,10,Payment
233,1-5-2021,3093,10,SpendMoney
234,1-5-2021,3093,10,Transaction
235,1-5-2021,3093,10,PartyJoin
236,1-5-2021,3093,10,Payment
237,1-5-2021,3093,10,ConversationNew
238,1-5-2021,3093,10,MessageSent
239,1-5-2021,3093,10,StoreItemClick
240,1-5-2021,3093,10,Payment
241,1-5-2021,3093,10,ConversationMsgSent
242,1-5-2021,3093,10,Reply
243,1-5-2021,3093,10,StoreItemClick
244,1-5-2021,3093,10,PartyJoin
245,1-5-2021,3093,10,ConversationMsgSent
246,1-5-2021,3093,10,PartyJoin
247,1-5-2021,3093,10,Reply
248,1-5-2021,3093,10,SpendMoney
249,1-5-2021,3093,10,StoreOpened
250,1-5-2021,3093,10,MessageSent
251,1-5-2021,3093,10,Reply
252,1-5-2021,3093,10,Transaction
253,1-5-2021,3093,10,SpendMoney
254,1-5-2021,3093,10,ConversationNew
255,1-5-2021,3093,10,SpendMoney
256,1-5-2021,3093,10,Payment
257,1-5-2021,3093,10,MessageSent
258,1-5-2021,3093,10,MessageSent
259,1-5-2021,3093,10,SpendMoney
260,1-5-2021,3093,10,StoreOpened
261,1-5-2021,3093,10,Transaction
262,1-5-2021,3093,10,Reply
263,1-5-2021,3093,10,StoreOpened
264,1-5-2021,3093,10,ConversationNew
265,1-5-2021,3093,10,Payment
266,1-5-2021,3093,10,MessageSent
267,1-5-2021,3093,10,StoreItemClick
268,1-5-2021,3093,10,ConversationNew
269,1-5-2021,3093,10,Transaction
270,1-5-2021,3093,10,Transaction
271,1-5-2021,3093,10,SpendMoney
272,1-5-2021,3093,10,ConversationNew
273,1-5-2021,3093,10,SpendMoney
274,1-5-2021,3093,10,ConversationMsgSent
275,1-5-2021,3093,10,Payment
276,1-5-2021,3093,10,ConversationMsgSent
277,1-5-2021,3093,10,SpendMoney
278,1-5-2021,3093,10,Reply
279,1-5-2021,3093,10,SpendMoney
280,1-5-2021,3093,10,StoreOpened
281,1-5-2021,3093,10,SpendMoney
282,1-5-2021,3093,10,PartyJoin
283,1-5-2021,3093,10,SpendMoney
284,1-5-2021,3093,10,PartyJoin
285,1-5-2021,3093,10,PartyJoin
286,1-5-2021,3093,10,Reply
287,1-5-2021,3093,10,Reply
288,1-5-2021,3093,10,Reply
289,1-5-2021,3093,10,PartyJoin
290,1-5-2021,3093,10,ConversationMsgSent
291,1-5-2021,3093,10,MessageSent
292,1-5-2021,3093,10,StoreOpened
293,1-5-2021,3093,10,StoreOpened
294,1-5-2021,3093,10,Transaction
295,1-5-2021,3093,10,SpendMoney
296,1-5-2021,3093,10,StoreOpened
297,1-5-2021,3093,10,Transaction
298,1-5-2021,3093,10,Payment
299,1-5-2021,3093,10,MessageSent
300,2-5-2021,3093,10,Transaction
301,2-5-2021,3093,10,Reply
302,2-5-2021,3093,10,Transaction
303,2-5-2021,3093,10,StoreOpened
304,2-5-2021,3093,10,SpendMoney
305,2-5-2021,3093,10,MessageSent
306,2-5-2021,3093,10,Reply
307,2-5-2021,3093,10,StoreOpened
308,2-5-2021,3093,10,Reply
309,2-5-2021,3093,10,StoreOpened
310,2-5-2021,3093,10,ConversationMsgSent
311,2-5-2021,3093,10,Reply
312,2-5-2021,3093,10,SpendMoney
313,2-5-2021,3093,10,ConversationMsgSent
314,2-5-2021,3093,10,MessageSent
315,2-5-2021,3093,10,PartyJoin
316,2-5-2021,3093,10,Payment
317,2-5-2021,3093,10,Reply
318,2-5-2021,3093,10,SpendMoney
319,2-5-2021,3093,10,StoreOpened
320,2-5-2021,3093,10,Payment
321,2-5-2021,3093,10,PartyJoin
322,2-5-2021,3093,10,StoreOpened
323,2-5-2021,3093,10,Reply
324,2-5-2021,3093,10,StoreOpened
325,2-5-2021,3093,10,Reply
326,2-5-2021,3093,10,Transaction
327,2-5-2021,3093,10,Transaction
328,2-5-2021,3093,10,StoreItemClick
329,2-5-2021,3093,10,SpendMoney
330,2-5-2021,3093,10,ConversationMsgSent
331,2-5-2021,3093,10,StoreOpened
332,2-5-2021,3093,10,StoreItemClick
333,2-5-2021,3093,10,StoreItemClick
334,2-5-2021,3093,10,ConversationMsgSent
335,2-5-2021,3093,10,Transaction
336,2-5-2021,3093,10,StoreOpened
337,2-5-2021,3093,10,ConversationMsgSent
338,2-5-2021,3093,10,PartyJoin
339,2-5-2021,3093,10,ConversationMsgSent
340,2-5-2021,3093,10,StoreItemClick
341,2-5-2021,3093,10,SpendMoney
342,2-5-2021,3093,10,PartyJoin
343,2-5-2021,3093,10,ConversationNew
344,2-5-2021,3093,10,Transaction
345,2-5-2021,3093,10,ConversationMsgSent
346,2-5-2021,3093,10,PartyJoin
347,2-5-2021,3093,10,Reply
348,2-5-2021,3093,10,StoreOpened
349,2-5-2021,3093,10,Reply
350,2-5-2021,3093,10,Payment
351,2-5-2021,3093,10,SpendMoney
352,2-5-2021,3093,10,MessageSent
353,2-5-2021,3093,10,ConversationMsgSent
354,2-5-2021,3093,10,SpendMoney
355,2-5-2021,3093,10,ConversationNew
356,2-5-2021,3093,10,PartyJoin
357,2-5-2021,3093,10,Payment
358,2-5-2021,3093,10,Transaction
359,2-5-2021,3093,10,StoreItemClick
360,2-5-2021,3093,10,StoreOpened
361,2-5-2021,3093,10,ConversationNew
362,2-5-2021,3093,10,ConversationNew
363,2-5-2021,3093,10,MessageSent
364,2-5-2021,3093,10,Reply
365,2-5-2021,3093,10,Transaction
366,2-5-2021,3093,10,MessageSent
367,2-5-2021,3093,10,Transaction
368,2-5-2021,3093,10,ConversationMsgSent
369,2-5-2021,3093,10,PartyJoin
370,2-5-2021,3093,10,Payment
371,2-5-2021,3093,10,Payment
372,2-5-2021,3093,10,StoreItemClick
373,2-5-2021,3093,10,StoreOpened
374,2-5-2021,3093,10,SpendMoney
375,2-5-2021,3093,10,ConversationMsgSent
376,2-5-2021,3093,10,MessageSent
377,2-5-2021,3093,10,MessageSent
378,2-5-2021,3093,10,Reply
379,2-5-2021,3093,10,Reply
380,2-5-2021,3093,10,SpendMoney
381,2-5-2021,3093,10,Payment
382,2-5-2021,3093,10,Reply
383,2-5-2021,3093,10,StoreItemClick
384,2-5-2021,3093,10,MessageSent
385,2-5-2021,3093,10,ConversationMsgSent
386,2-5-2021,3093,10,Reply
387,2-5-2021,3093,10,Payment
388,2-5-2021,3093,10,Transaction
389,2-5-2021,3093,10,StoreOpened
390,2-5-2021,3093,10,Transaction
391,2-5-2021,3093,10,StoreItemClick
392,2-5-2021,3093,10,MessageSent
393,2-5-2021,3093,10,StoreItemClick
394,2-5-2021,3093,10,SpendMoney
395,2-5-2021,3093,10,StoreItemClick
396,2-5-2021,3093,10,StoreItemClick
397,2-5-2021,3093,10,ConversationMsgSent
398,2-5-2021,3093,10,Payment
399,2-5-2021,3093,10,ConversationNew
400,2-5-2021,3093,10,MessageSent
401,2-5-2021,3093,10,StoreOpened
402,2-5-2021,3093,10,StoreOpened
403,2-5-2021,3093,10,StoreOpened
404,2-5-2021,3093,10,StoreOpened
405,2-5-2021,3093,10,Transaction
406,2-5-2021,3093,10,StoreItemClick
407,2-5-2021,3093,10,MessageSent
408,2-5-2021,3093,10,SpendMoney
409,2-5-2021,3093,10,SpendMoney
410,2-5-2021,3093,10,StoreOpened
411,2-5-2021,3093,10,ConversationNew
412,2-5-2021,3093,10,MessageSent
413,2-5-2021,3093,10,ConversationMsgSent
414,2-5-2021,3093,10,MessageSent
415,2-5-2021,3093,10,ConversationNew
416,2-5-2021,3093,10,PartyJoin
417,2-5-2021,3093,10,StoreOpened
418,2-5-2021,3093,10,Reply
419,2-5-2021,3093,10,StoreOpened
420,2-5-2021,3093,10,SpendMoney
421,2-5-2021,3093,10,MessageSent
422,2-5-2021,3093,10,MessageSent
423,2-5-2021,3093,10,ConversationNew
424,2-5-2021,3093,10,Payment
425,2-5-2021,3093,10,Reply
426,2-5-2021,3093,10,ConversationNew
427,2-5-2021,3093,10,StoreOpened
428,2-5-2021,3093,10,StoreOpened
429,2-5-2021,3093,10,Transaction
430,2-5-2021,3093,10,StoreOpened
431,2-5-2021,3093,10,ConversationMsgSent
432,2-5-2021,3093,10,Transaction
433,2-5-2021,3093,10,ConversationMsgSent
434,2-5-2021,3093,10,StoreItemClick
435,2-5-2021,3093,10,Reply
436,2-5-2021,3093,10,Payment
437,2-5-2021,3093,10,Reply
438,2-5-2021,3093,10,ConversationNew
439,2-5-2021,3093,10,SpendMoney
440,2-5-2021,3093,10,StoreOpened
441,2-5-2021,3093,10,StoreItemClick
442,2-5-2021,3093,10,StoreOpened
443,2-5-2021,3093,10,ConversationMsgSent
444,2-5-2021,3093,10,StoreOpened
445,2-5-2021,3093,10,Reply
446,2-5-2021,3093,10,ConversationNew
447,2-5-2021,3093,10,Payment
448,2-5-2021,3093,10,Payment
449,2-5-2021,3093,10,MessageSent
450,2-5-2021,3093,10,PartyJoin
451,2-5-2021,3093,10,Reply
452,2-5-2021,3093,10,Reply
453,2-5-2021,3093,10,Payment
454,2-5-2021,3093,10,ConversationNew
455,2-5-2021,3093,10,Transaction
456,2-5-2021,3093,10,Transaction
457,2-5-2021,3093,10,ConversationNew
458,2-5-2021,3093,10,Reply
459,2-5-2021,3093,10,StoreOpened
460,2-5-2021,3093,10,StoreItemClick
461,2-5-2021,3093,10,PartyJoin
462,2-5-2021,3093,10,SpendMoney
463,2-5-2021,3093,10,PartyJoin
464,2-5-2021,3093,10,SpendMoney
465,2-5-2021,3093,10,ConversationNew
466,2-5-2021,3093,10,PartyJoin
467,2-5-2021,3093,10,Transaction
468,2-5-2021,3093,10,Transaction
469,2-5-2021,3093,10,MessageSent
470,2-5-2021,3093,10,ConversationMsgSent
471,2-5-2021,3093,10,Transaction
472,2-5-2021,3093,10,ConversationNew
473,2-5-2021,3093,10,PartyJoin
474,2-5-2021,3093,10,Payment
475,2-5-2021,3093,10,Transaction
476,2-5-2021,3093,10,ConversationMsgSent
477,2-5-2021,3093,10,SpendMoney
478,2-5-2021,3093,10,ConversationMsgSent
479,2-5-2021,3093,10,StoreOpened
480,2-5-2021,3093,10,Reply
481,2-5-2021,3093,10,ConversationMsgSent
482,2-5-2021,3093,10,ConversationNew
483,2-5-2021,3093,10,ConversationNew
484,2-5-2021,3093,10,ConversationNew
485,2-5-2021,3093,10,Transaction
486,2-5-2021,3093,10,ConversationMsgSent
487,2-5-2021,3093,10,Reply
488,2-5-2021,3093,10,ConversationMsgSent
489,2-5-2021,3093,10,Reply
490,2-5-2021,3093,10,Transaction
491,2-5-2021,3093,10,MessageSent
492,2-5-2021,3093,10,ConversationNew
493,2-5-2021,3093,10,MessageSent
494,2-5-2021,3093,10,ConversationMsgSent
495,2-5-2021,3093,10,Transaction
496,2-5-2021,3093,10,ConversationNew
497,2-5-2021,3093,10,StoreOpened
498,2-5-2021,3093,10,StoreItemClick
499,2-5-2021,3093,10,Reply
500,2-5-2021,3093,10,Reply
501,2-5-2021,3093,10,Transaction
502,2-5-2021,3093,10,PartyJoin
503,2-5-2021,3093,10,PartyJoin
504,2-5-2021,3093,10,PartyJoin
505,2-5-2021,3093,10,ConversationMsgSent
506,2-5-2021,3093,10,StoreOpened
507,2-5-2021,3093,10,ConversationNew
508,2-5-2021,3093,10,SpendMoney
509,2-5-2021,3093,10,StoreItemClick
510,2-5-2021,3093,10,StoreItemClick
511,2-5-2021,3093,10,Transaction
512,2-5-2021,3093,10,StoreOpened
513,2-5-2021,3093,10,StoreItemClick
514,2-5-2021,3093,10,SpendMoney
515,2-5-2021,3093,10,SpendMoney
516,2-5-2021,3093,10,StoreOpened
517,2-5-2021,3093,10,ConversationNew
518,2-5-2021,3093,10,Payment
519,2-5-2021,3093,10,MessageSent
520,2-5-2021,3093,10,MessageSent
521,2-5-2021,3093,10,ConversationMsgSent
522,2-5-2021,3093,10,MessageSent
523,2-5-2021,3093,10,Reply
524,2-5-2021,3093,10,Reply
525,2-5-2021,3093,10,Reply
526,2-5-2021,3093,10,SpendMoney
527,2-5-2021,3093,10,ConversationNew
528,2-5-2021,3093,10,StoreOpened
529,2-5-2021,3093,10,SpendMoney
530,2-5-2021,3093,10,Payment
531,2-5-2021,3093,10,ConversationMsgSent
532,2-5-2021,3093,10,Payment
533,2-5-2021,3093,10,ConversationNew
534,2-5-2021,3093,10,PartyJoin
535,2-5-2021,3093,10,ConversationMsgSent
536,2-5-2021,3093,10,StoreItemClick
537,2-5-2021,3093,10,PartyJoin
538,2-5-2021,3093,10,MessageSent
539,2-5-2021,3093,10,Transaction
540,2-5-2021,3093,10,SpendMoney
541,2-5-2021,3093,10,PartyJoin
542,2-5-2021,3093,10,Payment
543,2-5-2021,3093,10,Reply
544,2-5-2021,3093,10,SpendMoney
545,2-5-2021,3093,10,ConversationMsgSent
546,2-5-2021,3093,10,MessageSent
547,2-5-2021,3093,10,Reply
548,2-5-2021,3093,10,Transaction
549,2-5-2021,3093,10,Transaction
550,2-5-2021,3093,10,SpendMoney
551,2-5-2021,3093,10,Payment
552,2-5-2021,3093,10,Payment
553,2-5-2021,3093,10,PartyJoin
554,2-5-2021,3093,10,ConversationMsgSent
555,2-5-2021,3093,10,ConversationNew
556,2-5-2021,3093,10,PartyJoin
557,2-5-2021,3093,10,ConversationNew
558,2-5-2021,3093,10,ConversationMsgSent
559,2-5-2021,3093,10,Payment
560,2-5-2021,3093,10,StoreOpened
561,2-5-2021,3093,10,MessageSent
562,2-5-2021,3093,10,Reply
563,2-5-2021,3093,10,StoreOpened
564,2-5-2021,3093,10,SpendMoney
565,2-5-2021,3093,10,ConversationMsgSent
566,2-5-2021,3093,10,MessageSent
567,2-5-2021,3093,10,SpendMoney
568,2-5-2021,3093,10,ConversationMsgSent
569,2-5-2021,3093,10,PartyJoin
570,2-5-2021,3093,10,StoreItemClick
571,2-5-2021,3093,10,Payment
572,2-5-2021,3093,10,Payment
573,2-5-2021,3093,10,PartyJoin
574,2-5-2021,3093,10,StoreItemClick
575,2-5-2021,3093,10,MessageSent
576,2-5-2021,3093,10,StoreItemClick
577,2-5-2021,3093,10,MessageSent
578,2-5-2021,3093,10,ConversationMsgSent
579,2-5-2021,3093,10,StoreOpened
580,2-5-2021,3093,10,PartyJoin
581,2-5-2021,3093,10,StoreOpened
582,2-5-2021,3093,10,Transaction
583,2-5-2021,3093,10,PartyJoin
584,2-5-2021,3093,10,MessageSent
585,2-5-2021,3093,10,Reply
586,2-5-2021,3093,10,StoreOpened
587,2-5-2021,3093,10,SpendMoney
588,2-5-2021,3093,10,Payment
589,2-5-2021,3093,10,StoreItemClick
590,2-5-2021,3093,10,Reply
591,2-5-2021,3093,10,ConversationNew
592,2-5-2021,3093,10,StoreItemClick
593,2-5-2021,3093,10,MessageSent
594,2-5-2021,3093,10,PartyJoin
595,2-5-2021,3093,10,Reply
596,2-5-2021,3093,10,Payment
597,2-5-2021,3093,10,Reply
598,2-5-2021,3093,10,Reply
599,2-5-2021,3093,10,Transaction
600,3-5-2021,3093,10,StoreOpened
601,3-5-2021,3093,10,Reply
602,3-5-2021,3093,10,ConversationNew
603,3-5-2021,3093,10,Transaction
604,3-5-2021,3093,10,ConversationNew
605,3-5-2021,3093,10,Reply
606,3-5-2021,3093,10,ConversationNew
607,3-5-2021,3093,10,StoreOpened
608,3-5-2021,3093,10,PartyJoin
609,3-5-2021,3093,10,ConversationNew
610,3-5-2021,3093,10,PartyJoin
611,3-5-2021,3093,10,StoreItemClick
612,3-5-2021,3093,10,PartyJoin
613,3-5-2021,3093,10,PartyJoin
614,3-5-2021,3093,10,StoreOpened
615,3-5-2021,3093,10,Transaction
616,3-5-2021,3093,10,Transaction
617,3-5-2021,3093,10,StoreItemClick
618,3-5-2021,3093,10,StoreItemClick
619,3-5-2021,3093,10,PartyJoin
620,3-5-2021,3093,10,MessageSent
621,3-5-2021,3093,10,Reply
622,3-5-2021,3093,10,ConversationMsgSent
623,3-5-2021,3093,10,ConversationNew
624,3-5-2021,3093,10,Reply
625,3-5-2021,3093,10,PartyJoin
626,3-5-2021,3093,10,SpendMoney
627,3-5-2021,3093,10,ConversationNew
628,3-5-2021,3093,10,ConversationNew
629,3-5-2021,3093,10,Transaction
630,3-5-2021,3093,10,SpendMoney
631,3-5-2021,3093,10,Transaction
632,3-5-2021,3093,10,SpendMoney
633,3-5-2021,3093,10,SpendMoney
634,3-5-2021,3093,10,StoreOpened
635,3-5-2021,3093,10,ConversationMsgSent
636,3-5-2021,3093,10,StoreOpened
637,3-5-2021,3093,10,Transaction
638,3-5-2021,3093,10,StoreOpened
639,3-5-2021,3093,10,Transaction
640,3-5-2021,3093,10,ConversationMsgSent
641,3-5-2021,3093,10,SpendMoney
642,3-5-2021,3093,10,SpendMoney
643,3-5-2021,3093,10,StoreItemClick
644,3-5-2021,3093,10,Payment
645,3-5-2021,3093,10,Reply
646,3-5-2021,3093,10,ConversationMsgSent
647,3-5-2021,3093,10,Payment
648,3-5-2021,3093,10,Transaction
649,3-5-2021,3093,10,StoreOpened
650,3-5-2021,3093,10,SpendMoney
651,3-5-2021,3093,10,ConversationMsgSent
652,3-5-2021,3093,10,Transaction
653,3-5-2021,3093,10,MessageSent
654,3-5-2021,3093,10,StoreOpened
655,3-5-2021,3093,10,MessageSent
656,3-5-2021,3093,10,StoreOpened
657,3-5-2021,3093,10,StoreOpened
658,3-5-2021,3093,10,SpendMoney
659,3-5-2021,3093,10,ConversationNew
660,3-5-2021,3093,10,SpendMoney
661,3-5-2021,3093,10,MessageSent
662,3-5-2021,3093,10,PartyJoin
663,3-5-2021,3093,10,ConversationNew
664,3-5-2021,3093,10,StoreOpened
665,3-5-2021,3093,10,Reply
666,3-5-2021,3093,10,StoreOpened
667,3-5-2021,3093,10,ConversationNew
668,3-5-2021,3093,10,StoreOpened
669,3-5-2021,3093,10,Reply
670,3-5-2021,3093,10,ConversationNew
671,3-5-2021,3093,10,Reply
672,3-5-2021,3093,10,StoreItemClick
673,3-5-2021,3093,10,Transaction
674,3-5-2021,3093,10,MessageSent
675,3-5-2021,3093,10,StoreItemClick
676,3-5-2021,3093,10,Payment
677,3-5-2021,3093,10,StoreOpened
678,3-5-2021,3093,10,StoreItemClick
679,3-5-2021,3093,10,StoreOpened
680,3-5-2021,3093,10,Payment
681,3-5-2021,3093,10,MessageSent
