,Date,User,XP,Event
0,1-5-2021,3057,5,StoreOpened
1,1-5-2021,3057,5,SpendMoney
2,1-5-2021,3057,5,Reply
3,1-5-2021,3057,5,SpendMoney
4,1-5-2021,3057,5,StoreOpened
5,1-5-2021,3057,5,StoreItemClick
6,1-5-2021,3057,5,MessageSent
7,1-5-2021,3057,5,Payment
8,1-5-2021,3057,5,Transaction
9,1-5-2021,3057,5,SpendMoney
10,1-5-2021,3057,5,ConversationMsgSent
11,1-5-2021,3057,5,Payment
12,1-5-2021,3057,5,Payment
13,1-5-2021,3057,5,StoreOpened
14,1-5-2021,3057,5,StoreItemClick
15,1-5-2021,3057,5,PartyJoin
16,1-5-2021,3057,5,StoreItemClick
17,1-5-2021,3057,5,StoreOpened
18,1-5-2021,3057,5,PartyJoin
19,1-5-2021,3057,5,Reply
20,1-5-2021,3057,5,StoreItemClick
21,1-5-2021,3057,5,ConversationMsgSent
22,1-5-2021,3057,5,PartyJoin
23,1-5-2021,3057,5,Reply
24,1-5-2021,3057,5,ConversationMsgSent
25,1-5-2021,3057,5,StoreOpened
26,1-5-2021,3057,5,StoreItemClick
27,1-5-2021,3057,5,Transaction
28,1-5-2021,3057,5,Payment
29,1-5-2021,3057,5,SpendMoney
30,1-5-2021,3057,5,StoreItemClick
31,1-5-2021,3057,5,Transaction
32,1-5-2021,3057,5,Payment
33,1-5-2021,3057,5,SpendMoney
34,1-5-2021,3057,5,Transaction
35,1-5-2021,3057,5,StoreOpened
36,1-5-2021,3057,5,StoreItemClick
37,1-5-2021,3057,5,Transaction
38,1-5-2021,3057,5,Payment
39,1-5-2021,3057,5,SpendMoney
40,1-5-2021,3057,5,StoreItemClick
41,1-5-2021,3057,5,Payment
42,1-5-2021,3057,5,Reply
43,1-5-2021,3057,5,StoreOpened
44,1-5-2021,3057,5,StoreItemClick
45,1-5-2021,3057,5,Transaction
46,1-5-2021,3057,5,Payment
47,1-5-2021,3057,5,SpendMoney
48,1-5-2021,3057,5,StoreItemClick
49,1-5-2021,3057,5,ConversationMsgSent
50,1-5-2021,3057,5,PartyJoin
51,1-5-2021,3057,5,MessageSent
52,1-5-2021,3057,5,Payment
53,1-5-2021,3057,5,ConversationMsgSent
54,1-5-2021,3057,5,ConversationNew
55,1-5-2021,3057,5,PartyJoin
56,1-5-2021,3057,5,MessageSent
57,1-5-2021,3057,5,Transaction
58,1-5-2021,3057,5,Transaction
59,1-5-2021,3057,5,Transaction
60,1-5-2021,3057,5,ConversationNew
61,1-5-2021,3057,5,StoreItemClick
62,1-5-2021,3057,5,Transaction
63,1-5-2021,3057,5,Transaction
64,1-5-2021,3057,5,StoreOpened
65,1-5-2021,3057,5,Payment
66,1-5-2021,3057,5,ConversationMsgSent
67,1-5-2021,3057,5,ConversationMsgSent
68,1-5-2021,3057,5,StoreItemClick
69,1-5-2021,3057,5,Payment
70,1-5-2021,3057,5,StoreItemClick
71,1-5-2021,3057,5,SpendMoney
72,1-5-2021,3057,5,SpendMoney
73,1-5-2021,3057,5,PartyJoin
74,1-5-2021,3057,5,SpendMoney
75,1-5-2021,3057,5,StoreItemClick
76,1-5-2021,3057,5,MessageSent
77,1-5-2021,3057,5,ConversationNew
78,1-5-2021,3057,5,StoreOpened
79,1-5-2021,3057,5,StoreItemClick
80,1-5-2021,3057,5,Transaction
81,1-5-2021,3057,5,Payment
82,1-5-2021,3057,5,SpendMoney
83,1-5-2021,3057,5,ConversationMsgSent
84,1-5-2021,3057,5,SpendMoney
85,1-5-2021,3057,5,SpendMoney
86,1-5-2021,3057,5,ConversationMsgSent
87,1-5-2021,3057,5,Transaction
88,1-5-2021,3057,5,ConversationMsgSent
89,1-5-2021,3057,5,SpendMoney
90,1-5-2021,3057,5,Transaction
91,1-5-2021,3057,5,ConversationNew
92,1-5-2021,3057,5,Reply
93,1-5-2021,3057,5,ConversationNew
94,1-5-2021,3057,5,Transaction
95,1-5-2021,3057,5,ConversationMsgSent
96,1-5-2021,3057,5,ConversationNew
97,1-5-2021,3057,5,ConversationMsgSent
98,1-5-2021,3057,5,StoreOpened
99,1-5-2021,3057,5,StoreItemClick
100,1-5-2021,3057,5,Transaction
101,1-5-2021,3057,5,Payment
102,1-5-2021,3057,5,SpendMoney
103,1-5-2021,3057,5,StoreOpened
104,1-5-2021,3057,5,StoreItemClick
105,1-5-2021,3057,5,MessageSent
106,1-5-2021,3057,5,SpendMoney
107,1-5-2021,3057,5,Payment
108,1-5-2021,3057,5,Payment
109,1-5-2021,3057,5,SpendMoney
110,1-5-2021,3057,5,Reply
111,1-5-2021,3057,5,Transaction
112,1-5-2021,3057,5,MessageSent
113,1-5-2021,3057,5,Payment
114,1-5-2021,3057,5,Reply
115,1-5-2021,3057,5,StoreItemClick
116,1-5-2021,3057,5,ConversationNew
117,1-5-2021,3057,5,Payment
118,1-5-2021,3057,5,StoreItemClick
119,1-5-2021,3057,5,ConversationNew
120,1-5-2021,3057,5,MessageSent
121,1-5-2021,3057,5,MessageSent
122,1-5-2021,3057,5,ConversationMsgSent
123,1-5-2021,3057,5,Payment
124,1-5-2021,3057,5,StoreOpened
125,1-5-2021,3057,5,PartyJoin
126,1-5-2021,3057,5,ConversationMsgSent
127,1-5-2021,3057,5,SpendMoney
128,1-5-2021,3057,5,Reply
129,1-5-2021,3057,5,StoreOpened
130,1-5-2021,3057,5,StoreOpened
131,1-5-2021,3057,5,MessageSent
132,1-5-2021,3057,5,Reply
133,1-5-2021,3057,5,Payment
