,Date,User,XP,Event
0,1-5-2021,3088,50,SpendMoney
1,1-5-2021,3088,50,ConversationNew
2,1-5-2021,3088,50,MessageSent
3,1-5-2021,3088,50,Reply
4,1-5-2021,3088,50,StoreOpened
5,1-5-2021,3088,50,StoreOpened
6,1-5-2021,3088,50,StoreOpened
7,1-5-2021,3088,50,MessageSent
8,1-5-2021,3088,50,SpendMoney
9,1-5-2021,3088,50,MessageSent
10,1-5-2021,3088,50,PartyJoin
11,1-5-2021,3088,50,StoreOpened
12,1-5-2021,3088,50,SpendMoney
13,1-5-2021,3088,50,MessageSent
14,1-5-2021,3088,50,StoreItemClick
15,1-5-2021,3088,50,Reply
16,1-5-2021,3088,50,Transaction
17,1-5-2021,3088,50,PartyJoin
18,1-5-2021,3088,50,PartyJoin
19,1-5-2021,3088,50,StoreOpened
20,1-5-2021,3088,50,StoreItemClick
21,1-5-2021,3088,50,Transaction
22,1-5-2021,3088,50,Payment
23,1-5-2021,3088,50,SpendMoney
24,1-5-2021,3088,50,Payment
25,1-5-2021,3088,50,SpendMoney
26,1-5-2021,3088,50,StoreOpened
27,1-5-2021,3088,50,Transaction
28,1-5-2021,3088,50,ConversationNew
29,1-5-2021,3088,50,StoreOpened
30,1-5-2021,3088,50,Transaction
31,1-5-2021,3088,50,Transaction
32,1-5-2021,3088,50,StoreOpened
33,1-5-2021,3088,50,PartyJoin
34,1-5-2021,3088,50,Reply
35,1-5-2021,3088,50,SpendMoney
36,1-5-2021,3088,50,StoreOpened
37,1-5-2021,3088,50,ConversationMsgSent
38,1-5-2021,3088,50,ConversationMsgSent
39,1-5-2021,3088,50,StoreOpened
40,1-5-2021,3088,50,StoreItemClick
41,1-5-2021,3088,50,Transaction
42,1-5-2021,3088,50,Payment
43,1-5-2021,3088,50,SpendMoney
44,1-5-2021,3088,50,SpendMoney
45,1-5-2021,3088,50,Payment
46,1-5-2021,3088,50,SpendMoney
47,1-5-2021,3088,50,ConversationNew
48,1-5-2021,3088,50,Reply
49,1-5-2021,3088,50,SpendMoney
50,1-5-2021,3088,50,MessageSent
51,1-5-2021,3088,50,ConversationNew
52,1-5-2021,3088,50,StoreItemClick
53,1-5-2021,3088,50,PartyJoin
54,1-5-2021,3088,50,ConversationMsgSent
55,1-5-2021,3088,50,StoreOpened
56,1-5-2021,3088,50,StoreItemClick
57,1-5-2021,3088,50,Transaction
58,1-5-2021,3088,50,Payment
59,1-5-2021,3088,50,SpendMoney
60,1-5-2021,3088,50,Transaction
61,1-5-2021,3088,50,Payment
62,1-5-2021,3088,50,SpendMoney
63,1-5-2021,3088,50,Reply
64,1-5-2021,3088,50,StoreOpened
65,1-5-2021,3088,50,Transaction
66,1-5-2021,3088,50,ConversationNew
67,1-5-2021,3088,50,MessageSent
68,1-5-2021,3088,50,ConversationMsgSent
69,1-5-2021,3088,50,Transaction
70,1-5-2021,3088,50,Payment
71,1-5-2021,3088,50,StoreItemClick
72,1-5-2021,3088,50,SpendMoney
73,1-5-2021,3088,50,StoreOpened
74,1-5-2021,3088,50,StoreItemClick
75,1-5-2021,3088,50,Transaction
76,1-5-2021,3088,50,Payment
77,1-5-2021,3088,50,SpendMoney
78,1-5-2021,3088,50,StoreItemClick
79,1-5-2021,3088,50,MessageSent
80,1-5-2021,3088,50,StoreItemClick
81,1-5-2021,3088,50,MessageSent
82,1-5-2021,3088,50,ConversationNew
83,1-5-2021,3088,50,ConversationNew
84,1-5-2021,3088,50,Payment
85,1-5-2021,3088,50,ConversationNew
86,1-5-2021,3088,50,StoreOpened
87,1-5-2021,3088,50,Reply
88,1-5-2021,3088,50,PartyJoin
