,Date,User,XP,Event
0,1-5-2021,3006,10,Reply
1,1-5-2021,3006,10,ConversationMsgSent
2,1-5-2021,3006,10,StoreItemClick
3,1-5-2021,3006,10,Transaction
4,1-5-2021,3006,10,ConversationNew
5,1-5-2021,3006,10,StoreOpened
6,1-5-2021,3006,10,StoreItemClick
7,1-5-2021,3006,10,Transaction
8,1-5-2021,3006,10,Payment
9,1-5-2021,3006,10,SpendMoney
10,1-5-2021,3006,10,SpendMoney
11,1-5-2021,3006,10,PartyJoin
12,1-5-2021,3006,10,Payment
13,1-5-2021,3006,10,StoreItemClick
14,1-5-2021,3006,10,StoreOpened
15,1-5-2021,3006,10,Reply
16,1-5-2021,3006,10,StoreOpened
17,1-5-2021,3006,10,PartyJoin
18,1-5-2021,3006,10,StoreOpened
19,1-5-2021,3006,10,StoreItemClick
20,1-5-2021,3006,10,Transaction
21,1-5-2021,3006,10,Payment
22,1-5-2021,3006,10,SpendMoney
23,1-5-2021,3006,10,Payment
24,1-5-2021,3006,10,SpendMoney
25,1-5-2021,3006,10,ConversationMsgSent
26,1-5-2021,3006,10,ConversationNew
27,1-5-2021,3006,10,MessageSent
28,1-5-2021,3006,10,ConversationMsgSent
29,1-5-2021,3006,10,MessageSent
30,1-5-2021,3006,10,Payment
31,1-5-2021,3006,10,Reply
32,1-5-2021,3006,10,StoreOpened
33,1-5-2021,3006,10,StoreItemClick
34,1-5-2021,3006,10,Transaction
35,1-5-2021,3006,10,Payment
36,1-5-2021,3006,10,SpendMoney
37,1-5-2021,3006,10,ConversationMsgSent
38,1-5-2021,3006,10,MessageSent
39,1-5-2021,3006,10,StoreOpened
40,1-5-2021,3006,10,StoreItemClick
41,1-5-2021,3006,10,Transaction
42,1-5-2021,3006,10,Payment
43,1-5-2021,3006,10,SpendMoney
44,1-5-2021,3006,10,ConversationMsgSent
45,1-5-2021,3006,10,SpendMoney
46,1-5-2021,3006,10,ConversationNew
47,1-5-2021,3006,10,StoreOpened
48,1-5-2021,3006,10,PartyJoin
49,1-5-2021,3006,10,StoreOpened
50,1-5-2021,3006,10,StoreItemClick
51,1-5-2021,3006,10,Transaction
52,1-5-2021,3006,10,Payment
53,1-5-2021,3006,10,SpendMoney
54,1-5-2021,3006,10,Transaction
55,1-5-2021,3006,10,StoreOpened
56,1-5-2021,3006,10,StoreItemClick
57,1-5-2021,3006,10,Transaction
58,1-5-2021,3006,10,Payment
59,1-5-2021,3006,10,SpendMoney
60,1-5-2021,3006,10,PartyJoin
61,1-5-2021,3006,10,PartyJoin
62,1-5-2021,3006,10,Reply
63,1-5-2021,3006,10,Transaction
64,1-5-2021,3006,10,PartyJoin
65,1-5-2021,3006,10,StoreOpened
66,1-5-2021,3006,10,StoreItemClick
67,1-5-2021,3006,10,Transaction
68,1-5-2021,3006,10,Payment
69,1-5-2021,3006,10,SpendMoney
70,1-5-2021,3006,10,PartyJoin
71,1-5-2021,3006,10,MessageSent
72,1-5-2021,3006,10,StoreItemClick
73,1-5-2021,3006,10,StoreOpened
74,1-5-2021,3006,10,Transaction
75,1-5-2021,3006,10,SpendMoney
76,1-5-2021,3006,10,ConversationMsgSent
77,1-5-2021,3006,10,ConversationMsgSent
78,1-5-2021,3006,10,Reply
79,1-5-2021,3006,10,SpendMoney
80,1-5-2021,3006,10,SpendMoney
81,1-5-2021,3006,10,PartyJoin
82,1-5-2021,3006,10,ConversationNew
83,1-5-2021,3006,10,SpendMoney
84,1-5-2021,3006,10,StoreOpened
85,1-5-2021,3006,10,PartyJoin
86,1-5-2021,3006,10,SpendMoney
87,1-5-2021,3006,10,StoreOpened
88,1-5-2021,3006,10,ConversationNew
89,1-5-2021,3006,10,ConversationNew
90,1-5-2021,3006,10,MessageSent
91,1-5-2021,3006,10,PartyJoin
92,1-5-2021,3006,10,StoreOpened
93,1-5-2021,3006,10,Reply
