,Date,User,XP,Event
62,1-5-2021,3016,5,ConversationNew
63,1-5-2021,3016,5,StoreOpened
64,1-5-2021,3016,5,StoreItemClick
65,1-5-2021,3016,5,Transaction
66,1-5-2021,3016,5,Payment
67,1-5-2021,3016,5,SpendMoney
68,1-5-2021,3016,5,PartyJoin
69,1-5-2021,3016,5,ConversationNew
70,1-5-2021,3016,5,StoreOpened
71,1-5-2021,3016,5,Payment
72,1-5-2021,3016,5,PartyJoin
73,1-5-2021,3016,5,Payment
74,1-5-2021,3016,5,Payment
75,1-5-2021,3016,5,PartyJoin
76,1-5-2021,3016,5,SpendMoney
77,1-5-2021,3016,5,ConversationNew
78,1-5-2021,3016,5,Payment
79,1-5-2021,3016,5,ConversationMsgSent
80,1-5-2021,3016,5,ConversationMsgSent
81,1-5-2021,3016,5,ConversationNew
82,1-5-2021,3016,5,ConversationNew
83,1-5-2021,3016,5,ConversationNew
84,1-5-2021,3016,5,ConversationMsgSent
85,1-5-2021,3016,5,StoreOpened
86,1-5-2021,3016,5,StoreOpened
87,1-5-2021,3016,5,StoreItemClick
88,1-5-2021,3016,5,Transaction
89,1-5-2021,3016,5,Payment
90,1-5-2021,3016,5,SpendMoney
91,1-5-2021,3016,5,Payment
92,1-5-2021,3016,5,PartyJoin
93,1-5-2021,3016,5,SpendMoney
94,1-5-2021,3016,5,StoreOpened
95,1-5-2021,3016,5,StoreOpened
96,1-5-2021,3016,5,StoreItemClick
97,1-5-2021,3016,5,Transaction
98,1-5-2021,3016,5,Payment
99,1-5-2021,3016,5,StoreOpened
100,1-5-2021,3016,5,StoreItemClick
101,1-5-2021,3016,5,Transaction
102,1-5-2021,3016,5,Payment
103,1-5-2021,3016,5,SpendMoney
104,1-5-2021,3016,5,StoreItemClick
105,1-5-2021,3016,5,ConversationMsgSent
106,1-5-2021,3016,5,Transaction
107,1-5-2021,3016,5,ConversationNew
108,1-5-2021,3016,5,StoreOpened
109,1-5-2021,3016,5,StoreItemClick
110,1-5-2021,3016,5,Transaction
111,1-5-2021,3016,5,Payment
112,1-5-2021,3016,5,SpendMoney
113,1-5-2021,3016,5,StoreOpened
114,1-5-2021,3016,5,Reply
115,1-5-2021,3016,5,StoreItemClick
116,1-5-2021,3016,5,StoreOpened
117,1-5-2021,3016,5,ConversationNew
118,1-5-2021,3016,5,ConversationMsgSent
119,1-5-2021,3016,5,Payment
120,1-5-2021,3016,5,StoreOpened
121,1-5-2021,3016,5,MessageSent
122,1-5-2021,3016,5,Transaction
123,1-5-2021,3016,5,ConversationNew
124,1-5-2021,3016,5,StoreOpened
125,1-5-2021,3016,5,StoreOpened
126,1-5-2021,3016,5,StoreItemClick
127,1-5-2021,3016,5,Transaction
128,1-5-2021,3016,5,Payment
129,1-5-2021,3016,5,SpendMoney
130,1-5-2021,3016,5,ConversationMsgSent
131,1-5-2021,3016,5,ConversationMsgSent
132,1-5-2021,3016,5,ConversationMsgSent
133,1-5-2021,3016,5,ConversationMsgSent
134,1-5-2021,3016,5,Transaction
135,1-5-2021,3016,5,ConversationMsgSent
136,1-5-2021,3016,5,Payment
137,1-5-2021,3016,5,ConversationNew
138,1-5-2021,3016,5,Transaction
139,1-5-2021,3016,5,StoreOpened
140,1-5-2021,3016,5,StoreItemClick
141,1-5-2021,3016,5,Transaction
142,1-5-2021,3016,5,Payment
143,1-5-2021,3016,5,SpendMoney
144,1-5-2021,3016,5,SpendMoney
145,1-5-2021,3016,5,Payment
146,1-5-2021,3016,5,Transaction
147,1-5-2021,3016,5,MessageSent
148,1-5-2021,3016,5,ConversationNew
149,1-5-2021,3016,5,StoreOpened
150,1-5-2021,3016,5,StoreOpened
151,1-5-2021,3016,5,StoreItemClick
152,1-5-2021,3016,5,Transaction
153,1-5-2021,3016,5,Payment
154,1-5-2021,3016,5,SpendMoney
155,1-5-2021,3016,5,Transaction
156,1-5-2021,3016,5,Payment
157,1-5-2021,3016,5,SpendMoney
158,1-5-2021,3016,5,StoreOpened
159,1-5-2021,3016,5,StoreOpened
160,1-5-2021,3016,5,StoreItemClick
161,1-5-2021,3016,5,Transaction
162,1-5-2021,3016,5,Payment
163,1-5-2021,3016,5,SpendMoney
164,1-5-2021,3016,5,Reply
165,1-5-2021,3016,5,ConversationNew
166,1-5-2021,3016,5,StoreItemClick
167,1-5-2021,3016,5,SpendMoney
168,1-5-2021,3016,5,Transaction
169,1-5-2021,3016,5,PartyJoin
170,1-5-2021,3016,5,PartyJoin
171,1-5-2021,3016,5,Reply
172,1-5-2021,3016,5,Payment
173,1-5-2021,3016,5,StoreOpened
174,1-5-2021,3016,5,StoreItemClick
175,1-5-2021,3016,5,StoreOpened
176,1-5-2021,3016,5,Reply
177,1-5-2021,3016,5,StoreOpened
178,1-5-2021,3016,5,Transaction
179,1-5-2021,3016,5,StoreOpened
180,1-5-2021,3016,5,StoreItemClick
181,1-5-2021,3016,5,Transaction
182,1-5-2021,3016,5,Payment
183,1-5-2021,3016,5,StoreOpened
184,1-5-2021,3016,5,StoreItemClick
185,1-5-2021,3016,5,Transaction
186,1-5-2021,3016,5,Payment
187,1-5-2021,3016,5,SpendMoney
188,1-5-2021,3016,5,Payment
189,1-5-2021,3016,5,SpendMoney
190,1-5-2021,3016,5,Transaction
191,1-5-2021,3016,5,Payment
192,1-5-2021,3016,5,SpendMoney
193,1-5-2021,3016,5,MessageSent
194,1-5-2021,3016,5,Transaction
195,1-5-2021,3016,5,ConversationMsgSent
196,1-5-2021,3016,5,ConversationMsgSent
197,1-5-2021,3016,5,SpendMoney
198,1-5-2021,3016,5,SpendMoney
199,1-5-2021,3016,5,MessageSent
200,1-5-2021,3016,5,StoreOpened
201,1-5-2021,3016,5,StoreItemClick
202,1-5-2021,3016,5,Transaction
203,1-5-2021,3016,5,Payment
204,1-5-2021,3016,5,SpendMoney
205,1-5-2021,3016,5,MessageSent
206,1-5-2021,3016,5,Transaction
207,1-5-2021,3016,5,Transaction
208,1-5-2021,3016,5,Transaction
209,1-5-2021,3016,5,Reply
210,1-5-2021,3016,5,Payment
211,1-5-2021,3016,5,StoreOpened
212,1-5-2021,3016,5,Reply
213,1-5-2021,3016,5,ConversationMsgSent
214,1-5-2021,3016,5,MessageSent
215,1-5-2021,3016,5,StoreItemClick
216,1-5-2021,3016,5,ConversationNew
217,1-5-2021,3016,5,StoreOpened
218,1-5-2021,3016,5,StoreItemClick
219,1-5-2021,3016,5,Transaction
220,1-5-2021,3016,5,Payment
221,1-5-2021,3016,5,SpendMoney
222,1-5-2021,3016,5,StoreItemClick
223,1-5-2021,3016,5,SpendMoney
224,1-5-2021,3016,5,MessageSent
225,1-5-2021,3016,5,ConversationNew
226,1-5-2021,3016,5,Reply
227,1-5-2021,3016,5,MessageSent
228,1-5-2021,3016,5,SpendMoney
229,1-5-2021,3016,5,MessageSent
230,1-5-2021,3016,5,MessageSent
231,1-5-2021,3016,5,StoreItemClick
232,1-5-2021,3016,5,StoreItemClick
233,1-5-2021,3016,5,StoreOpened
234,1-5-2021,3016,5,Reply
235,1-5-2021,3016,5,Transaction
236,1-5-2021,3016,5,MessageSent
237,1-5-2021,3016,5,StoreItemClick
238,1-5-2021,3016,5,Payment
239,1-5-2021,3016,5,StoreItemClick
240,1-5-2021,3016,5,MessageSent
241,1-5-2021,3016,5,PartyJoin
242,1-5-2021,3016,5,SpendMoney
243,1-5-2021,3016,5,ConversationNew
244,1-5-2021,3016,5,Reply
245,1-5-2021,3016,5,StoreItemClick
246,1-5-2021,3016,5,StoreOpened
247,1-5-2021,3016,5,StoreItemClick
248,1-5-2021,3016,5,Transaction
249,1-5-2021,3016,5,Payment
250,1-5-2021,3016,5,SpendMoney
251,1-5-2021,3016,5,ConversationMsgSent
252,1-5-2021,3016,5,MessageSent
253,1-5-2021,3016,5,StoreOpened
254,1-5-2021,3016,5,StoreItemClick
255,1-5-2021,3016,5,ConversationMsgSent
256,1-5-2021,3016,5,PartyJoin
257,1-5-2021,3016,5,StoreOpened
258,1-5-2021,3016,5,ConversationNew
259,1-5-2021,3016,5,ConversationNew
260,1-5-2021,3016,5,StoreOpened
261,1-5-2021,3016,5,StoreOpened
262,1-5-2021,3016,5,StoreItemClick
263,1-5-2021,3016,5,Transaction
264,1-5-2021,3016,5,StoreOpened
265,1-5-2021,3016,5,StoreItemClick
266,1-5-2021,3016,5,Transaction
267,1-5-2021,3016,5,Payment
268,1-5-2021,3016,5,SpendMoney
269,1-5-2021,3016,5,Transaction
270,1-5-2021,3016,5,Reply
271,1-5-2021,3016,5,SpendMoney
272,1-5-2021,3016,5,StoreOpened
273,1-5-2021,3016,5,Payment
274,1-5-2021,3016,5,Payment
275,1-5-2021,3016,5,StoreOpened
276,1-5-2021,3016,5,MessageSent
277,1-5-2021,3016,5,Reply
278,1-5-2021,3016,5,ConversationNew
279,1-5-2021,3016,5,StoreOpened
280,1-5-2021,3016,5,StoreItemClick
281,1-5-2021,3016,5,Transaction
282,1-5-2021,3016,5,Payment
283,1-5-2021,3016,5,SpendMoney
284,1-5-2021,3016,5,ConversationMsgSent
285,1-5-2021,3016,5,Reply
286,1-5-2021,3016,5,ConversationMsgSent
287,1-5-2021,3016,5,PartyJoin
288,1-5-2021,3016,5,StoreOpened
289,1-5-2021,3016,5,StoreItemClick
290,1-5-2021,3016,5,Transaction
291,1-5-2021,3016,5,Payment
292,1-5-2021,3016,5,SpendMoney
293,1-5-2021,3016,5,StoreOpened
294,1-5-2021,3016,5,StoreItemClick
295,1-5-2021,3016,5,Transaction
296,1-5-2021,3016,5,Payment
297,1-5-2021,3016,5,StoreOpened
298,1-5-2021,3016,5,StoreItemClick
299,1-5-2021,3016,5,Transaction
300,2-5-2021,3016,5,Payment
301,2-5-2021,3016,5,SpendMoney
302,2-5-2021,3016,5,Transaction
303,2-5-2021,3016,5,Payment
304,2-5-2021,3016,5,SpendMoney
305,2-5-2021,3016,5,MessageSent
306,2-5-2021,3016,5,Payment
307,2-5-2021,3016,5,MessageSent
308,2-5-2021,3016,5,StoreOpened
309,2-5-2021,3016,5,ConversationNew
310,2-5-2021,3016,5,StoreItemClick
311,2-5-2021,3016,5,PartyJoin
312,2-5-2021,3016,5,ConversationMsgSent
313,2-5-2021,3016,5,MessageSent
314,2-5-2021,3016,5,ConversationMsgSent
315,2-5-2021,3016,5,PartyJoin
316,2-5-2021,3016,5,ConversationNew
317,2-5-2021,3016,5,ConversationNew
318,2-5-2021,3016,5,Transaction
319,2-5-2021,3016,5,ConversationMsgSent
320,2-5-2021,3016,5,Transaction
321,2-5-2021,3016,5,SpendMoney
322,2-5-2021,3016,5,Reply
323,2-5-2021,3016,5,ConversationNew
324,2-5-2021,3016,5,StoreItemClick
325,2-5-2021,3016,5,PartyJoin
326,2-5-2021,3016,5,SpendMoney
327,2-5-2021,3016,5,MessageSent
328,2-5-2021,3016,5,SpendMoney
329,2-5-2021,3016,5,Reply
330,2-5-2021,3016,5,StoreItemClick
331,2-5-2021,3016,5,ConversationNew
332,2-5-2021,3016,5,StoreOpened
333,2-5-2021,3016,5,MessageSent
334,2-5-2021,3016,5,Transaction
335,2-5-2021,3016,5,ConversationMsgSent
336,2-5-2021,3016,5,PartyJoin
337,2-5-2021,3016,5,Transaction
338,2-5-2021,3016,5,SpendMoney
339,2-5-2021,3016,5,Payment
340,2-5-2021,3016,5,PartyJoin
341,2-5-2021,3016,5,ConversationNew
342,2-5-2021,3016,5,Transaction
343,2-5-2021,3016,5,StoreItemClick
344,2-5-2021,3016,5,Transaction
345,2-5-2021,3016,5,Transaction
346,2-5-2021,3016,5,StoreOpened
347,2-5-2021,3016,5,StoreItemClick
348,2-5-2021,3016,5,ConversationNew
349,2-5-2021,3016,5,StoreItemClick
350,2-5-2021,3016,5,MessageSent
351,2-5-2021,3016,5,Payment
352,2-5-2021,3016,5,Reply
353,2-5-2021,3016,5,StoreItemClick
354,2-5-2021,3016,5,StoreOpened
355,2-5-2021,3016,5,PartyJoin
356,2-5-2021,3016,5,StoreOpened
357,2-5-2021,3016,5,MessageSent
358,2-5-2021,3016,5,Reply
359,2-5-2021,3016,5,MessageSent
360,2-5-2021,3016,5,Reply
361,2-5-2021,3016,5,Payment
362,2-5-2021,3016,5,Reply
363,2-5-2021,3016,5,StoreItemClick
364,2-5-2021,3016,5,StoreItemClick
365,2-5-2021,3016,5,StoreItemClick
366,2-5-2021,3016,5,StoreItemClick
367,2-5-2021,3016,5,StoreItemClick
368,2-5-2021,3016,5,Payment
369,2-5-2021,3016,5,StoreItemClick
370,2-5-2021,3016,5,Reply
371,2-5-2021,3016,5,StoreItemClick
372,2-5-2021,3016,5,StoreItemClick
373,2-5-2021,3016,5,Reply
374,2-5-2021,3016,5,SpendMoney
375,2-5-2021,3016,5,StoreOpened
376,2-5-2021,3016,5,StoreOpened
377,2-5-2021,3016,5,ConversationNew
378,2-5-2021,3016,5,StoreOpened
379,2-5-2021,3016,5,ConversationNew
380,2-5-2021,3016,5,PartyJoin
381,2-5-2021,3016,5,StoreOpened
382,2-5-2021,3016,5,ConversationNew
383,2-5-2021,3016,5,StoreOpened
384,2-5-2021,3016,5,SpendMoney
385,2-5-2021,3016,5,MessageSent
386,2-5-2021,3016,5,Transaction
387,2-5-2021,3016,5,StoreOpened
388,2-5-2021,3016,5,ConversationNew
389,2-5-2021,3016,5,Reply
390,2-5-2021,3016,5,Transaction
391,2-5-2021,3016,5,Payment
392,2-5-2021,3016,5,Transaction
393,2-5-2021,3016,5,ConversationMsgSent
394,2-5-2021,3016,5,MessageSent
395,2-5-2021,3016,5,PartyJoin
396,2-5-2021,3016,5,Transaction
397,2-5-2021,3016,5,SpendMoney
398,2-5-2021,3016,5,StoreOpened
399,2-5-2021,3016,5,StoreItemClick
400,2-5-2021,3016,5,PartyJoin
401,2-5-2021,3016,5,MessageSent
402,2-5-2021,3016,5,SpendMoney
403,2-5-2021,3016,5,MessageSent
404,2-5-2021,3016,5,StoreOpened
405,2-5-2021,3016,5,Reply
406,2-5-2021,3016,5,Transaction
407,2-5-2021,3016,5,Reply
408,2-5-2021,3016,5,PartyJoin
409,2-5-2021,3016,5,StoreItemClick
410,2-5-2021,3016,5,PartyJoin
411,2-5-2021,3016,5,StoreOpened
412,2-5-2021,3016,5,Payment
413,2-5-2021,3016,5,StoreItemClick
414,2-5-2021,3016,5,Transaction
415,2-5-2021,3016,5,PartyJoin
416,2-5-2021,3016,5,ConversationNew
417,2-5-2021,3016,5,SpendMoney
418,2-5-2021,3016,5,MessageSent
419,2-5-2021,3016,5,ConversationMsgSent
420,2-5-2021,3016,5,ConversationMsgSent
421,2-5-2021,3016,5,Transaction
422,2-5-2021,3016,5,Payment
423,2-5-2021,3016,5,Payment
424,2-5-2021,3016,5,MessageSent
425,2-5-2021,3016,5,MessageSent
426,2-5-2021,3016,5,ConversationMsgSent
427,2-5-2021,3016,5,MessageSent
428,2-5-2021,3016,5,MessageSent
429,2-5-2021,3016,5,PartyJoin
430,2-5-2021,3016,5,SpendMoney
431,2-5-2021,3016,5,StoreItemClick
432,2-5-2021,3016,5,SpendMoney
433,2-5-2021,3016,5,PartyJoin
434,2-5-2021,3016,5,ConversationMsgSent
435,2-5-2021,3016,5,PartyJoin
436,2-5-2021,3016,5,SpendMoney
437,2-5-2021,3016,5,Reply
438,2-5-2021,3016,5,StoreItemClick
439,2-5-2021,3016,5,PartyJoin
440,2-5-2021,3016,5,ConversationMsgSent
441,2-5-2021,3016,5,Transaction
442,2-5-2021,3016,5,Reply
443,2-5-2021,3016,5,PartyJoin
444,2-5-2021,3016,5,Transaction
445,2-5-2021,3016,5,ConversationNew
446,2-5-2021,3016,5,StoreOpened
447,2-5-2021,3016,5,StoreItemClick
448,2-5-2021,3016,5,MessageSent
449,2-5-2021,3016,5,ConversationMsgSent
450,2-5-2021,3016,5,Reply
451,2-5-2021,3016,5,Transaction
452,2-5-2021,3016,5,PartyJoin
453,2-5-2021,3016,5,MessageSent
454,2-5-2021,3016,5,ConversationMsgSent
455,2-5-2021,3016,5,Transaction
456,2-5-2021,3016,5,PartyJoin
457,2-5-2021,3016,5,Payment
458,2-5-2021,3016,5,Payment
459,2-5-2021,3016,5,MessageSent
460,2-5-2021,3016,5,SpendMoney
461,2-5-2021,3016,5,PartyJoin
462,2-5-2021,3016,5,StoreItemClick
463,2-5-2021,3016,5,ConversationNew
464,2-5-2021,3016,5,ConversationNew
465,2-5-2021,3016,5,StoreOpened
466,2-5-2021,3016,5,PartyJoin
467,2-5-2021,3016,5,Payment
468,2-5-2021,3016,5,StoreItemClick
469,2-5-2021,3016,5,Reply
470,2-5-2021,3016,5,PartyJoin
471,2-5-2021,3016,5,ConversationNew
472,2-5-2021,3016,5,MessageSent
473,2-5-2021,3016,5,Payment
474,2-5-2021,3016,5,StoreItemClick
475,2-5-2021,3016,5,Payment
476,2-5-2021,3016,5,PartyJoin
477,2-5-2021,3016,5,Transaction
478,2-5-2021,3016,5,Reply
479,2-5-2021,3016,5,Payment
480,2-5-2021,3016,5,Payment
481,2-5-2021,3016,5,ConversationMsgSent
482,2-5-2021,3016,5,ConversationMsgSent
483,2-5-2021,3016,5,StoreItemClick
484,2-5-2021,3016,5,ConversationMsgSent
485,2-5-2021,3016,5,StoreItemClick
486,2-5-2021,3016,5,ConversationMsgSent
487,2-5-2021,3016,5,Transaction
488,2-5-2021,3016,5,PartyJoin
489,2-5-2021,3016,5,ConversationNew
490,2-5-2021,3016,5,ConversationNew
491,2-5-2021,3016,5,SpendMoney
492,2-5-2021,3016,5,SpendMoney
493,2-5-2021,3016,5,Reply
494,2-5-2021,3016,5,ConversationMsgSent
495,2-5-2021,3016,5,Transaction
496,2-5-2021,3016,5,Reply
497,2-5-2021,3016,5,Payment
498,2-5-2021,3016,5,PartyJoin
499,2-5-2021,3016,5,Transaction
500,2-5-2021,3016,5,Payment
501,2-5-2021,3016,5,SpendMoney
502,2-5-2021,3016,5,ConversationMsgSent
503,2-5-2021,3016,5,Payment
504,2-5-2021,3016,5,ConversationNew
505,2-5-2021,3016,5,SpendMoney
506,2-5-2021,3016,5,Reply
507,2-5-2021,3016,5,ConversationNew
508,2-5-2021,3016,5,Reply
509,2-5-2021,3016,5,Payment
510,2-5-2021,3016,5,SpendMoney
511,2-5-2021,3016,5,ConversationNew
512,2-5-2021,3016,5,StoreItemClick
513,2-5-2021,3016,5,PartyJoin
514,2-5-2021,3016,5,Reply
515,2-5-2021,3016,5,Transaction
516,2-5-2021,3016,5,StoreOpened
517,2-5-2021,3016,5,ConversationMsgSent
518,2-5-2021,3016,5,SpendMoney
519,2-5-2021,3016,5,StoreItemClick
520,2-5-2021,3016,5,Payment
521,2-5-2021,3016,5,StoreItemClick
522,2-5-2021,3016,5,SpendMoney
523,2-5-2021,3016,5,MessageSent
524,2-5-2021,3016,5,MessageSent
525,2-5-2021,3016,5,Transaction
526,2-5-2021,3016,5,StoreOpened
527,2-5-2021,3016,5,Reply
528,2-5-2021,3016,5,PartyJoin
529,2-5-2021,3016,5,MessageSent
530,2-5-2021,3016,5,StoreItemClick
531,2-5-2021,3016,5,Reply
532,2-5-2021,3016,5,Payment
533,2-5-2021,3016,5,ConversationNew
534,2-5-2021,3016,5,ConversationMsgSent
535,2-5-2021,3016,5,SpendMoney
536,2-5-2021,3016,5,Payment
537,2-5-2021,3016,5,MessageSent
538,2-5-2021,3016,5,StoreItemClick
539,2-5-2021,3016,5,StoreOpened
540,2-5-2021,3016,5,Payment
541,2-5-2021,3016,5,MessageSent
542,2-5-2021,3016,5,Transaction
543,2-5-2021,3016,5,StoreItemClick
544,2-5-2021,3016,5,MessageSent
545,2-5-2021,3016,5,StoreItemClick
546,2-5-2021,3016,5,ConversationMsgSent
547,2-5-2021,3016,5,StoreOpened
548,2-5-2021,3016,5,StoreOpened
549,2-5-2021,3016,5,MessageSent
550,2-5-2021,3016,5,PartyJoin
551,2-5-2021,3016,5,StoreOpened
552,2-5-2021,3016,5,PartyJoin
553,2-5-2021,3016,5,Reply
554,2-5-2021,3016,5,ConversationMsgSent
555,2-5-2021,3016,5,ConversationNew
556,2-5-2021,3016,5,ConversationNew
557,2-5-2021,3016,5,MessageSent
558,2-5-2021,3016,5,Reply
559,2-5-2021,3016,5,MessageSent
560,2-5-2021,3016,5,Payment
561,2-5-2021,3016,5,ConversationMsgSent
562,2-5-2021,3016,5,StoreItemClick
563,2-5-2021,3016,5,Reply
564,2-5-2021,3016,5,ConversationMsgSent
565,2-5-2021,3016,5,Reply
566,2-5-2021,3016,5,StoreItemClick
567,2-5-2021,3016,5,StoreItemClick
568,2-5-2021,3016,5,ConversationMsgSent
569,2-5-2021,3016,5,MessageSent
570,2-5-2021,3016,5,SpendMoney
571,2-5-2021,3016,5,ConversationMsgSent
572,2-5-2021,3016,5,PartyJoin
573,2-5-2021,3016,5,Payment
574,2-5-2021,3016,5,SpendMoney
575,2-5-2021,3016,5,MessageSent
576,2-5-2021,3016,5,Reply
577,2-5-2021,3016,5,Transaction
578,2-5-2021,3016,5,Payment
579,2-5-2021,3016,5,PartyJoin
580,2-5-2021,3016,5,SpendMoney
581,2-5-2021,3016,5,SpendMoney
582,2-5-2021,3016,5,PartyJoin
583,2-5-2021,3016,5,SpendMoney
584,2-5-2021,3016,5,ConversationNew
585,2-5-2021,3016,5,MessageSent
586,2-5-2021,3016,5,Payment
587,2-5-2021,3016,5,StoreOpened
588,2-5-2021,3016,5,Reply
589,2-5-2021,3016,5,PartyJoin
590,2-5-2021,3016,5,Transaction
591,2-5-2021,3016,5,Payment
592,2-5-2021,3016,5,StoreItemClick
593,2-5-2021,3016,5,Reply
594,2-5-2021,3016,5,Reply
595,2-5-2021,3016,5,StoreOpened
596,2-5-2021,3016,5,SpendMoney
597,2-5-2021,3016,5,PartyJoin
598,2-5-2021,3016,5,MessageSent
599,2-5-2021,3016,5,PartyJoin
600,3-5-2021,3016,5,SpendMoney
601,3-5-2021,3016,5,ConversationNew
602,3-5-2021,3016,5,SpendMoney
603,3-5-2021,3016,5,MessageSent
604,3-5-2021,3016,5,StoreOpened
605,3-5-2021,3016,5,MessageSent
606,3-5-2021,3016,5,Payment
607,3-5-2021,3016,5,MessageSent
608,3-5-2021,3016,5,StoreOpened
609,3-5-2021,3016,5,SpendMoney
610,3-5-2021,3016,5,PartyJoin
611,3-5-2021,3016,5,ConversationMsgSent
612,3-5-2021,3016,5,Reply
613,3-5-2021,3016,5,ConversationNew
614,3-5-2021,3016,5,ConversationNew
615,3-5-2021,3016,5,Transaction
616,3-5-2021,3016,5,Transaction
617,3-5-2021,3016,5,PartyJoin
618,3-5-2021,3016,5,StoreItemClick
619,3-5-2021,3016,5,Reply
620,3-5-2021,3016,5,SpendMoney
621,3-5-2021,3016,5,Transaction
622,3-5-2021,3016,5,PartyJoin
623,3-5-2021,3016,5,Payment
624,3-5-2021,3016,5,Payment
625,3-5-2021,3016,5,MessageSent
626,3-5-2021,3016,5,PartyJoin
627,3-5-2021,3016,5,MessageSent
628,3-5-2021,3016,5,ConversationMsgSent
629,3-5-2021,3016,5,StoreOpened
630,3-5-2021,3016,5,MessageSent
631,3-5-2021,3016,5,MessageSent
632,3-5-2021,3016,5,StoreOpened
633,3-5-2021,3016,5,ConversationNew
634,3-5-2021,3016,5,ConversationMsgSent
635,3-5-2021,3016,5,SpendMoney
636,3-5-2021,3016,5,ConversationMsgSent
637,3-5-2021,3016,5,StoreOpened
638,3-5-2021,3016,5,Reply
639,3-5-2021,3016,5,StoreOpened
640,3-5-2021,3016,5,MessageSent
641,3-5-2021,3016,5,Transaction
642,3-5-2021,3016,5,StoreItemClick
643,3-5-2021,3016,5,PartyJoin
644,3-5-2021,3016,5,Transaction
645,3-5-2021,3016,5,ConversationNew
646,3-5-2021,3016,5,Reply
647,3-5-2021,3016,5,StoreItemClick
648,3-5-2021,3016,5,Reply
649,3-5-2021,3016,5,ConversationMsgSent
650,3-5-2021,3016,5,Transaction
651,3-5-2021,3016,5,Reply
652,3-5-2021,3016,5,StoreOpened
653,3-5-2021,3016,5,ConversationMsgSent
654,3-5-2021,3016,5,StoreItemClick
655,3-5-2021,3016,5,StoreItemClick
656,3-5-2021,3016,5,Transaction
657,3-5-2021,3016,5,StoreItemClick
658,3-5-2021,3016,5,Transaction
659,3-5-2021,3016,5,StoreOpened
660,3-5-2021,3016,5,Reply
661,3-5-2021,3016,5,Transaction
662,3-5-2021,3016,5,ConversationMsgSent
663,3-5-2021,3016,5,ConversationNew
664,3-5-2021,3016,5,Reply
665,3-5-2021,3016,5,MessageSent
666,3-5-2021,3016,5,ConversationMsgSent
667,3-5-2021,3016,5,StoreItemClick
668,3-5-2021,3016,5,SpendMoney
669,3-5-2021,3016,5,SpendMoney
670,3-5-2021,3016,5,SpendMoney
671,3-5-2021,3016,5,Transaction
672,3-5-2021,3016,5,SpendMoney
673,3-5-2021,3016,5,ConversationNew
674,3-5-2021,3016,5,StoreOpened
675,3-5-2021,3016,5,Reply
676,3-5-2021,3016,5,ConversationMsgSent
677,3-5-2021,3016,5,StoreOpened
678,3-5-2021,3016,5,SpendMoney
679,3-5-2021,3016,5,ConversationNew
680,3-5-2021,3016,5,StoreOpened
681,3-5-2021,3016,5,StoreItemClick
