,Date,User,XP,Event
0,1-5-2021,3062,50,Payment
1,1-5-2021,3062,50,StoreItemClick
2,1-5-2021,3062,50,StoreItemClick
3,1-5-2021,3062,50,StoreOpened
4,1-5-2021,3062,50,StoreItemClick
5,1-5-2021,3062,50,Transaction
6,1-5-2021,3062,50,Payment
7,1-5-2021,3062,50,SpendMoney
8,1-5-2021,3062,50,Payment
9,1-5-2021,3062,50,SpendMoney
10,1-5-2021,3062,50,PartyJoin
11,1-5-2021,3062,50,StoreOpened
12,1-5-2021,3062,50,StoreOpened
13,1-5-2021,3062,50,StoreItemClick
14,1-5-2021,3062,50,Transaction
15,1-5-2021,3062,50,Payment
16,1-5-2021,3062,50,SpendMoney
17,1-5-2021,3062,50,MessageSent
18,1-5-2021,3062,50,ConversationNew
19,1-5-2021,3062,50,Reply
20,1-5-2021,3062,50,StoreOpened
21,1-5-2021,3062,50,ConversationMsgSent
22,1-5-2021,3062,50,StoreOpened
23,1-5-2021,3062,50,ConversationMsgSent
24,1-5-2021,3062,50,Reply
25,1-5-2021,3062,50,SpendMoney
26,1-5-2021,3062,50,MessageSent
27,1-5-2021,3062,50,Payment
28,1-5-2021,3062,50,Reply
29,1-5-2021,3062,50,Transaction
30,1-5-2021,3062,50,StoreOpened
31,1-5-2021,3062,50,Transaction
32,1-5-2021,3062,50,Transaction
33,1-5-2021,3062,50,StoreOpened
34,1-5-2021,3062,50,StoreItemClick
35,1-5-2021,3062,50,Transaction
36,1-5-2021,3062,50,Payment
37,1-5-2021,3062,50,SpendMoney
38,1-5-2021,3062,50,ConversationMsgSent
39,1-5-2021,3062,50,StoreOpened
40,1-5-2021,3062,50,SpendMoney
41,1-5-2021,3062,50,StoreItemClick
42,1-5-2021,3062,50,PartyJoin
43,1-5-2021,3062,50,SpendMoney
44,1-5-2021,3062,50,MessageSent
45,1-5-2021,3062,50,MessageSent
46,1-5-2021,3062,50,SpendMoney
47,1-5-2021,3062,50,StoreOpened
48,1-5-2021,3062,50,StoreItemClick
49,1-5-2021,3062,50,Transaction
50,1-5-2021,3062,50,Payment
51,1-5-2021,3062,50,SpendMoney
52,1-5-2021,3062,50,MessageSent
53,1-5-2021,3062,50,SpendMoney
54,1-5-2021,3062,50,StoreOpened
55,1-5-2021,3062,50,StoreItemClick
56,1-5-2021,3062,50,Transaction
57,1-5-2021,3062,50,Payment
58,1-5-2021,3062,50,SpendMoney
59,1-5-2021,3062,50,Payment
60,1-5-2021,3062,50,SpendMoney
61,1-5-2021,3062,50,StoreOpened
62,1-5-2021,3062,50,ConversationMsgSent
63,1-5-2021,3062,50,MessageSent
64,1-5-2021,3062,50,ConversationMsgSent
65,1-5-2021,3062,50,PartyJoin
66,1-5-2021,3062,50,ConversationMsgSent
67,1-5-2021,3062,50,Reply
68,1-5-2021,3062,50,StoreItemClick
