,Date,User,XP,Event
51,1-5-2021,3042,5,StoreItemClick
52,1-5-2021,3042,5,Transaction
53,1-5-2021,3042,5,Payment
54,1-5-2021,3042,5,SpendMoney
55,1-5-2021,3042,5,StoreOpened
56,1-5-2021,3042,5,StoreItemClick
57,1-5-2021,3042,5,Transaction
58,1-5-2021,3042,5,Payment
59,1-5-2021,3042,5,SpendMoney
60,1-5-2021,3042,5,ConversationNew
61,1-5-2021,3042,5,ConversationNew
62,1-5-2021,3042,5,StoreItemClick
63,1-5-2021,3042,5,Transaction
64,1-5-2021,3042,5,Transaction
65,1-5-2021,3042,5,StoreOpened
66,1-5-2021,3042,5,StoreItemClick
67,1-5-2021,3042,5,Transaction
68,1-5-2021,3042,5,Payment
69,1-5-2021,3042,5,SpendMoney
70,1-5-2021,3042,5,StoreOpened
71,1-5-2021,3042,5,StoreItemClick
72,1-5-2021,3042,5,Transaction
73,1-5-2021,3042,5,Payment
74,1-5-2021,3042,5,SpendMoney
75,1-5-2021,3042,5,Reply
76,1-5-2021,3042,5,ConversationMsgSent
77,1-5-2021,3042,5,Payment
78,1-5-2021,3042,5,Transaction
79,1-5-2021,3042,5,StoreItemClick
80,1-5-2021,3042,5,SpendMoney
81,1-5-2021,3042,5,ConversationMsgSent
82,1-5-2021,3042,5,MessageSent
83,1-5-2021,3042,5,MessageSent
84,1-5-2021,3042,5,StoreOpened
85,1-5-2021,3042,5,Payment
86,1-5-2021,3042,5,Transaction
87,1-5-2021,3042,5,PartyJoin
88,1-5-2021,3042,5,Reply
89,1-5-2021,3042,5,StoreItemClick
90,1-5-2021,3042,5,ConversationNew
91,1-5-2021,3042,5,Reply
92,1-5-2021,3042,5,Payment
93,1-5-2021,3042,5,Transaction
94,1-5-2021,3042,5,MessageSent
95,1-5-2021,3042,5,Transaction
96,1-5-2021,3042,5,MessageSent
97,1-5-2021,3042,5,ConversationNew
98,1-5-2021,3042,5,StoreItemClick
99,1-5-2021,3042,5,Transaction
100,1-5-2021,3042,5,StoreOpened
101,1-5-2021,3042,5,ConversationMsgSent
102,1-5-2021,3042,5,MessageSent
103,1-5-2021,3042,5,Reply
104,1-5-2021,3042,5,MessageSent
105,1-5-2021,3042,5,StoreOpened
106,1-5-2021,3042,5,SpendMoney
107,1-5-2021,3042,5,StoreItemClick
108,1-5-2021,3042,5,ConversationNew
109,1-5-2021,3042,5,StoreItemClick
110,1-5-2021,3042,5,MessageSent
111,1-5-2021,3042,5,StoreOpened
112,1-5-2021,3042,5,StoreItemClick
113,1-5-2021,3042,5,Transaction
114,1-5-2021,3042,5,Payment
115,1-5-2021,3042,5,SpendMoney
116,1-5-2021,3042,5,Transaction
117,1-5-2021,3042,5,Payment
118,1-5-2021,3042,5,SpendMoney
119,1-5-2021,3042,5,Transaction
120,1-5-2021,3042,5,ConversationNew
121,1-5-2021,3042,5,StoreOpened
122,1-5-2021,3042,5,MessageSent
123,1-5-2021,3042,5,SpendMoney
124,1-5-2021,3042,5,StoreOpened
125,1-5-2021,3042,5,StoreItemClick
126,1-5-2021,3042,5,Transaction
127,1-5-2021,3042,5,StoreOpened
128,1-5-2021,3042,5,StoreItemClick
129,1-5-2021,3042,5,Transaction
130,1-5-2021,3042,5,Payment
131,1-5-2021,3042,5,SpendMoney
132,1-5-2021,3042,5,MessageSent
133,1-5-2021,3042,5,Transaction
134,1-5-2021,3042,5,SpendMoney
135,1-5-2021,3042,5,StoreOpened
136,1-5-2021,3042,5,ConversationMsgSent
137,1-5-2021,3042,5,ConversationMsgSent
138,1-5-2021,3042,5,MessageSent
139,1-5-2021,3042,5,Transaction
140,1-5-2021,3042,5,ConversationMsgSent
141,1-5-2021,3042,5,SpendMoney
142,1-5-2021,3042,5,ConversationNew
143,1-5-2021,3042,5,StoreOpened
144,1-5-2021,3042,5,SpendMoney
145,1-5-2021,3042,5,PartyJoin
146,1-5-2021,3042,5,ConversationMsgSent
147,1-5-2021,3042,5,Transaction
148,1-5-2021,3042,5,ConversationMsgSent
149,1-5-2021,3042,5,ConversationMsgSent
150,1-5-2021,3042,5,Transaction
151,1-5-2021,3042,5,ConversationNew
152,1-5-2021,3042,5,Payment
153,1-5-2021,3042,5,Transaction
154,1-5-2021,3042,5,SpendMoney
155,1-5-2021,3042,5,PartyJoin
156,1-5-2021,3042,5,Transaction
157,1-5-2021,3042,5,Payment
158,1-5-2021,3042,5,StoreOpened
159,1-5-2021,3042,5,Payment
160,1-5-2021,3042,5,Transaction
161,1-5-2021,3042,5,MessageSent
162,1-5-2021,3042,5,PartyJoin
163,1-5-2021,3042,5,StoreOpened
164,1-5-2021,3042,5,MessageSent
165,1-5-2021,3042,5,Payment
166,1-5-2021,3042,5,ConversationNew
167,1-5-2021,3042,5,MessageSent
168,1-5-2021,3042,5,Payment
169,1-5-2021,3042,5,PartyJoin
170,1-5-2021,3042,5,PartyJoin
171,1-5-2021,3042,5,ConversationNew
172,1-5-2021,3042,5,Payment
173,1-5-2021,3042,5,MessageSent
174,1-5-2021,3042,5,ConversationMsgSent
175,1-5-2021,3042,5,ConversationNew
176,1-5-2021,3042,5,Payment
177,1-5-2021,3042,5,StoreOpened
178,1-5-2021,3042,5,Reply
179,1-5-2021,3042,5,StoreOpened
180,1-5-2021,3042,5,StoreOpened
181,1-5-2021,3042,5,StoreItemClick
182,1-5-2021,3042,5,Transaction
183,1-5-2021,3042,5,Payment
184,1-5-2021,3042,5,SpendMoney
185,1-5-2021,3042,5,SpendMoney
186,1-5-2021,3042,5,StoreItemClick
187,1-5-2021,3042,5,StoreOpened
188,1-5-2021,3042,5,StoreOpened
189,1-5-2021,3042,5,MessageSent
190,1-5-2021,3042,5,Transaction
191,1-5-2021,3042,5,MessageSent
192,1-5-2021,3042,5,SpendMoney
193,1-5-2021,3042,5,SpendMoney
194,1-5-2021,3042,5,StoreItemClick
195,1-5-2021,3042,5,Transaction
196,1-5-2021,3042,5,Reply
197,1-5-2021,3042,5,MessageSent
198,1-5-2021,3042,5,MessageSent
199,1-5-2021,3042,5,PartyJoin
200,1-5-2021,3042,5,ConversationMsgSent
201,1-5-2021,3042,5,MessageSent
202,1-5-2021,3042,5,Reply
203,1-5-2021,3042,5,Reply
204,1-5-2021,3042,5,Transaction
205,1-5-2021,3042,5,ConversationNew
206,1-5-2021,3042,5,Transaction
207,1-5-2021,3042,5,StoreItemClick
208,1-5-2021,3042,5,ConversationMsgSent
209,1-5-2021,3042,5,StoreOpened
210,1-5-2021,3042,5,StoreItemClick
211,1-5-2021,3042,5,Transaction
212,1-5-2021,3042,5,Payment
213,1-5-2021,3042,5,SpendMoney
214,1-5-2021,3042,5,ConversationMsgSent
215,1-5-2021,3042,5,ConversationNew
216,1-5-2021,3042,5,Payment
217,1-5-2021,3042,5,Payment
218,1-5-2021,3042,5,StoreItemClick
219,1-5-2021,3042,5,SpendMoney
220,1-5-2021,3042,5,MessageSent
221,1-5-2021,3042,5,MessageSent
222,1-5-2021,3042,5,Payment
223,1-5-2021,3042,5,ConversationNew
224,1-5-2021,3042,5,StoreOpened
225,1-5-2021,3042,5,StoreItemClick
226,1-5-2021,3042,5,Transaction
227,1-5-2021,3042,5,Payment
228,1-5-2021,3042,5,SpendMoney
229,1-5-2021,3042,5,StoreOpened
230,1-5-2021,3042,5,StoreItemClick
231,1-5-2021,3042,5,Transaction
232,1-5-2021,3042,5,Payment
233,1-5-2021,3042,5,SpendMoney
234,1-5-2021,3042,5,SpendMoney
235,1-5-2021,3042,5,Reply
236,1-5-2021,3042,5,ConversationMsgSent
237,1-5-2021,3042,5,Reply
238,1-5-2021,3042,5,Transaction
239,1-5-2021,3042,5,Transaction
240,1-5-2021,3042,5,Payment
241,1-5-2021,3042,5,StoreItemClick
242,1-5-2021,3042,5,StoreOpened
243,1-5-2021,3042,5,Reply
244,1-5-2021,3042,5,SpendMoney
245,1-5-2021,3042,5,StoreOpened
246,1-5-2021,3042,5,StoreOpened
247,1-5-2021,3042,5,StoreItemClick
248,1-5-2021,3042,5,Transaction
249,1-5-2021,3042,5,StoreItemClick
250,1-5-2021,3042,5,StoreOpened
251,1-5-2021,3042,5,StoreItemClick
252,1-5-2021,3042,5,Transaction
253,1-5-2021,3042,5,Payment
254,1-5-2021,3042,5,SpendMoney
255,1-5-2021,3042,5,StoreOpened
256,1-5-2021,3042,5,StoreOpened
257,1-5-2021,3042,5,StoreItemClick
258,1-5-2021,3042,5,ConversationMsgSent
259,1-5-2021,3042,5,Payment
260,1-5-2021,3042,5,Payment
261,1-5-2021,3042,5,SpendMoney
262,1-5-2021,3042,5,Payment
263,1-5-2021,3042,5,StoreOpened
264,1-5-2021,3042,5,MessageSent
265,1-5-2021,3042,5,Transaction
266,1-5-2021,3042,5,PartyJoin
267,1-5-2021,3042,5,SpendMoney
268,1-5-2021,3042,5,StoreItemClick
269,1-5-2021,3042,5,PartyJoin
270,1-5-2021,3042,5,StoreOpened
271,1-5-2021,3042,5,PartyJoin
272,1-5-2021,3042,5,Payment
273,1-5-2021,3042,5,StoreItemClick
274,1-5-2021,3042,5,MessageSent
275,1-5-2021,3042,5,SpendMoney
276,1-5-2021,3042,5,MessageSent
277,1-5-2021,3042,5,StoreItemClick
278,1-5-2021,3042,5,SpendMoney
279,1-5-2021,3042,5,SpendMoney
280,1-5-2021,3042,5,ConversationMsgSent
281,1-5-2021,3042,5,StoreItemClick
282,1-5-2021,3042,5,Payment
283,1-5-2021,3042,5,MessageSent
284,1-5-2021,3042,5,StoreItemClick
285,1-5-2021,3042,5,MessageSent
286,1-5-2021,3042,5,StoreOpened
287,1-5-2021,3042,5,ConversationNew
288,1-5-2021,3042,5,ConversationNew
289,1-5-2021,3042,5,ConversationMsgSent
290,1-5-2021,3042,5,Transaction
291,1-5-2021,3042,5,StoreOpened
292,1-5-2021,3042,5,MessageSent
293,1-5-2021,3042,5,Payment
294,1-5-2021,3042,5,ConversationMsgSent
295,1-5-2021,3042,5,PartyJoin
296,1-5-2021,3042,5,PartyJoin
297,1-5-2021,3042,5,SpendMoney
298,1-5-2021,3042,5,SpendMoney
299,1-5-2021,3042,5,SpendMoney
300,2-5-2021,3042,5,MessageSent
301,2-5-2021,3042,5,Transaction
302,2-5-2021,3042,5,StoreOpened
303,2-5-2021,3042,5,ConversationMsgSent
304,2-5-2021,3042,5,ConversationMsgSent
305,2-5-2021,3042,5,MessageSent
306,2-5-2021,3042,5,ConversationNew
307,2-5-2021,3042,5,ConversationMsgSent
308,2-5-2021,3042,5,ConversationMsgSent
309,2-5-2021,3042,5,StoreItemClick
310,2-5-2021,3042,5,Transaction
311,2-5-2021,3042,5,SpendMoney
312,2-5-2021,3042,5,ConversationNew
313,2-5-2021,3042,5,Transaction
314,2-5-2021,3042,5,ConversationNew
315,2-5-2021,3042,5,Payment
316,2-5-2021,3042,5,StoreItemClick
317,2-5-2021,3042,5,Reply
318,2-5-2021,3042,5,Reply
319,2-5-2021,3042,5,ConversationNew
320,2-5-2021,3042,5,Transaction
321,2-5-2021,3042,5,StoreOpened
322,2-5-2021,3042,5,StoreItemClick
323,2-5-2021,3042,5,Reply
324,2-5-2021,3042,5,SpendMoney
325,2-5-2021,3042,5,ConversationMsgSent
326,2-5-2021,3042,5,PartyJoin
327,2-5-2021,3042,5,ConversationNew
328,2-5-2021,3042,5,PartyJoin
329,2-5-2021,3042,5,StoreOpened
330,2-5-2021,3042,5,Payment
331,2-5-2021,3042,5,Reply
332,2-5-2021,3042,5,SpendMoney
333,2-5-2021,3042,5,MessageSent
334,2-5-2021,3042,5,PartyJoin
335,2-5-2021,3042,5,StoreItemClick
336,2-5-2021,3042,5,Payment
337,2-5-2021,3042,5,Payment
338,2-5-2021,3042,5,Payment
339,2-5-2021,3042,5,StoreOpened
340,2-5-2021,3042,5,Transaction
341,2-5-2021,3042,5,SpendMoney
342,2-5-2021,3042,5,StoreOpened
343,2-5-2021,3042,5,Transaction
344,2-5-2021,3042,5,StoreOpened
345,2-5-2021,3042,5,StoreOpened
346,2-5-2021,3042,5,ConversationMsgSent
347,2-5-2021,3042,5,Payment
348,2-5-2021,3042,5,StoreOpened
349,2-5-2021,3042,5,ConversationMsgSent
350,2-5-2021,3042,5,Reply
351,2-5-2021,3042,5,Payment
352,2-5-2021,3042,5,MessageSent
353,2-5-2021,3042,5,Transaction
354,2-5-2021,3042,5,StoreOpened
355,2-5-2021,3042,5,StoreOpened
356,2-5-2021,3042,5,Transaction
357,2-5-2021,3042,5,Reply
358,2-5-2021,3042,5,StoreItemClick
359,2-5-2021,3042,5,ConversationNew
360,2-5-2021,3042,5,StoreItemClick
361,2-5-2021,3042,5,MessageSent
362,2-5-2021,3042,5,Reply
363,2-5-2021,3042,5,StoreItemClick
364,2-5-2021,3042,5,Payment
365,2-5-2021,3042,5,ConversationMsgSent
366,2-5-2021,3042,5,StoreOpened
367,2-5-2021,3042,5,SpendMoney
368,2-5-2021,3042,5,Transaction
369,2-5-2021,3042,5,StoreOpened
370,2-5-2021,3042,5,StoreItemClick
371,2-5-2021,3042,5,StoreOpened
372,2-5-2021,3042,5,ConversationNew
373,2-5-2021,3042,5,ConversationMsgSent
374,2-5-2021,3042,5,StoreItemClick
375,2-5-2021,3042,5,Transaction
376,2-5-2021,3042,5,MessageSent
377,2-5-2021,3042,5,StoreItemClick
378,2-5-2021,3042,5,PartyJoin
379,2-5-2021,3042,5,Reply
380,2-5-2021,3042,5,MessageSent
381,2-5-2021,3042,5,PartyJoin
382,2-5-2021,3042,5,ConversationNew
383,2-5-2021,3042,5,StoreOpened
384,2-5-2021,3042,5,SpendMoney
385,2-5-2021,3042,5,SpendMoney
386,2-5-2021,3042,5,MessageSent
387,2-5-2021,3042,5,SpendMoney
388,2-5-2021,3042,5,Transaction
389,2-5-2021,3042,5,Payment
390,2-5-2021,3042,5,ConversationMsgSent
391,2-5-2021,3042,5,PartyJoin
392,2-5-2021,3042,5,SpendMoney
393,2-5-2021,3042,5,PartyJoin
394,2-5-2021,3042,5,Reply
395,2-5-2021,3042,5,Transaction
396,2-5-2021,3042,5,StoreItemClick
397,2-5-2021,3042,5,Reply
398,2-5-2021,3042,5,Payment
399,2-5-2021,3042,5,Reply
400,2-5-2021,3042,5,ConversationNew
401,2-5-2021,3042,5,StoreItemClick
402,2-5-2021,3042,5,Payment
403,2-5-2021,3042,5,PartyJoin
404,2-5-2021,3042,5,MessageSent
405,2-5-2021,3042,5,Payment
406,2-5-2021,3042,5,PartyJoin
407,2-5-2021,3042,5,ConversationMsgSent
408,2-5-2021,3042,5,Transaction
409,2-5-2021,3042,5,ConversationMsgSent
410,2-5-2021,3042,5,Transaction
411,2-5-2021,3042,5,PartyJoin
412,2-5-2021,3042,5,SpendMoney
413,2-5-2021,3042,5,Payment
414,2-5-2021,3042,5,PartyJoin
415,2-5-2021,3042,5,StoreItemClick
416,2-5-2021,3042,5,Reply
417,2-5-2021,3042,5,StoreOpened
418,2-5-2021,3042,5,Transaction
419,2-5-2021,3042,5,SpendMoney
420,2-5-2021,3042,5,ConversationMsgSent
421,2-5-2021,3042,5,Reply
422,2-5-2021,3042,5,Reply
423,2-5-2021,3042,5,ConversationMsgSent
424,2-5-2021,3042,5,ConversationMsgSent
425,2-5-2021,3042,5,Reply
426,2-5-2021,3042,5,SpendMoney
427,2-5-2021,3042,5,Payment
428,2-5-2021,3042,5,StoreOpened
429,2-5-2021,3042,5,PartyJoin
430,2-5-2021,3042,5,ConversationNew
431,2-5-2021,3042,5,ConversationMsgSent
432,2-5-2021,3042,5,MessageSent
433,2-5-2021,3042,5,Payment
434,2-5-2021,3042,5,Transaction
435,2-5-2021,3042,5,Reply
436,2-5-2021,3042,5,PartyJoin
437,2-5-2021,3042,5,Reply
438,2-5-2021,3042,5,ConversationNew
439,2-5-2021,3042,5,ConversationNew
440,2-5-2021,3042,5,MessageSent
441,2-5-2021,3042,5,SpendMoney
442,2-5-2021,3042,5,ConversationNew
443,2-5-2021,3042,5,Payment
444,2-5-2021,3042,5,StoreOpened
445,2-5-2021,3042,5,Transaction
446,2-5-2021,3042,5,SpendMoney
447,2-5-2021,3042,5,SpendMoney
448,2-5-2021,3042,5,StoreItemClick
449,2-5-2021,3042,5,MessageSent
450,2-5-2021,3042,5,Payment
451,2-5-2021,3042,5,SpendMoney
452,2-5-2021,3042,5,ConversationMsgSent
453,2-5-2021,3042,5,PartyJoin
454,2-5-2021,3042,5,StoreOpened
455,2-5-2021,3042,5,SpendMoney
456,2-5-2021,3042,5,Transaction
457,2-5-2021,3042,5,StoreItemClick
458,2-5-2021,3042,5,StoreItemClick
459,2-5-2021,3042,5,MessageSent
460,2-5-2021,3042,5,ConversationMsgSent
461,2-5-2021,3042,5,ConversationNew
462,2-5-2021,3042,5,MessageSent
463,2-5-2021,3042,5,Transaction
464,2-5-2021,3042,5,MessageSent
465,2-5-2021,3042,5,MessageSent
466,2-5-2021,3042,5,MessageSent
467,2-5-2021,3042,5,StoreItemClick
468,2-5-2021,3042,5,MessageSent
469,2-5-2021,3042,5,PartyJoin
470,2-5-2021,3042,5,Transaction
471,2-5-2021,3042,5,ConversationNew
472,2-5-2021,3042,5,StoreOpened
473,2-5-2021,3042,5,MessageSent
474,2-5-2021,3042,5,SpendMoney
475,2-5-2021,3042,5,ConversationMsgSent
476,2-5-2021,3042,5,SpendMoney
477,2-5-2021,3042,5,PartyJoin
478,2-5-2021,3042,5,StoreItemClick
479,2-5-2021,3042,5,StoreOpened
480,2-5-2021,3042,5,ConversationNew
481,2-5-2021,3042,5,StoreOpened
482,2-5-2021,3042,5,MessageSent
483,2-5-2021,3042,5,PartyJoin
484,2-5-2021,3042,5,StoreItemClick
485,2-5-2021,3042,5,Reply
486,2-5-2021,3042,5,Payment
487,2-5-2021,3042,5,MessageSent
488,2-5-2021,3042,5,SpendMoney
489,2-5-2021,3042,5,PartyJoin
490,2-5-2021,3042,5,ConversationNew
491,2-5-2021,3042,5,Reply
492,2-5-2021,3042,5,StoreOpened
493,2-5-2021,3042,5,StoreOpened
494,2-5-2021,3042,5,Payment
495,2-5-2021,3042,5,Transaction
496,2-5-2021,3042,5,MessageSent
497,2-5-2021,3042,5,PartyJoin
498,2-5-2021,3042,5,PartyJoin
499,2-5-2021,3042,5,SpendMoney
500,2-5-2021,3042,5,SpendMoney
501,2-5-2021,3042,5,SpendMoney
502,2-5-2021,3042,5,Transaction
503,2-5-2021,3042,5,StoreItemClick
504,2-5-2021,3042,5,ConversationNew
505,2-5-2021,3042,5,StoreOpened
506,2-5-2021,3042,5,StoreOpened
507,2-5-2021,3042,5,Payment
508,2-5-2021,3042,5,MessageSent
509,2-5-2021,3042,5,StoreItemClick
510,2-5-2021,3042,5,MessageSent
511,2-5-2021,3042,5,ConversationMsgSent
512,2-5-2021,3042,5,Transaction
513,2-5-2021,3042,5,PartyJoin
514,2-5-2021,3042,5,Payment
515,2-5-2021,3042,5,StoreItemClick
516,2-5-2021,3042,5,Payment
517,2-5-2021,3042,5,MessageSent
518,2-5-2021,3042,5,StoreOpened
519,2-5-2021,3042,5,ConversationMsgSent
520,2-5-2021,3042,5,Reply
521,2-5-2021,3042,5,Reply
522,2-5-2021,3042,5,StoreOpened
523,2-5-2021,3042,5,PartyJoin
524,2-5-2021,3042,5,StoreItemClick
525,2-5-2021,3042,5,PartyJoin
526,2-5-2021,3042,5,Payment
527,2-5-2021,3042,5,StoreItemClick
528,2-5-2021,3042,5,StoreItemClick
529,2-5-2021,3042,5,Payment
530,2-5-2021,3042,5,SpendMoney
531,2-5-2021,3042,5,Transaction
532,2-5-2021,3042,5,Payment
533,2-5-2021,3042,5,StoreOpened
534,2-5-2021,3042,5,ConversationMsgSent
535,2-5-2021,3042,5,MessageSent
536,2-5-2021,3042,5,SpendMoney
537,2-5-2021,3042,5,PartyJoin
538,2-5-2021,3042,5,Payment
539,2-5-2021,3042,5,SpendMoney
540,2-5-2021,3042,5,Transaction
541,2-5-2021,3042,5,PartyJoin
542,2-5-2021,3042,5,StoreItemClick
543,2-5-2021,3042,5,Reply
544,2-5-2021,3042,5,ConversationNew
545,2-5-2021,3042,5,StoreOpened
546,2-5-2021,3042,5,Reply
547,2-5-2021,3042,5,PartyJoin
548,2-5-2021,3042,5,Transaction
549,2-5-2021,3042,5,Payment
550,2-5-2021,3042,5,Transaction
551,2-5-2021,3042,5,Reply
552,2-5-2021,3042,5,PartyJoin
553,2-5-2021,3042,5,Reply
554,2-5-2021,3042,5,Payment
555,2-5-2021,3042,5,SpendMoney
556,2-5-2021,3042,5,MessageSent
557,2-5-2021,3042,5,MessageSent
558,2-5-2021,3042,5,Reply
559,2-5-2021,3042,5,MessageSent
560,2-5-2021,3042,5,MessageSent
561,2-5-2021,3042,5,StoreItemClick
562,2-5-2021,3042,5,Transaction
563,2-5-2021,3042,5,ConversationNew
564,2-5-2021,3042,5,Transaction
565,2-5-2021,3042,5,MessageSent
566,2-5-2021,3042,5,ConversationNew
567,2-5-2021,3042,5,ConversationNew
568,2-5-2021,3042,5,PartyJoin
569,2-5-2021,3042,5,ConversationMsgSent
570,2-5-2021,3042,5,MessageSent
571,2-5-2021,3042,5,StoreOpened
572,2-5-2021,3042,5,Transaction
573,2-5-2021,3042,5,Reply
574,2-5-2021,3042,5,StoreItemClick
575,2-5-2021,3042,5,Payment
576,2-5-2021,3042,5,ConversationNew
577,2-5-2021,3042,5,StoreOpened
578,2-5-2021,3042,5,Transaction
579,2-5-2021,3042,5,Transaction
580,2-5-2021,3042,5,Transaction
581,2-5-2021,3042,5,Transaction
582,2-5-2021,3042,5,MessageSent
583,2-5-2021,3042,5,Payment
584,2-5-2021,3042,5,Transaction
585,2-5-2021,3042,5,StoreItemClick
586,2-5-2021,3042,5,ConversationMsgSent
587,2-5-2021,3042,5,StoreItemClick
588,2-5-2021,3042,5,Reply
589,2-5-2021,3042,5,Reply
590,2-5-2021,3042,5,PartyJoin
591,2-5-2021,3042,5,MessageSent
592,2-5-2021,3042,5,Payment
593,2-5-2021,3042,5,Transaction
594,2-5-2021,3042,5,StoreItemClick
595,2-5-2021,3042,5,ConversationNew
596,2-5-2021,3042,5,SpendMoney
597,2-5-2021,3042,5,ConversationMsgSent
598,2-5-2021,3042,5,PartyJoin
599,2-5-2021,3042,5,StoreOpened
600,3-5-2021,3042,5,ConversationNew
601,3-5-2021,3042,5,ConversationNew
602,3-5-2021,3042,5,Reply
603,3-5-2021,3042,5,ConversationNew
604,3-5-2021,3042,5,Reply
605,3-5-2021,3042,5,StoreItemClick
606,3-5-2021,3042,5,ConversationNew
607,3-5-2021,3042,5,SpendMoney
608,3-5-2021,3042,5,StoreItemClick
609,3-5-2021,3042,5,StoreOpened
610,3-5-2021,3042,5,Transaction
611,3-5-2021,3042,5,Reply
612,3-5-2021,3042,5,Reply
613,3-5-2021,3042,5,ConversationNew
614,3-5-2021,3042,5,StoreOpened
615,3-5-2021,3042,5,PartyJoin
616,3-5-2021,3042,5,Reply
617,3-5-2021,3042,5,ConversationNew
618,3-5-2021,3042,5,StoreItemClick
619,3-5-2021,3042,5,SpendMoney
620,3-5-2021,3042,5,PartyJoin
621,3-5-2021,3042,5,PartyJoin
622,3-5-2021,3042,5,Transaction
623,3-5-2021,3042,5,StoreOpened
624,3-5-2021,3042,5,SpendMoney
625,3-5-2021,3042,5,StoreItemClick
626,3-5-2021,3042,5,SpendMoney
627,3-5-2021,3042,5,SpendMoney
628,3-5-2021,3042,5,SpendMoney
629,3-5-2021,3042,5,PartyJoin
630,3-5-2021,3042,5,StoreItemClick
631,3-5-2021,3042,5,Reply
632,3-5-2021,3042,5,ConversationMsgSent
633,3-5-2021,3042,5,ConversationMsgSent
634,3-5-2021,3042,5,Transaction
635,3-5-2021,3042,5,Transaction
636,3-5-2021,3042,5,MessageSent
637,3-5-2021,3042,5,StoreOpened
638,3-5-2021,3042,5,ConversationMsgSent
639,3-5-2021,3042,5,StoreItemClick
640,3-5-2021,3042,5,Payment
641,3-5-2021,3042,5,ConversationMsgSent
642,3-5-2021,3042,5,Payment
643,3-5-2021,3042,5,StoreOpened
644,3-5-2021,3042,5,ConversationMsgSent
645,3-5-2021,3042,5,PartyJoin
646,3-5-2021,3042,5,SpendMoney
647,3-5-2021,3042,5,ConversationMsgSent
648,3-5-2021,3042,5,ConversationMsgSent
649,3-5-2021,3042,5,ConversationMsgSent
650,3-5-2021,3042,5,Payment
651,3-5-2021,3042,5,StoreItemClick
652,3-5-2021,3042,5,MessageSent
653,3-5-2021,3042,5,ConversationMsgSent
654,3-5-2021,3042,5,StoreItemClick
655,3-5-2021,3042,5,Payment
656,3-5-2021,3042,5,Reply
657,3-5-2021,3042,5,Transaction
658,3-5-2021,3042,5,Transaction
659,3-5-2021,3042,5,StoreItemClick
660,3-5-2021,3042,5,ConversationNew
661,3-5-2021,3042,5,Reply
662,3-5-2021,3042,5,ConversationNew
663,3-5-2021,3042,5,Payment
664,3-5-2021,3042,5,ConversationNew
665,3-5-2021,3042,5,MessageSent
666,3-5-2021,3042,5,PartyJoin
667,3-5-2021,3042,5,StoreOpened
668,3-5-2021,3042,5,MessageSent
669,3-5-2021,3042,5,MessageSent
670,3-5-2021,3042,5,SpendMoney
671,3-5-2021,3042,5,StoreOpened
672,3-5-2021,3042,5,PartyJoin
673,3-5-2021,3042,5,SpendMoney
674,3-5-2021,3042,5,ConversationMsgSent
675,3-5-2021,3042,5,Transaction
676,3-5-2021,3042,5,Transaction
677,3-5-2021,3042,5,Transaction
678,3-5-2021,3042,5,ConversationNew
679,3-5-2021,3042,5,Reply
680,3-5-2021,3042,5,MessageSent
681,3-5-2021,3042,5,ConversationMsgSent
682,3-5-2021,3042,5,Payment
