,Date,User,XP,Event
0,1-5-2021,3064,10,ConversationMsgSent
1,1-5-2021,3064,10,MessageSent
2,1-5-2021,3064,10,Reply
3,1-5-2021,3064,10,PartyJoin
4,1-5-2021,3064,10,PartyJoin
5,1-5-2021,3064,10,Reply
6,1-5-2021,3064,10,ConversationMsgSent
7,1-5-2021,3064,10,StoreItemClick
8,1-5-2021,3064,10,Payment
9,1-5-2021,3064,10,StoreOpened
10,1-5-2021,3064,10,ConversationMsgSent
11,1-5-2021,3064,10,StoreOpened
12,1-5-2021,3064,10,Reply
13,1-5-2021,3064,10,Payment
14,1-5-2021,3064,10,StoreOpened
15,1-5-2021,3064,10,StoreItemClick
16,1-5-2021,3064,10,Transaction
17,1-5-2021,3064,10,Payment
18,1-5-2021,3064,10,SpendMoney
19,1-5-2021,3064,10,ConversationNew
20,1-5-2021,3064,10,Payment
21,1-5-2021,3064,10,SpendMoney
22,1-5-2021,3064,10,Reply
23,1-5-2021,3064,10,ConversationMsgSent
24,1-5-2021,3064,10,PartyJoin
25,1-5-2021,3064,10,Reply
26,1-5-2021,3064,10,Payment
27,1-5-2021,3064,10,Reply
28,1-5-2021,3064,10,ConversationNew
29,1-5-2021,3064,10,Reply
30,1-5-2021,3064,10,PartyJoin
31,1-5-2021,3064,10,MessageSent
32,1-5-2021,3064,10,ConversationMsgSent
33,1-5-2021,3064,10,ConversationNew
34,1-5-2021,3064,10,SpendMoney
35,1-5-2021,3064,10,StoreOpened
36,1-5-2021,3064,10,ConversationNew
37,1-5-2021,3064,10,StoreOpened
38,1-5-2021,3064,10,ConversationNew
39,1-5-2021,3064,10,MessageSent
40,1-5-2021,3064,10,Transaction
41,1-5-2021,3064,10,Reply
42,1-5-2021,3064,10,StoreOpened
43,1-5-2021,3064,10,StoreItemClick
44,1-5-2021,3064,10,Transaction
45,1-5-2021,3064,10,Payment
46,1-5-2021,3064,10,SpendMoney
47,1-5-2021,3064,10,StoreOpened
48,1-5-2021,3064,10,ConversationMsgSent
49,1-5-2021,3064,10,Reply
50,1-5-2021,3064,10,ConversationNew
51,1-5-2021,3064,10,StoreOpened
52,1-5-2021,3064,10,SpendMoney
53,1-5-2021,3064,10,SpendMoney
54,1-5-2021,3064,10,StoreOpened
55,1-5-2021,3064,10,Reply
56,1-5-2021,3064,10,SpendMoney
57,1-5-2021,3064,10,StoreItemClick
58,1-5-2021,3064,10,ConversationNew
59,1-5-2021,3064,10,ConversationNew
60,1-5-2021,3064,10,SpendMoney
61,1-5-2021,3064,10,Transaction
62,1-5-2021,3064,10,StoreItemClick
63,1-5-2021,3064,10,ConversationNew
64,1-5-2021,3064,10,Transaction
65,1-5-2021,3064,10,StoreOpened
66,1-5-2021,3064,10,StoreItemClick
67,1-5-2021,3064,10,Transaction
68,1-5-2021,3064,10,Payment
69,1-5-2021,3064,10,SpendMoney
70,1-5-2021,3064,10,StoreItemClick
71,1-5-2021,3064,10,Payment
72,1-5-2021,3064,10,Reply
73,1-5-2021,3064,10,ConversationNew
74,1-5-2021,3064,10,StoreItemClick
75,1-5-2021,3064,10,ConversationNew
76,1-5-2021,3064,10,PartyJoin
77,1-5-2021,3064,10,Transaction
78,1-5-2021,3064,10,Transaction
79,1-5-2021,3064,10,SpendMoney
80,1-5-2021,3064,10,Reply
81,1-5-2021,3064,10,MessageSent
82,1-5-2021,3064,10,PartyJoin
83,1-5-2021,3064,10,ConversationNew
