,Date,User,XP,Event
0,1-5-2021,3011,10,SpendMoney
1,1-5-2021,3011,10,Reply
2,1-5-2021,3011,10,ConversationMsgSent
3,1-5-2021,3011,10,MessageSent
4,1-5-2021,3011,10,Payment
5,1-5-2021,3011,10,PartyJoin
6,1-5-2021,3011,10,ConversationNew
7,1-5-2021,3011,10,Transaction
8,1-5-2021,3011,10,StoreOpened
9,1-5-2021,3011,10,StoreItemClick
10,1-5-2021,3011,10,Transaction
11,1-5-2021,3011,10,Payment
12,1-5-2021,3011,10,SpendMoney
13,1-5-2021,3011,10,SpendMoney
14,1-5-2021,3011,10,Transaction
15,1-5-2021,3011,10,Payment
16,1-5-2021,3011,10,SpendMoney
17,1-5-2021,3011,10,StoreOpened
18,1-5-2021,3011,10,StoreOpened
19,1-5-2021,3011,10,StoreItemClick
20,1-5-2021,3011,10,Transaction
21,1-5-2021,3011,10,Payment
22,1-5-2021,3011,10,SpendMoney
23,1-5-2021,3011,10,SpendMoney
24,1-5-2021,3011,10,StoreOpened
25,1-5-2021,3011,10,Reply
26,1-5-2021,3011,10,Reply
27,1-5-2021,3011,10,MessageSent
28,1-5-2021,3011,10,MessageSent
29,1-5-2021,3011,10,StoreOpened
30,1-5-2021,3011,10,Transaction
31,1-5-2021,3011,10,Payment
32,1-5-2021,3011,10,MessageSent
33,1-5-2021,3011,10,StoreItemClick
34,1-5-2021,3011,10,StoreOpened
35,1-5-2021,3011,10,StoreItemClick
36,1-5-2021,3011,10,Transaction
37,1-5-2021,3011,10,Payment
38,1-5-2021,3011,10,SpendMoney
39,1-5-2021,3011,10,Transaction
40,1-5-2021,3011,10,StoreOpened
41,1-5-2021,3011,10,SpendMoney
42,1-5-2021,3011,10,Reply
43,1-5-2021,3011,10,ConversationNew
44,1-5-2021,3011,10,StoreOpened
45,1-5-2021,3011,10,Transaction
46,1-5-2021,3011,10,StoreOpened
47,1-5-2021,3011,10,Reply
48,1-5-2021,3011,10,PartyJoin
49,1-5-2021,3011,10,StoreOpened
50,1-5-2021,3011,10,StoreItemClick
51,1-5-2021,3011,10,Transaction
52,1-5-2021,3011,10,Payment
53,1-5-2021,3011,10,SpendMoney
54,1-5-2021,3011,10,Transaction
55,1-5-2021,3011,10,Reply
56,1-5-2021,3011,10,Transaction
57,1-5-2021,3011,10,Transaction
58,1-5-2021,3011,10,MessageSent
59,1-5-2021,3011,10,StoreOpened
60,1-5-2021,3011,10,StoreItemClick
61,1-5-2021,3011,10,Transaction
62,1-5-2021,3011,10,Payment
63,1-5-2021,3011,10,SpendMoney
64,1-5-2021,3011,10,StoreOpened
65,1-5-2021,3011,10,PartyJoin
66,1-5-2021,3011,10,ConversationNew
67,1-5-2021,3011,10,StoreOpened
68,1-5-2021,3011,10,StoreOpened
69,1-5-2021,3011,10,ConversationMsgSent
70,1-5-2021,3011,10,ConversationMsgSent
71,1-5-2021,3011,10,PartyJoin
72,1-5-2021,3011,10,MessageSent
73,1-5-2021,3011,10,Transaction
74,1-5-2021,3011,10,PartyJoin
75,1-5-2021,3011,10,Transaction
76,1-5-2021,3011,10,Transaction
