,Date,User,XP,Event
86,1-5-2021,3069,50,ConversationMsgSent
87,1-5-2021,3069,50,SpendMoney
88,1-5-2021,3069,50,PartyJoin
89,1-5-2021,3069,50,StoreOpened
90,1-5-2021,3069,50,ConversationMsgSent
91,1-5-2021,3069,50,StoreOpened
92,1-5-2021,3069,50,StoreItemClick
93,1-5-2021,3069,50,Transaction
94,1-5-2021,3069,50,Payment
95,1-5-2021,3069,50,SpendMoney
96,1-5-2021,3069,50,ConversationMsgSent
97,1-5-2021,3069,50,StoreOpened
98,1-5-2021,3069,50,Reply
99,1-5-2021,3069,50,ConversationNew
100,1-5-2021,3069,50,ConversationMsgSent
101,1-5-2021,3069,50,StoreOpened
102,1-5-2021,3069,50,StoreItemClick
103,1-5-2021,3069,50,StoreOpened
104,1-5-2021,3069,50,StoreItemClick
105,1-5-2021,3069,50,Transaction
106,1-5-2021,3069,50,Payment
107,1-5-2021,3069,50,SpendMoney
108,1-5-2021,3069,50,ConversationNew
109,1-5-2021,3069,50,Reply
110,1-5-2021,3069,50,Reply
111,1-5-2021,3069,50,SpendMoney
112,1-5-2021,3069,50,Payment
113,1-5-2021,3069,50,StoreOpened
114,1-5-2021,3069,50,StoreItemClick
115,1-5-2021,3069,50,Transaction
116,1-5-2021,3069,50,Payment
117,1-5-2021,3069,50,SpendMoney
118,1-5-2021,3069,50,ConversationMsgSent
119,1-5-2021,3069,50,ConversationNew
120,1-5-2021,3069,50,MessageSent
121,1-5-2021,3069,50,Reply
122,1-5-2021,3069,50,StoreOpened
123,1-5-2021,3069,50,StoreItemClick
124,1-5-2021,3069,50,Transaction
125,1-5-2021,3069,50,Payment
126,1-5-2021,3069,50,SpendMoney
127,1-5-2021,3069,50,Payment
128,1-5-2021,3069,50,SpendMoney
129,1-5-2021,3069,50,StoreItemClick
130,1-5-2021,3069,50,StoreOpened
131,1-5-2021,3069,50,StoreItemClick
132,1-5-2021,3069,50,Transaction
133,1-5-2021,3069,50,Payment
134,1-5-2021,3069,50,SpendMoney
135,1-5-2021,3069,50,Transaction
136,1-5-2021,3069,50,ConversationNew
137,1-5-2021,3069,50,StoreOpened
138,1-5-2021,3069,50,StoreItemClick
139,1-5-2021,3069,50,Transaction
140,1-5-2021,3069,50,Payment
141,1-5-2021,3069,50,SpendMoney
142,1-5-2021,3069,50,StoreOpened
143,1-5-2021,3069,50,Payment
144,1-5-2021,3069,50,PartyJoin
145,1-5-2021,3069,50,Payment
146,1-5-2021,3069,50,Reply
147,1-5-2021,3069,50,ConversationNew
148,1-5-2021,3069,50,StoreOpened
149,1-5-2021,3069,50,StoreItemClick
150,1-5-2021,3069,50,Transaction
151,1-5-2021,3069,50,Payment
152,1-5-2021,3069,50,SpendMoney
153,1-5-2021,3069,50,StoreItemClick
154,1-5-2021,3069,50,ConversationMsgSent
155,1-5-2021,3069,50,Reply
156,1-5-2021,3069,50,StoreOpened
157,1-5-2021,3069,50,StoreItemClick
158,1-5-2021,3069,50,Transaction
159,1-5-2021,3069,50,Payment
160,1-5-2021,3069,50,SpendMoney
161,1-5-2021,3069,50,ConversationNew
162,1-5-2021,3069,50,Transaction
163,1-5-2021,3069,50,Transaction
164,1-5-2021,3069,50,ConversationNew
165,1-5-2021,3069,50,SpendMoney
166,1-5-2021,3069,50,Transaction
167,1-5-2021,3069,50,Transaction
168,1-5-2021,3069,50,StoreOpened
169,1-5-2021,3069,50,Transaction
170,1-5-2021,3069,50,SpendMoney
171,1-5-2021,3069,50,Transaction
172,1-5-2021,3069,50,StoreItemClick
173,1-5-2021,3069,50,StoreOpened
174,1-5-2021,3069,50,StoreOpened
175,1-5-2021,3069,50,Payment
176,1-5-2021,3069,50,ConversationNew
177,1-5-2021,3069,50,Reply
178,1-5-2021,3069,50,Payment
179,1-5-2021,3069,50,Transaction
180,1-5-2021,3069,50,SpendMoney
181,1-5-2021,3069,50,Payment
182,1-5-2021,3069,50,StoreItemClick
183,1-5-2021,3069,50,StoreOpened
184,1-5-2021,3069,50,ConversationNew
185,1-5-2021,3069,50,StoreOpened
186,1-5-2021,3069,50,StoreItemClick
187,1-5-2021,3069,50,Transaction
188,1-5-2021,3069,50,Payment
189,1-5-2021,3069,50,SpendMoney
190,1-5-2021,3069,50,StoreOpened
191,1-5-2021,3069,50,StoreItemClick
192,1-5-2021,3069,50,Transaction
193,1-5-2021,3069,50,Payment
194,1-5-2021,3069,50,SpendMoney
195,1-5-2021,3069,50,ConversationNew
196,1-5-2021,3069,50,Payment
197,1-5-2021,3069,50,MessageSent
198,1-5-2021,3069,50,Transaction
199,1-5-2021,3069,50,ConversationMsgSent
200,1-5-2021,3069,50,SpendMoney
201,1-5-2021,3069,50,Reply
202,1-5-2021,3069,50,Reply
203,1-5-2021,3069,50,SpendMoney
204,1-5-2021,3069,50,StoreOpened
205,1-5-2021,3069,50,MessageSent
206,1-5-2021,3069,50,Reply
207,1-5-2021,3069,50,SpendMoney
208,1-5-2021,3069,50,StoreOpened
209,1-5-2021,3069,50,Transaction
210,1-5-2021,3069,50,StoreOpened
211,1-5-2021,3069,50,StoreItemClick
212,1-5-2021,3069,50,Transaction
213,1-5-2021,3069,50,Payment
214,1-5-2021,3069,50,SpendMoney
215,1-5-2021,3069,50,StoreOpened
216,1-5-2021,3069,50,Reply
217,1-5-2021,3069,50,ConversationMsgSent
218,1-5-2021,3069,50,PartyJoin
219,1-5-2021,3069,50,ConversationNew
220,1-5-2021,3069,50,ConversationMsgSent
221,1-5-2021,3069,50,PartyJoin
222,1-5-2021,3069,50,MessageSent
223,1-5-2021,3069,50,StoreOpened
224,1-5-2021,3069,50,StoreItemClick
225,1-5-2021,3069,50,Transaction
226,1-5-2021,3069,50,Payment
227,1-5-2021,3069,50,SpendMoney
228,1-5-2021,3069,50,StoreOpened
229,1-5-2021,3069,50,PartyJoin
230,1-5-2021,3069,50,SpendMoney
231,1-5-2021,3069,50,StoreOpened
232,1-5-2021,3069,50,Payment
233,1-5-2021,3069,50,StoreOpened
234,1-5-2021,3069,50,StoreItemClick
235,1-5-2021,3069,50,Transaction
236,1-5-2021,3069,50,Payment
237,1-5-2021,3069,50,SpendMoney
238,1-5-2021,3069,50,Transaction
239,1-5-2021,3069,50,Payment
240,1-5-2021,3069,50,SpendMoney
241,1-5-2021,3069,50,Payment
242,1-5-2021,3069,50,StoreItemClick
243,1-5-2021,3069,50,StoreOpened
244,1-5-2021,3069,50,Transaction
245,1-5-2021,3069,50,PartyJoin
246,1-5-2021,3069,50,Payment
247,1-5-2021,3069,50,SpendMoney
248,1-5-2021,3069,50,MessageSent
249,1-5-2021,3069,50,StoreOpened
250,1-5-2021,3069,50,StoreOpened
251,1-5-2021,3069,50,MessageSent
252,1-5-2021,3069,50,PartyJoin
253,1-5-2021,3069,50,PartyJoin
254,1-5-2021,3069,50,SpendMoney
255,1-5-2021,3069,50,Reply
256,1-5-2021,3069,50,PartyJoin
257,1-5-2021,3069,50,ConversationMsgSent
258,1-5-2021,3069,50,ConversationMsgSent
259,1-5-2021,3069,50,ConversationMsgSent
260,1-5-2021,3069,50,Transaction
261,1-5-2021,3069,50,ConversationMsgSent
262,1-5-2021,3069,50,SpendMoney
263,1-5-2021,3069,50,Reply
264,1-5-2021,3069,50,PartyJoin
265,1-5-2021,3069,50,StoreItemClick
266,1-5-2021,3069,50,PartyJoin
267,1-5-2021,3069,50,Payment
268,1-5-2021,3069,50,MessageSent
269,1-5-2021,3069,50,ConversationNew
270,1-5-2021,3069,50,StoreOpened
271,1-5-2021,3069,50,StoreItemClick
272,1-5-2021,3069,50,Transaction
273,1-5-2021,3069,50,Payment
274,1-5-2021,3069,50,SpendMoney
275,1-5-2021,3069,50,PartyJoin
276,1-5-2021,3069,50,StoreItemClick
277,1-5-2021,3069,50,StoreOpened
278,1-5-2021,3069,50,StoreItemClick
279,1-5-2021,3069,50,Transaction
280,1-5-2021,3069,50,Payment
281,1-5-2021,3069,50,SpendMoney
282,1-5-2021,3069,50,Payment
283,1-5-2021,3069,50,StoreOpened
284,1-5-2021,3069,50,StoreItemClick
285,1-5-2021,3069,50,Transaction
286,1-5-2021,3069,50,Payment
287,1-5-2021,3069,50,SpendMoney
288,1-5-2021,3069,50,Transaction
289,1-5-2021,3069,50,StoreOpened
290,1-5-2021,3069,50,StoreItemClick
291,1-5-2021,3069,50,Transaction
292,1-5-2021,3069,50,Payment
293,1-5-2021,3069,50,SpendMoney
294,1-5-2021,3069,50,SpendMoney
295,1-5-2021,3069,50,Reply
296,1-5-2021,3069,50,ConversationNew
297,1-5-2021,3069,50,ConversationMsgSent
298,1-5-2021,3069,50,Reply
299,1-5-2021,3069,50,SpendMoney
300,2-5-2021,3069,50,ConversationMsgSent
301,2-5-2021,3069,50,ConversationNew
302,2-5-2021,3069,50,StoreOpened
303,2-5-2021,3069,50,PartyJoin
304,2-5-2021,3069,50,Payment
305,2-5-2021,3069,50,Payment
306,2-5-2021,3069,50,SpendMoney
307,2-5-2021,3069,50,Payment
308,2-5-2021,3069,50,ConversationMsgSent
309,2-5-2021,3069,50,SpendMoney
310,2-5-2021,3069,50,ConversationMsgSent
311,2-5-2021,3069,50,PartyJoin
312,2-5-2021,3069,50,ConversationNew
313,2-5-2021,3069,50,ConversationMsgSent
314,2-5-2021,3069,50,StoreOpened
315,2-5-2021,3069,50,PartyJoin
316,2-5-2021,3069,50,ConversationNew
317,2-5-2021,3069,50,Reply
318,2-5-2021,3069,50,SpendMoney
319,2-5-2021,3069,50,Payment
320,2-5-2021,3069,50,Reply
321,2-5-2021,3069,50,Reply
322,2-5-2021,3069,50,Transaction
323,2-5-2021,3069,50,Reply
324,2-5-2021,3069,50,Reply
325,2-5-2021,3069,50,Payment
326,2-5-2021,3069,50,ConversationNew
327,2-5-2021,3069,50,Payment
328,2-5-2021,3069,50,Transaction
329,2-5-2021,3069,50,StoreItemClick
330,2-5-2021,3069,50,StoreItemClick
331,2-5-2021,3069,50,StoreItemClick
332,2-5-2021,3069,50,Transaction
333,2-5-2021,3069,50,StoreOpened
334,2-5-2021,3069,50,ConversationNew
335,2-5-2021,3069,50,Payment
336,2-5-2021,3069,50,SpendMoney
337,2-5-2021,3069,50,StoreItemClick
338,2-5-2021,3069,50,PartyJoin
339,2-5-2021,3069,50,StoreItemClick
340,2-5-2021,3069,50,Transaction
341,2-5-2021,3069,50,MessageSent
342,2-5-2021,3069,50,Payment
343,2-5-2021,3069,50,StoreOpened
344,2-5-2021,3069,50,MessageSent
345,2-5-2021,3069,50,PartyJoin
346,2-5-2021,3069,50,ConversationNew
347,2-5-2021,3069,50,StoreOpened
348,2-5-2021,3069,50,StoreOpened
349,2-5-2021,3069,50,PartyJoin
350,2-5-2021,3069,50,PartyJoin
351,2-5-2021,3069,50,Payment
352,2-5-2021,3069,50,StoreOpened
353,2-5-2021,3069,50,SpendMoney
354,2-5-2021,3069,50,Reply
355,2-5-2021,3069,50,SpendMoney
356,2-5-2021,3069,50,Reply
357,2-5-2021,3069,50,StoreItemClick
358,2-5-2021,3069,50,Payment
359,2-5-2021,3069,50,StoreItemClick
360,2-5-2021,3069,50,MessageSent
361,2-5-2021,3069,50,Transaction
362,2-5-2021,3069,50,StoreItemClick
363,2-5-2021,3069,50,StoreItemClick
364,2-5-2021,3069,50,Payment
365,2-5-2021,3069,50,ConversationNew
366,2-5-2021,3069,50,PartyJoin
367,2-5-2021,3069,50,ConversationNew
368,2-5-2021,3069,50,PartyJoin
369,2-5-2021,3069,50,SpendMoney
370,2-5-2021,3069,50,ConversationNew
371,2-5-2021,3069,50,Payment
372,2-5-2021,3069,50,ConversationMsgSent
373,2-5-2021,3069,50,ConversationMsgSent
374,2-5-2021,3069,50,Transaction
375,2-5-2021,3069,50,Transaction
376,2-5-2021,3069,50,ConversationNew
377,2-5-2021,3069,50,StoreOpened
378,2-5-2021,3069,50,PartyJoin
379,2-5-2021,3069,50,StoreItemClick
380,2-5-2021,3069,50,ConversationMsgSent
381,2-5-2021,3069,50,MessageSent
382,2-5-2021,3069,50,ConversationMsgSent
383,2-5-2021,3069,50,Payment
384,2-5-2021,3069,50,Reply
385,2-5-2021,3069,50,StoreItemClick
386,2-5-2021,3069,50,ConversationMsgSent
387,2-5-2021,3069,50,Reply
388,2-5-2021,3069,50,ConversationMsgSent
389,2-5-2021,3069,50,StoreItemClick
390,2-5-2021,3069,50,Reply
391,2-5-2021,3069,50,Reply
392,2-5-2021,3069,50,StoreOpened
393,2-5-2021,3069,50,SpendMoney
394,2-5-2021,3069,50,MessageSent
395,2-5-2021,3069,50,StoreOpened
396,2-5-2021,3069,50,StoreItemClick
397,2-5-2021,3069,50,ConversationMsgSent
398,2-5-2021,3069,50,ConversationMsgSent
399,2-5-2021,3069,50,StoreItemClick
400,2-5-2021,3069,50,MessageSent
401,2-5-2021,3069,50,Transaction
402,2-5-2021,3069,50,StoreOpened
403,2-5-2021,3069,50,StoreOpened
404,2-5-2021,3069,50,PartyJoin
405,2-5-2021,3069,50,StoreItemClick
406,2-5-2021,3069,50,Transaction
407,2-5-2021,3069,50,ConversationNew
408,2-5-2021,3069,50,Payment
409,2-5-2021,3069,50,Payment
410,2-5-2021,3069,50,ConversationMsgSent
411,2-5-2021,3069,50,StoreOpened
412,2-5-2021,3069,50,ConversationMsgSent
413,2-5-2021,3069,50,StoreOpened
414,2-5-2021,3069,50,StoreOpened
415,2-5-2021,3069,50,StoreItemClick
416,2-5-2021,3069,50,StoreItemClick
417,2-5-2021,3069,50,MessageSent
418,2-5-2021,3069,50,StoreItemClick
419,2-5-2021,3069,50,Reply
420,2-5-2021,3069,50,ConversationNew
421,2-5-2021,3069,50,ConversationNew
422,2-5-2021,3069,50,Reply
423,2-5-2021,3069,50,PartyJoin
424,2-5-2021,3069,50,ConversationMsgSent
425,2-5-2021,3069,50,Reply
426,2-5-2021,3069,50,ConversationNew
427,2-5-2021,3069,50,MessageSent
428,2-5-2021,3069,50,Payment
429,2-5-2021,3069,50,MessageSent
430,2-5-2021,3069,50,PartyJoin
431,2-5-2021,3069,50,MessageSent
432,2-5-2021,3069,50,Reply
433,2-5-2021,3069,50,MessageSent
434,2-5-2021,3069,50,StoreItemClick
435,2-5-2021,3069,50,MessageSent
436,2-5-2021,3069,50,StoreItemClick
437,2-5-2021,3069,50,SpendMoney
438,2-5-2021,3069,50,ConversationNew
439,2-5-2021,3069,50,PartyJoin
440,2-5-2021,3069,50,ConversationNew
441,2-5-2021,3069,50,PartyJoin
442,2-5-2021,3069,50,StoreItemClick
443,2-5-2021,3069,50,ConversationNew
444,2-5-2021,3069,50,SpendMoney
445,2-5-2021,3069,50,Payment
446,2-5-2021,3069,50,MessageSent
447,2-5-2021,3069,50,Transaction
448,2-5-2021,3069,50,ConversationMsgSent
449,2-5-2021,3069,50,ConversationNew
450,2-5-2021,3069,50,ConversationNew
451,2-5-2021,3069,50,StoreOpened
452,2-5-2021,3069,50,StoreOpened
453,2-5-2021,3069,50,StoreOpened
454,2-5-2021,3069,50,StoreOpened
455,2-5-2021,3069,50,StoreOpened
456,2-5-2021,3069,50,MessageSent
457,2-5-2021,3069,50,ConversationMsgSent
458,2-5-2021,3069,50,MessageSent
459,2-5-2021,3069,50,Transaction
460,2-5-2021,3069,50,PartyJoin
461,2-5-2021,3069,50,Payment
462,2-5-2021,3069,50,PartyJoin
463,2-5-2021,3069,50,PartyJoin
464,2-5-2021,3069,50,StoreOpened
465,2-5-2021,3069,50,ConversationNew
466,2-5-2021,3069,50,SpendMoney
467,2-5-2021,3069,50,ConversationNew
468,2-5-2021,3069,50,PartyJoin
469,2-5-2021,3069,50,StoreOpened
470,2-5-2021,3069,50,Reply
471,2-5-2021,3069,50,PartyJoin
472,2-5-2021,3069,50,PartyJoin
473,2-5-2021,3069,50,StoreItemClick
474,2-5-2021,3069,50,Transaction
475,2-5-2021,3069,50,StoreOpened
476,2-5-2021,3069,50,ConversationNew
477,2-5-2021,3069,50,SpendMoney
478,2-5-2021,3069,50,PartyJoin
479,2-5-2021,3069,50,SpendMoney
480,2-5-2021,3069,50,ConversationMsgSent
481,2-5-2021,3069,50,StoreItemClick
482,2-5-2021,3069,50,Payment
483,2-5-2021,3069,50,StoreItemClick
484,2-5-2021,3069,50,SpendMoney
485,2-5-2021,3069,50,ConversationMsgSent
486,2-5-2021,3069,50,Transaction
487,2-5-2021,3069,50,PartyJoin
488,2-5-2021,3069,50,Payment
489,2-5-2021,3069,50,SpendMoney
490,2-5-2021,3069,50,SpendMoney
491,2-5-2021,3069,50,Transaction
492,2-5-2021,3069,50,SpendMoney
493,2-5-2021,3069,50,SpendMoney
494,2-5-2021,3069,50,Reply
495,2-5-2021,3069,50,StoreItemClick
496,2-5-2021,3069,50,MessageSent
497,2-5-2021,3069,50,ConversationMsgSent
498,2-5-2021,3069,50,SpendMoney
499,2-5-2021,3069,50,StoreOpened
500,2-5-2021,3069,50,Reply
501,2-5-2021,3069,50,SpendMoney
502,2-5-2021,3069,50,ConversationMsgSent
503,2-5-2021,3069,50,SpendMoney
504,2-5-2021,3069,50,SpendMoney
505,2-5-2021,3069,50,StoreOpened
506,2-5-2021,3069,50,ConversationMsgSent
507,2-5-2021,3069,50,Transaction
508,2-5-2021,3069,50,SpendMoney
509,2-5-2021,3069,50,Transaction
510,2-5-2021,3069,50,Reply
511,2-5-2021,3069,50,StoreOpened
512,2-5-2021,3069,50,ConversationMsgSent
513,2-5-2021,3069,50,SpendMoney
514,2-5-2021,3069,50,StoreItemClick
515,2-5-2021,3069,50,PartyJoin
516,2-5-2021,3069,50,Payment
517,2-5-2021,3069,50,ConversationNew
518,2-5-2021,3069,50,Transaction
519,2-5-2021,3069,50,StoreOpened
520,2-5-2021,3069,50,PartyJoin
521,2-5-2021,3069,50,MessageSent
522,2-5-2021,3069,50,ConversationNew
523,2-5-2021,3069,50,PartyJoin
524,2-5-2021,3069,50,MessageSent
525,2-5-2021,3069,50,ConversationNew
526,2-5-2021,3069,50,MessageSent
527,2-5-2021,3069,50,Payment
528,2-5-2021,3069,50,PartyJoin
529,2-5-2021,3069,50,Payment
530,2-5-2021,3069,50,ConversationMsgSent
531,2-5-2021,3069,50,SpendMoney
532,2-5-2021,3069,50,Payment
533,2-5-2021,3069,50,SpendMoney
534,2-5-2021,3069,50,PartyJoin
535,2-5-2021,3069,50,StoreItemClick
536,2-5-2021,3069,50,Payment
537,2-5-2021,3069,50,MessageSent
538,2-5-2021,3069,50,ConversationMsgSent
539,2-5-2021,3069,50,StoreOpened
540,2-5-2021,3069,50,Payment
541,2-5-2021,3069,50,SpendMoney
542,2-5-2021,3069,50,Payment
543,2-5-2021,3069,50,Transaction
544,2-5-2021,3069,50,MessageSent
545,2-5-2021,3069,50,Reply
546,2-5-2021,3069,50,Transaction
547,2-5-2021,3069,50,PartyJoin
548,2-5-2021,3069,50,Payment
549,2-5-2021,3069,50,ConversationMsgSent
550,2-5-2021,3069,50,MessageSent
551,2-5-2021,3069,50,Reply
552,2-5-2021,3069,50,MessageSent
553,2-5-2021,3069,50,PartyJoin
554,2-5-2021,3069,50,ConversationNew
555,2-5-2021,3069,50,MessageSent
556,2-5-2021,3069,50,MessageSent
557,2-5-2021,3069,50,PartyJoin
558,2-5-2021,3069,50,Reply
559,2-5-2021,3069,50,StoreItemClick
560,2-5-2021,3069,50,MessageSent
561,2-5-2021,3069,50,PartyJoin
562,2-5-2021,3069,50,Transaction
563,2-5-2021,3069,50,ConversationMsgSent
564,2-5-2021,3069,50,StoreOpened
565,2-5-2021,3069,50,MessageSent
566,2-5-2021,3069,50,SpendMoney
567,2-5-2021,3069,50,StoreOpened
568,2-5-2021,3069,50,SpendMoney
569,2-5-2021,3069,50,PartyJoin
570,2-5-2021,3069,50,Payment
571,2-5-2021,3069,50,SpendMoney
572,2-5-2021,3069,50,Transaction
573,2-5-2021,3069,50,Reply
574,2-5-2021,3069,50,StoreOpened
575,2-5-2021,3069,50,StoreItemClick
576,2-5-2021,3069,50,ConversationNew
577,2-5-2021,3069,50,MessageSent
578,2-5-2021,3069,50,ConversationNew
579,2-5-2021,3069,50,Transaction
580,2-5-2021,3069,50,SpendMoney
581,2-5-2021,3069,50,StoreOpened
582,2-5-2021,3069,50,MessageSent
583,2-5-2021,3069,50,SpendMoney
584,2-5-2021,3069,50,ConversationNew
585,2-5-2021,3069,50,ConversationMsgSent
586,2-5-2021,3069,50,Payment
587,2-5-2021,3069,50,MessageSent
588,2-5-2021,3069,50,StoreItemClick
589,2-5-2021,3069,50,Transaction
590,2-5-2021,3069,50,Reply
591,2-5-2021,3069,50,Payment
592,2-5-2021,3069,50,StoreItemClick
593,2-5-2021,3069,50,PartyJoin
594,2-5-2021,3069,50,Payment
595,2-5-2021,3069,50,StoreOpened
596,2-5-2021,3069,50,MessageSent
597,2-5-2021,3069,50,Payment
598,2-5-2021,3069,50,ConversationNew
599,2-5-2021,3069,50,Payment
600,3-5-2021,3069,50,SpendMoney
601,3-5-2021,3069,50,Payment
602,3-5-2021,3069,50,SpendMoney
603,3-5-2021,3069,50,Transaction
604,3-5-2021,3069,50,Reply
605,3-5-2021,3069,50,Reply
606,3-5-2021,3069,50,StoreOpened
607,3-5-2021,3069,50,PartyJoin
608,3-5-2021,3069,50,ConversationMsgSent
609,3-5-2021,3069,50,StoreItemClick
610,3-5-2021,3069,50,Reply
611,3-5-2021,3069,50,StoreOpened
612,3-5-2021,3069,50,Reply
613,3-5-2021,3069,50,StoreItemClick
614,3-5-2021,3069,50,ConversationMsgSent
615,3-5-2021,3069,50,ConversationMsgSent
616,3-5-2021,3069,50,StoreOpened
617,3-5-2021,3069,50,StoreOpened
618,3-5-2021,3069,50,SpendMoney
619,3-5-2021,3069,50,ConversationNew
620,3-5-2021,3069,50,StoreOpened
621,3-5-2021,3069,50,ConversationNew
622,3-5-2021,3069,50,PartyJoin
623,3-5-2021,3069,50,ConversationMsgSent
624,3-5-2021,3069,50,SpendMoney
625,3-5-2021,3069,50,PartyJoin
626,3-5-2021,3069,50,ConversationNew
627,3-5-2021,3069,50,Reply
628,3-5-2021,3069,50,SpendMoney
629,3-5-2021,3069,50,Payment
630,3-5-2021,3069,50,Reply
631,3-5-2021,3069,50,ConversationNew
632,3-5-2021,3069,50,StoreOpened
633,3-5-2021,3069,50,Payment
634,3-5-2021,3069,50,PartyJoin
635,3-5-2021,3069,50,ConversationMsgSent
636,3-5-2021,3069,50,StoreOpened
637,3-5-2021,3069,50,ConversationNew
638,3-5-2021,3069,50,MessageSent
639,3-5-2021,3069,50,MessageSent
640,3-5-2021,3069,50,SpendMoney
641,3-5-2021,3069,50,MessageSent
642,3-5-2021,3069,50,ConversationNew
643,3-5-2021,3069,50,PartyJoin
644,3-5-2021,3069,50,Transaction
645,3-5-2021,3069,50,Payment
646,3-5-2021,3069,50,PartyJoin
647,3-5-2021,3069,50,StoreOpened
648,3-5-2021,3069,50,PartyJoin
649,3-5-2021,3069,50,ConversationNew
650,3-5-2021,3069,50,MessageSent
651,3-5-2021,3069,50,StoreItemClick
652,3-5-2021,3069,50,Transaction
653,3-5-2021,3069,50,SpendMoney
654,3-5-2021,3069,50,ConversationMsgSent
655,3-5-2021,3069,50,Payment
656,3-5-2021,3069,50,MessageSent
657,3-5-2021,3069,50,MessageSent
658,3-5-2021,3069,50,StoreItemClick
659,3-5-2021,3069,50,Payment
660,3-5-2021,3069,50,StoreItemClick
661,3-5-2021,3069,50,ConversationMsgSent
662,3-5-2021,3069,50,ConversationMsgSent
663,3-5-2021,3069,50,ConversationMsgSent
664,3-5-2021,3069,50,Reply
665,3-5-2021,3069,50,ConversationMsgSent
666,3-5-2021,3069,50,MessageSent
667,3-5-2021,3069,50,Transaction
668,3-5-2021,3069,50,PartyJoin
669,3-5-2021,3069,50,ConversationNew
670,3-5-2021,3069,50,SpendMoney
671,3-5-2021,3069,50,Payment
672,3-5-2021,3069,50,PartyJoin
673,3-5-2021,3069,50,Reply
674,3-5-2021,3069,50,ConversationMsgSent
675,3-5-2021,3069,50,SpendMoney
676,3-5-2021,3069,50,Payment
677,3-5-2021,3069,50,Reply
678,3-5-2021,3069,50,ConversationMsgSent
679,3-5-2021,3069,50,ConversationMsgSent
680,3-5-2021,3069,50,ConversationMsgSent
