,Date,User,XP,Event
0,1-5-2021,3086,5,SpendMoney
1,1-5-2021,3086,5,PartyJoin
2,1-5-2021,3086,5,StoreItemClick
3,1-5-2021,3086,5,Reply
4,1-5-2021,3086,5,StoreItemClick
5,1-5-2021,3086,5,MessageSent
6,1-5-2021,3086,5,StoreOpened
7,1-5-2021,3086,5,StoreItemClick
8,1-5-2021,3086,5,Transaction
9,1-5-2021,3086,5,Payment
10,1-5-2021,3086,5,SpendMoney
11,1-5-2021,3086,5,StoreItemClick
12,1-5-2021,3086,5,ConversationNew
13,1-5-2021,3086,5,Reply
14,1-5-2021,3086,5,Payment
15,1-5-2021,3086,5,StoreOpened
16,1-5-2021,3086,5,StoreOpened
17,1-5-2021,3086,5,StoreItemClick
18,1-5-2021,3086,5,Transaction
19,1-5-2021,3086,5,Payment
20,1-5-2021,3086,5,SpendMoney
21,1-5-2021,3086,5,Transaction
22,1-5-2021,3086,5,Payment
23,1-5-2021,3086,5,SpendMoney
24,1-5-2021,3086,5,Payment
25,1-5-2021,3086,5,SpendMoney
26,1-5-2021,3086,5,StoreOpened
27,1-5-2021,3086,5,ConversationNew
28,1-5-2021,3086,5,ConversationNew
29,1-5-2021,3086,5,MessageSent
30,1-5-2021,3086,5,StoreItemClick
31,1-5-2021,3086,5,Reply
32,1-5-2021,3086,5,Payment
33,1-5-2021,3086,5,StoreOpened
34,1-5-2021,3086,5,StoreOpened
35,1-5-2021,3086,5,MessageSent
36,1-5-2021,3086,5,PartyJoin
37,1-5-2021,3086,5,ConversationNew
38,1-5-2021,3086,5,ConversationNew
39,1-5-2021,3086,5,ConversationNew
40,1-5-2021,3086,5,MessageSent
41,1-5-2021,3086,5,ConversationNew
42,1-5-2021,3086,5,Transaction
43,1-5-2021,3086,5,StoreOpened
44,1-5-2021,3086,5,PartyJoin
45,1-5-2021,3086,5,Transaction
46,1-5-2021,3086,5,StoreOpened
47,1-5-2021,3086,5,MessageSent
48,1-5-2021,3086,5,StoreOpened
49,1-5-2021,3086,5,StoreItemClick
50,1-5-2021,3086,5,Transaction
51,1-5-2021,3086,5,Payment
52,1-5-2021,3086,5,SpendMoney
53,1-5-2021,3086,5,Payment
54,1-5-2021,3086,5,SpendMoney
55,1-5-2021,3086,5,ConversationNew
56,1-5-2021,3086,5,MessageSent
57,1-5-2021,3086,5,ConversationNew
58,1-5-2021,3086,5,StoreOpened
59,1-5-2021,3086,5,StoreItemClick
60,1-5-2021,3086,5,Transaction
61,1-5-2021,3086,5,Payment
62,1-5-2021,3086,5,SpendMoney
63,1-5-2021,3086,5,MessageSent
64,1-5-2021,3086,5,StoreItemClick
65,1-5-2021,3086,5,Reply
66,1-5-2021,3086,5,Reply
67,1-5-2021,3086,5,Reply
68,1-5-2021,3086,5,ConversationNew
69,1-5-2021,3086,5,StoreOpened
70,1-5-2021,3086,5,StoreOpened
71,1-5-2021,3086,5,StoreItemClick
72,1-5-2021,3086,5,Transaction
73,1-5-2021,3086,5,Payment
74,1-5-2021,3086,5,SpendMoney
75,1-5-2021,3086,5,MessageSent
76,1-5-2021,3086,5,ConversationNew
77,1-5-2021,3086,5,PartyJoin
78,1-5-2021,3086,5,Payment
79,1-5-2021,3086,5,ConversationNew
80,1-5-2021,3086,5,ConversationMsgSent
81,1-5-2021,3086,5,ConversationMsgSent
82,1-5-2021,3086,5,PartyJoin
83,1-5-2021,3086,5,StoreOpened
84,1-5-2021,3086,5,Payment
85,1-5-2021,3086,5,StoreOpened
86,1-5-2021,3086,5,StoreItemClick
87,1-5-2021,3086,5,Transaction
88,1-5-2021,3086,5,Payment
89,1-5-2021,3086,5,SpendMoney
90,1-5-2021,3086,5,Reply
91,1-5-2021,3086,5,SpendMoney
92,1-5-2021,3086,5,StoreOpened
93,1-5-2021,3086,5,StoreItemClick
94,1-5-2021,3086,5,Transaction
95,1-5-2021,3086,5,Payment
96,1-5-2021,3086,5,SpendMoney
97,1-5-2021,3086,5,PartyJoin
98,1-5-2021,3086,5,Transaction
99,1-5-2021,3086,5,ConversationMsgSent
100,1-5-2021,3086,5,StoreOpened
101,1-5-2021,3086,5,SpendMoney
102,1-5-2021,3086,5,Transaction
103,1-5-2021,3086,5,Transaction
104,1-5-2021,3086,5,Reply
105,1-5-2021,3086,5,ConversationNew
106,1-5-2021,3086,5,MessageSent
107,1-5-2021,3086,5,ConversationMsgSent
108,1-5-2021,3086,5,Payment
109,1-5-2021,3086,5,StoreOpened
110,1-5-2021,3086,5,StoreItemClick
111,1-5-2021,3086,5,Transaction
112,1-5-2021,3086,5,Payment
113,1-5-2021,3086,5,SpendMoney
114,1-5-2021,3086,5,Transaction
115,1-5-2021,3086,5,Payment
116,1-5-2021,3086,5,SpendMoney
117,1-5-2021,3086,5,SpendMoney
118,1-5-2021,3086,5,SpendMoney
119,1-5-2021,3086,5,ConversationMsgSent
120,1-5-2021,3086,5,StoreOpened
121,1-5-2021,3086,5,StoreItemClick
122,1-5-2021,3086,5,Transaction
123,1-5-2021,3086,5,Payment
124,1-5-2021,3086,5,SpendMoney
125,1-5-2021,3086,5,Payment
126,1-5-2021,3086,5,SpendMoney
127,1-5-2021,3086,5,PartyJoin
128,1-5-2021,3086,5,PartyJoin
129,1-5-2021,3086,5,StoreOpened
130,1-5-2021,3086,5,StoreItemClick
131,1-5-2021,3086,5,Transaction
132,1-5-2021,3086,5,Payment
133,1-5-2021,3086,5,SpendMoney
134,1-5-2021,3086,5,StoreOpened
135,1-5-2021,3086,5,StoreItemClick
136,1-5-2021,3086,5,Transaction
137,1-5-2021,3086,5,Payment
138,1-5-2021,3086,5,SpendMoney
139,1-5-2021,3086,5,Payment
140,1-5-2021,3086,5,Payment
141,1-5-2021,3086,5,MessageSent
142,1-5-2021,3086,5,SpendMoney
143,1-5-2021,3086,5,ConversationNew
144,1-5-2021,3086,5,StoreOpened
145,1-5-2021,3086,5,StoreItemClick
146,1-5-2021,3086,5,Transaction
147,1-5-2021,3086,5,Payment
148,1-5-2021,3086,5,SpendMoney
149,1-5-2021,3086,5,Payment
150,1-5-2021,3086,5,ConversationNew
151,1-5-2021,3086,5,SpendMoney
152,1-5-2021,3086,5,Payment
153,1-5-2021,3086,5,StoreItemClick
154,1-5-2021,3086,5,ConversationMsgSent
155,1-5-2021,3086,5,Payment
156,1-5-2021,3086,5,ConversationMsgSent
157,1-5-2021,3086,5,ConversationNew
158,1-5-2021,3086,5,ConversationNew
159,1-5-2021,3086,5,PartyJoin
160,1-5-2021,3086,5,StoreOpened
161,1-5-2021,3086,5,StoreItemClick
162,1-5-2021,3086,5,Transaction
163,1-5-2021,3086,5,Payment
164,1-5-2021,3086,5,SpendMoney
165,1-5-2021,3086,5,Payment
166,1-5-2021,3086,5,SpendMoney
167,1-5-2021,3086,5,Payment
168,1-5-2021,3086,5,ConversationNew
169,1-5-2021,3086,5,StoreOpened
170,1-5-2021,3086,5,ConversationMsgSent
171,1-5-2021,3086,5,MessageSent
172,1-5-2021,3086,5,Payment
173,1-5-2021,3086,5,StoreOpened
174,1-5-2021,3086,5,Reply
175,1-5-2021,3086,5,StoreItemClick
176,1-5-2021,3086,5,StoreOpened
177,1-5-2021,3086,5,Payment
178,1-5-2021,3086,5,Reply
179,1-5-2021,3086,5,PartyJoin
180,1-5-2021,3086,5,StoreItemClick
181,1-5-2021,3086,5,Payment
182,1-5-2021,3086,5,StoreOpened
183,1-5-2021,3086,5,StoreItemClick
184,1-5-2021,3086,5,Transaction
185,1-5-2021,3086,5,Payment
186,1-5-2021,3086,5,SpendMoney
187,1-5-2021,3086,5,ConversationMsgSent
188,1-5-2021,3086,5,MessageSent
189,1-5-2021,3086,5,ConversationMsgSent
190,1-5-2021,3086,5,SpendMoney
191,1-5-2021,3086,5,Reply
192,1-5-2021,3086,5,StoreItemClick
193,1-5-2021,3086,5,ConversationNew
194,1-5-2021,3086,5,ConversationNew
195,1-5-2021,3086,5,StoreOpened
196,1-5-2021,3086,5,StoreItemClick
197,1-5-2021,3086,5,Transaction
198,1-5-2021,3086,5,Payment
199,1-5-2021,3086,5,SpendMoney
200,1-5-2021,3086,5,ConversationNew
201,1-5-2021,3086,5,StoreItemClick
202,1-5-2021,3086,5,SpendMoney
203,1-5-2021,3086,5,Transaction
204,1-5-2021,3086,5,Payment
205,1-5-2021,3086,5,PartyJoin
206,1-5-2021,3086,5,MessageSent
207,1-5-2021,3086,5,PartyJoin
208,1-5-2021,3086,5,SpendMoney
209,1-5-2021,3086,5,Payment
210,1-5-2021,3086,5,ConversationMsgSent
211,1-5-2021,3086,5,ConversationNew
212,1-5-2021,3086,5,MessageSent
213,1-5-2021,3086,5,ConversationMsgSent
214,1-5-2021,3086,5,StoreItemClick
215,1-5-2021,3086,5,ConversationMsgSent
216,1-5-2021,3086,5,StoreItemClick
217,1-5-2021,3086,5,MessageSent
218,1-5-2021,3086,5,MessageSent
219,1-5-2021,3086,5,SpendMoney
220,1-5-2021,3086,5,Reply
221,1-5-2021,3086,5,StoreOpened
222,1-5-2021,3086,5,StoreOpened
223,1-5-2021,3086,5,StoreItemClick
224,1-5-2021,3086,5,Transaction
225,1-5-2021,3086,5,Payment
226,1-5-2021,3086,5,SpendMoney
227,1-5-2021,3086,5,Transaction
228,1-5-2021,3086,5,ConversationMsgSent
229,1-5-2021,3086,5,Payment
