,Date,User,XP,Event
0,1-5-2021,3039,50,MessageSent
1,1-5-2021,3039,50,MessageSent
2,1-5-2021,3039,50,StoreOpened
3,1-5-2021,3039,50,SpendMoney
4,1-5-2021,3039,50,PartyJoin
5,1-5-2021,3039,50,StoreItemClick
6,1-5-2021,3039,50,StoreItemClick
7,1-5-2021,3039,50,Payment
8,1-5-2021,3039,50,SpendMoney
9,1-5-2021,3039,50,PartyJoin
10,1-5-2021,3039,50,ConversationMsgSent
11,1-5-2021,3039,50,StoreOpened
12,1-5-2021,3039,50,StoreItemClick
13,1-5-2021,3039,50,Transaction
14,1-5-2021,3039,50,Payment
15,1-5-2021,3039,50,SpendMoney
16,1-5-2021,3039,50,Transaction
17,1-5-2021,3039,50,StoreOpened
18,1-5-2021,3039,50,StoreOpened
19,1-5-2021,3039,50,StoreItemClick
20,1-5-2021,3039,50,Transaction
21,1-5-2021,3039,50,Payment
22,1-5-2021,3039,50,SpendMoney
23,1-5-2021,3039,50,SpendMoney
24,1-5-2021,3039,50,ConversationNew
25,1-5-2021,3039,50,StoreOpened
26,1-5-2021,3039,50,StoreItemClick
27,1-5-2021,3039,50,Transaction
28,1-5-2021,3039,50,Payment
29,1-5-2021,3039,50,SpendMoney
30,1-5-2021,3039,50,StoreItemClick
31,1-5-2021,3039,50,ConversationMsgSent
32,1-5-2021,3039,50,Transaction
33,1-5-2021,3039,50,Reply
34,1-5-2021,3039,50,Reply
35,1-5-2021,3039,50,Payment
36,1-5-2021,3039,50,StoreOpened
37,1-5-2021,3039,50,StoreItemClick
38,1-5-2021,3039,50,Transaction
39,1-5-2021,3039,50,Payment
40,1-5-2021,3039,50,SpendMoney
41,1-5-2021,3039,50,StoreItemClick
42,1-5-2021,3039,50,Transaction
43,1-5-2021,3039,50,Payment
44,1-5-2021,3039,50,Reply
45,1-5-2021,3039,50,StoreOpened
46,1-5-2021,3039,50,StoreItemClick
47,1-5-2021,3039,50,Transaction
48,1-5-2021,3039,50,Payment
49,1-5-2021,3039,50,SpendMoney
50,1-5-2021,3039,50,StoreOpened
51,1-5-2021,3039,50,ConversationMsgSent
52,1-5-2021,3039,50,Payment
53,1-5-2021,3039,50,SpendMoney
54,1-5-2021,3039,50,Transaction
55,1-5-2021,3039,50,MessageSent
56,1-5-2021,3039,50,PartyJoin
57,1-5-2021,3039,50,StoreOpened
58,1-5-2021,3039,50,StoreItemClick
59,1-5-2021,3039,50,Transaction
60,1-5-2021,3039,50,Payment
61,1-5-2021,3039,50,SpendMoney
62,1-5-2021,3039,50,StoreItemClick
63,1-5-2021,3039,50,ConversationMsgSent
64,1-5-2021,3039,50,StoreItemClick
65,1-5-2021,3039,50,PartyJoin
66,1-5-2021,3039,50,SpendMoney
67,1-5-2021,3039,50,PartyJoin
68,1-5-2021,3039,50,StoreOpened
69,1-5-2021,3039,50,SpendMoney
70,1-5-2021,3039,50,Payment
71,1-5-2021,3039,50,StoreOpened
72,1-5-2021,3039,50,StoreItemClick
73,1-5-2021,3039,50,Transaction
74,1-5-2021,3039,50,Payment
75,1-5-2021,3039,50,SpendMoney
76,1-5-2021,3039,50,StoreOpened
77,1-5-2021,3039,50,PartyJoin
78,1-5-2021,3039,50,PartyJoin
79,1-5-2021,3039,50,MessageSent
80,1-5-2021,3039,50,Payment
81,1-5-2021,3039,50,PartyJoin
82,1-5-2021,3039,50,ConversationNew
83,1-5-2021,3039,50,StoreItemClick
84,1-5-2021,3039,50,PartyJoin
85,1-5-2021,3039,50,Payment
86,1-5-2021,3039,50,Transaction
87,1-5-2021,3039,50,Payment
88,1-5-2021,3039,50,SpendMoney
89,1-5-2021,3039,50,StoreOpened
90,1-5-2021,3039,50,StoreItemClick
91,1-5-2021,3039,50,Transaction
92,1-5-2021,3039,50,Payment
93,1-5-2021,3039,50,SpendMoney
94,1-5-2021,3039,50,ConversationMsgSent
95,1-5-2021,3039,50,StoreOpened
96,1-5-2021,3039,50,StoreItemClick
97,1-5-2021,3039,50,PartyJoin
98,1-5-2021,3039,50,SpendMoney
99,1-5-2021,3039,50,MessageSent
100,1-5-2021,3039,50,ConversationNew
101,1-5-2021,3039,50,ConversationNew
102,1-5-2021,3039,50,StoreOpened
103,1-5-2021,3039,50,StoreItemClick
104,1-5-2021,3039,50,StoreOpened
105,1-5-2021,3039,50,StoreItemClick
106,1-5-2021,3039,50,Transaction
107,1-5-2021,3039,50,Payment
108,1-5-2021,3039,50,SpendMoney
109,1-5-2021,3039,50,Transaction
110,1-5-2021,3039,50,MessageSent
111,1-5-2021,3039,50,ConversationNew
112,1-5-2021,3039,50,MessageSent
113,1-5-2021,3039,50,PartyJoin
114,1-5-2021,3039,50,MessageSent
115,1-5-2021,3039,50,Payment
116,1-5-2021,3039,50,PartyJoin
117,1-5-2021,3039,50,StoreOpened
118,1-5-2021,3039,50,PartyJoin
119,1-5-2021,3039,50,SpendMoney
120,1-5-2021,3039,50,Payment
121,1-5-2021,3039,50,MessageSent
122,1-5-2021,3039,50,ConversationNew
123,1-5-2021,3039,50,ConversationMsgSent
124,1-5-2021,3039,50,SpendMoney
125,1-5-2021,3039,50,Transaction
126,1-5-2021,3039,50,PartyJoin
127,1-5-2021,3039,50,StoreOpened
128,1-5-2021,3039,50,StoreItemClick
129,1-5-2021,3039,50,Transaction
130,1-5-2021,3039,50,Payment
131,1-5-2021,3039,50,SpendMoney
132,1-5-2021,3039,50,Transaction
133,1-5-2021,3039,50,Payment
134,1-5-2021,3039,50,SpendMoney
135,1-5-2021,3039,50,Payment
136,1-5-2021,3039,50,Payment
137,1-5-2021,3039,50,StoreItemClick
138,1-5-2021,3039,50,ConversationNew
139,1-5-2021,3039,50,StoreOpened
140,1-5-2021,3039,50,StoreItemClick
141,1-5-2021,3039,50,Transaction
142,1-5-2021,3039,50,Payment
143,1-5-2021,3039,50,SpendMoney
144,1-5-2021,3039,50,StoreOpened
145,1-5-2021,3039,50,Payment
146,1-5-2021,3039,50,SpendMoney
147,1-5-2021,3039,50,PartyJoin
148,1-5-2021,3039,50,Reply
149,1-5-2021,3039,50,StoreOpened
150,1-5-2021,3039,50,StoreOpened
151,1-5-2021,3039,50,StoreItemClick
152,1-5-2021,3039,50,Transaction
153,1-5-2021,3039,50,Payment
154,1-5-2021,3039,50,SpendMoney
155,1-5-2021,3039,50,StoreOpened
156,1-5-2021,3039,50,StoreOpened
157,1-5-2021,3039,50,StoreItemClick
158,1-5-2021,3039,50,Transaction
159,1-5-2021,3039,50,Payment
160,1-5-2021,3039,50,SpendMoney
161,1-5-2021,3039,50,MessageSent
162,1-5-2021,3039,50,StoreOpened
163,1-5-2021,3039,50,ConversationMsgSent
164,1-5-2021,3039,50,StoreOpened
165,1-5-2021,3039,50,StoreItemClick
166,1-5-2021,3039,50,Transaction
167,1-5-2021,3039,50,Payment
168,1-5-2021,3039,50,SpendMoney
169,1-5-2021,3039,50,Payment
170,1-5-2021,3039,50,Transaction
171,1-5-2021,3039,50,Transaction
172,1-5-2021,3039,50,Payment
173,1-5-2021,3039,50,PartyJoin
174,1-5-2021,3039,50,PartyJoin
175,1-5-2021,3039,50,Transaction
176,1-5-2021,3039,50,MessageSent
