,Date,User,XP,Event
0,1-5-2021,3033,10,Reply
1,1-5-2021,3033,10,StoreItemClick
2,1-5-2021,3033,10,ConversationNew
3,1-5-2021,3033,10,ConversationMsgSent
4,1-5-2021,3033,10,Reply
5,1-5-2021,3033,10,ConversationMsgSent
6,1-5-2021,3033,10,PartyJoin
7,1-5-2021,3033,10,Reply
8,1-5-2021,3033,10,PartyJoin
9,1-5-2021,3033,10,Reply
10,1-5-2021,3033,10,Reply
11,1-5-2021,3033,10,MessageSent
12,1-5-2021,3033,10,StoreItemClick
13,1-5-2021,3033,10,Reply
14,1-5-2021,3033,10,PartyJoin
15,1-5-2021,3033,10,ConversationNew
16,1-5-2021,3033,10,ConversationMsgSent
17,1-5-2021,3033,10,StoreItemClick
18,1-5-2021,3033,10,StoreOpened
19,1-5-2021,3033,10,StoreItemClick
20,1-5-2021,3033,10,Transaction
21,1-5-2021,3033,10,Payment
22,1-5-2021,3033,10,SpendMoney
23,1-5-2021,3033,10,StoreOpened
24,1-5-2021,3033,10,StoreItemClick
25,1-5-2021,3033,10,Transaction
26,1-5-2021,3033,10,Payment
27,1-5-2021,3033,10,SpendMoney
28,1-5-2021,3033,10,StoreOpened
29,1-5-2021,3033,10,StoreOpened
30,1-5-2021,3033,10,StoreItemClick
31,1-5-2021,3033,10,Transaction
32,1-5-2021,3033,10,Payment
33,1-5-2021,3033,10,SpendMoney
34,1-5-2021,3033,10,Payment
35,1-5-2021,3033,10,PartyJoin
36,1-5-2021,3033,10,StoreOpened
37,1-5-2021,3033,10,Transaction
38,1-5-2021,3033,10,ConversationMsgSent
39,1-5-2021,3033,10,ConversationMsgSent
40,1-5-2021,3033,10,StoreOpened
41,1-5-2021,3033,10,Payment
42,1-5-2021,3033,10,PartyJoin
43,1-5-2021,3033,10,Reply
44,1-5-2021,3033,10,StoreOpened
45,1-5-2021,3033,10,Reply
46,1-5-2021,3033,10,SpendMoney
47,1-5-2021,3033,10,ConversationMsgSent
48,1-5-2021,3033,10,StoreOpened
49,1-5-2021,3033,10,ConversationNew
50,1-5-2021,3033,10,ConversationNew
51,1-5-2021,3033,10,ConversationMsgSent
52,1-5-2021,3033,10,SpendMoney
53,1-5-2021,3033,10,PartyJoin
54,1-5-2021,3033,10,Reply
55,1-5-2021,3033,10,PartyJoin
56,1-5-2021,3033,10,StoreItemClick
57,1-5-2021,3033,10,Reply
58,1-5-2021,3033,10,ConversationNew
59,1-5-2021,3033,10,SpendMoney
60,1-5-2021,3033,10,SpendMoney
61,1-5-2021,3033,10,PartyJoin
62,1-5-2021,3033,10,Reply
63,1-5-2021,3033,10,Reply
64,1-5-2021,3033,10,Payment
65,1-5-2021,3033,10,StoreItemClick
66,1-5-2021,3033,10,ConversationNew
67,1-5-2021,3033,10,StoreOpened
68,1-5-2021,3033,10,MessageSent
69,1-5-2021,3033,10,SpendMoney
70,1-5-2021,3033,10,Transaction
71,1-5-2021,3033,10,ConversationMsgSent
72,1-5-2021,3033,10,Transaction
73,1-5-2021,3033,10,Payment
74,1-5-2021,3033,10,ConversationNew
75,1-5-2021,3033,10,Reply
76,1-5-2021,3033,10,Payment
77,1-5-2021,3033,10,ConversationNew
78,1-5-2021,3033,10,Reply
79,1-5-2021,3033,10,Transaction
80,1-5-2021,3033,10,Payment
81,1-5-2021,3033,10,StoreOpened
82,1-5-2021,3033,10,StoreItemClick
83,1-5-2021,3033,10,Transaction
84,1-5-2021,3033,10,Payment
85,1-5-2021,3033,10,SpendMoney
86,1-5-2021,3033,10,PartyJoin
87,1-5-2021,3033,10,ConversationNew
88,1-5-2021,3033,10,StoreOpened
89,1-5-2021,3033,10,StoreItemClick
90,1-5-2021,3033,10,Transaction
91,1-5-2021,3033,10,Payment
92,1-5-2021,3033,10,SpendMoney
93,1-5-2021,3033,10,MessageSent
94,1-5-2021,3033,10,StoreOpened
95,1-5-2021,3033,10,StoreItemClick
96,1-5-2021,3033,10,Transaction
97,1-5-2021,3033,10,Payment
98,1-5-2021,3033,10,SpendMoney
99,1-5-2021,3033,10,MessageSent
100,1-5-2021,3033,10,ConversationMsgSent
101,1-5-2021,3033,10,SpendMoney
102,1-5-2021,3033,10,ConversationMsgSent
103,1-5-2021,3033,10,StoreOpened
104,1-5-2021,3033,10,StoreItemClick
105,1-5-2021,3033,10,Transaction
106,1-5-2021,3033,10,Payment
107,1-5-2021,3033,10,SpendMoney
108,1-5-2021,3033,10,SpendMoney
109,1-5-2021,3033,10,StoreOpened
110,1-5-2021,3033,10,StoreItemClick
111,1-5-2021,3033,10,Transaction
112,1-5-2021,3033,10,MessageSent
113,1-5-2021,3033,10,Transaction
114,1-5-2021,3033,10,ConversationNew
115,1-5-2021,3033,10,SpendMoney
116,1-5-2021,3033,10,StoreOpened
117,1-5-2021,3033,10,StoreItemClick
118,1-5-2021,3033,10,Transaction
119,1-5-2021,3033,10,Payment
120,1-5-2021,3033,10,SpendMoney
121,1-5-2021,3033,10,SpendMoney
122,1-5-2021,3033,10,StoreOpened
123,1-5-2021,3033,10,ConversationMsgSent
124,1-5-2021,3033,10,SpendMoney
125,1-5-2021,3033,10,StoreOpened
126,1-5-2021,3033,10,ConversationNew
127,1-5-2021,3033,10,PartyJoin
128,1-5-2021,3033,10,Payment
129,1-5-2021,3033,10,StoreOpened
130,1-5-2021,3033,10,StoreItemClick
131,1-5-2021,3033,10,Transaction
132,1-5-2021,3033,10,Payment
133,1-5-2021,3033,10,SpendMoney
134,1-5-2021,3033,10,Reply
135,1-5-2021,3033,10,ConversationMsgSent
136,1-5-2021,3033,10,PartyJoin
137,1-5-2021,3033,10,StoreItemClick
138,1-5-2021,3033,10,StoreOpened
139,1-5-2021,3033,10,StoreOpened
140,1-5-2021,3033,10,Payment
141,1-5-2021,3033,10,StoreItemClick
142,1-5-2021,3033,10,StoreOpened
143,1-5-2021,3033,10,StoreItemClick
144,1-5-2021,3033,10,Transaction
145,1-5-2021,3033,10,Payment
146,1-5-2021,3033,10,SpendMoney
147,1-5-2021,3033,10,ConversationNew
148,1-5-2021,3033,10,StoreOpened
149,1-5-2021,3033,10,StoreItemClick
150,1-5-2021,3033,10,PartyJoin
151,1-5-2021,3033,10,ConversationMsgSent
152,1-5-2021,3033,10,Payment
153,1-5-2021,3033,10,ConversationNew
154,1-5-2021,3033,10,PartyJoin
155,1-5-2021,3033,10,Reply
156,1-5-2021,3033,10,PartyJoin
157,1-5-2021,3033,10,SpendMoney
158,1-5-2021,3033,10,PartyJoin
159,1-5-2021,3033,10,PartyJoin
160,1-5-2021,3033,10,Transaction
161,1-5-2021,3033,10,StoreOpened
162,1-5-2021,3033,10,StoreOpened
163,1-5-2021,3033,10,Transaction
164,1-5-2021,3033,10,Transaction
165,1-5-2021,3033,10,ConversationNew
166,1-5-2021,3033,10,ConversationNew
167,1-5-2021,3033,10,PartyJoin
168,1-5-2021,3033,10,MessageSent
169,1-5-2021,3033,10,Payment
170,1-5-2021,3033,10,Reply
171,1-5-2021,3033,10,StoreOpened
172,1-5-2021,3033,10,Reply
173,1-5-2021,3033,10,StoreOpened
174,1-5-2021,3033,10,MessageSent
175,1-5-2021,3033,10,Reply
176,1-5-2021,3033,10,Payment
177,1-5-2021,3033,10,StoreItemClick
178,1-5-2021,3033,10,ConversationNew
179,1-5-2021,3033,10,ConversationMsgSent
180,1-5-2021,3033,10,StoreOpened
181,1-5-2021,3033,10,StoreItemClick
182,1-5-2021,3033,10,Transaction
183,1-5-2021,3033,10,Payment
184,1-5-2021,3033,10,SpendMoney
185,1-5-2021,3033,10,PartyJoin
186,1-5-2021,3033,10,Transaction
187,1-5-2021,3033,10,StoreItemClick
188,1-5-2021,3033,10,SpendMoney
189,1-5-2021,3033,10,Payment
190,1-5-2021,3033,10,StoreOpened
191,1-5-2021,3033,10,StoreItemClick
192,1-5-2021,3033,10,Transaction
193,1-5-2021,3033,10,Payment
194,1-5-2021,3033,10,SpendMoney
195,1-5-2021,3033,10,Transaction
196,1-5-2021,3033,10,Reply
197,1-5-2021,3033,10,StoreItemClick
198,1-5-2021,3033,10,MessageSent
199,1-5-2021,3033,10,PartyJoin
200,1-5-2021,3033,10,Reply
201,1-5-2021,3033,10,StoreOpened
202,1-5-2021,3033,10,Reply
203,1-5-2021,3033,10,Payment
204,1-5-2021,3033,10,PartyJoin
205,1-5-2021,3033,10,MessageSent
206,1-5-2021,3033,10,Reply
207,1-5-2021,3033,10,ConversationNew
208,1-5-2021,3033,10,Reply
209,1-5-2021,3033,10,StoreOpened
210,1-5-2021,3033,10,StoreItemClick
211,1-5-2021,3033,10,Transaction
212,1-5-2021,3033,10,Payment
213,1-5-2021,3033,10,SpendMoney
214,1-5-2021,3033,10,Transaction
215,1-5-2021,3033,10,PartyJoin
216,1-5-2021,3033,10,StoreOpened
217,1-5-2021,3033,10,StoreItemClick
218,1-5-2021,3033,10,Transaction
219,1-5-2021,3033,10,Payment
220,1-5-2021,3033,10,SpendMoney
221,1-5-2021,3033,10,Payment
222,1-5-2021,3033,10,StoreItemClick
223,1-5-2021,3033,10,Transaction
224,1-5-2021,3033,10,ConversationNew
225,1-5-2021,3033,10,ConversationMsgSent
226,1-5-2021,3033,10,SpendMoney
227,1-5-2021,3033,10,Payment
228,1-5-2021,3033,10,Transaction
229,1-5-2021,3033,10,Payment
230,1-5-2021,3033,10,ConversationMsgSent
231,1-5-2021,3033,10,PartyJoin
232,1-5-2021,3033,10,MessageSent
233,1-5-2021,3033,10,Transaction
234,1-5-2021,3033,10,Reply
235,1-5-2021,3033,10,StoreOpened
236,1-5-2021,3033,10,ConversationMsgSent
237,1-5-2021,3033,10,ConversationNew
238,1-5-2021,3033,10,SpendMoney
239,1-5-2021,3033,10,MessageSent
240,1-5-2021,3033,10,ConversationNew
241,1-5-2021,3033,10,PartyJoin
242,1-5-2021,3033,10,StoreOpened
243,1-5-2021,3033,10,StoreItemClick
244,1-5-2021,3033,10,Transaction
245,1-5-2021,3033,10,Payment
246,1-5-2021,3033,10,SpendMoney
247,1-5-2021,3033,10,MessageSent
248,1-5-2021,3033,10,Transaction
249,1-5-2021,3033,10,StoreOpened
250,1-5-2021,3033,10,StoreItemClick
251,1-5-2021,3033,10,Transaction
252,1-5-2021,3033,10,Payment
253,1-5-2021,3033,10,SpendMoney
254,1-5-2021,3033,10,Reply
255,1-5-2021,3033,10,ConversationMsgSent
256,1-5-2021,3033,10,ConversationNew
257,1-5-2021,3033,10,SpendMoney
258,1-5-2021,3033,10,Reply
259,1-5-2021,3033,10,ConversationMsgSent
260,1-5-2021,3033,10,MessageSent
261,1-5-2021,3033,10,Reply
262,1-5-2021,3033,10,Reply
263,1-5-2021,3033,10,MessageSent
264,1-5-2021,3033,10,Reply
265,1-5-2021,3033,10,ConversationNew
266,1-5-2021,3033,10,Transaction
267,1-5-2021,3033,10,PartyJoin
268,1-5-2021,3033,10,ConversationNew
269,1-5-2021,3033,10,StoreOpened
270,1-5-2021,3033,10,StoreItemClick
271,1-5-2021,3033,10,Transaction
272,1-5-2021,3033,10,Payment
273,1-5-2021,3033,10,SpendMoney
274,1-5-2021,3033,10,SpendMoney
275,1-5-2021,3033,10,SpendMoney
276,1-5-2021,3033,10,ConversationNew
277,1-5-2021,3033,10,Transaction
278,1-5-2021,3033,10,StoreItemClick
279,1-5-2021,3033,10,StoreOpened
280,1-5-2021,3033,10,Payment
281,1-5-2021,3033,10,SpendMoney
282,1-5-2021,3033,10,ConversationMsgSent
283,1-5-2021,3033,10,StoreOpened
284,1-5-2021,3033,10,Reply
285,1-5-2021,3033,10,Reply
286,1-5-2021,3033,10,Payment
287,1-5-2021,3033,10,MessageSent
288,1-5-2021,3033,10,StoreItemClick
289,1-5-2021,3033,10,MessageSent
290,1-5-2021,3033,10,PartyJoin
291,1-5-2021,3033,10,StoreOpened
292,1-5-2021,3033,10,Payment
293,1-5-2021,3033,10,ConversationMsgSent
294,1-5-2021,3033,10,Payment
295,1-5-2021,3033,10,ConversationMsgSent
296,1-5-2021,3033,10,ConversationMsgSent
297,1-5-2021,3033,10,StoreItemClick
298,1-5-2021,3033,10,ConversationNew
299,1-5-2021,3033,10,Payment
300,2-5-2021,3033,10,StoreOpened
301,2-5-2021,3033,10,Reply
302,2-5-2021,3033,10,PartyJoin
303,2-5-2021,3033,10,Payment
304,2-5-2021,3033,10,StoreOpened
305,2-5-2021,3033,10,Payment
306,2-5-2021,3033,10,MessageSent
307,2-5-2021,3033,10,SpendMoney
308,2-5-2021,3033,10,ConversationNew
309,2-5-2021,3033,10,Transaction
310,2-5-2021,3033,10,ConversationMsgSent
311,2-5-2021,3033,10,StoreOpened
312,2-5-2021,3033,10,StoreItemClick
313,2-5-2021,3033,10,Payment
314,2-5-2021,3033,10,ConversationNew
315,2-5-2021,3033,10,ConversationNew
316,2-5-2021,3033,10,StoreOpened
317,2-5-2021,3033,10,ConversationNew
318,2-5-2021,3033,10,MessageSent
319,2-5-2021,3033,10,ConversationNew
320,2-5-2021,3033,10,ConversationMsgSent
321,2-5-2021,3033,10,StoreItemClick
322,2-5-2021,3033,10,MessageSent
323,2-5-2021,3033,10,Payment
324,2-5-2021,3033,10,ConversationNew
325,2-5-2021,3033,10,ConversationMsgSent
326,2-5-2021,3033,10,MessageSent
327,2-5-2021,3033,10,SpendMoney
328,2-5-2021,3033,10,Transaction
329,2-5-2021,3033,10,MessageSent
330,2-5-2021,3033,10,ConversationNew
331,2-5-2021,3033,10,StoreOpened
332,2-5-2021,3033,10,Reply
333,2-5-2021,3033,10,Reply
334,2-5-2021,3033,10,Transaction
335,2-5-2021,3033,10,Payment
336,2-5-2021,3033,10,ConversationNew
337,2-5-2021,3033,10,Reply
338,2-5-2021,3033,10,SpendMoney
339,2-5-2021,3033,10,Reply
340,2-5-2021,3033,10,MessageSent
341,2-5-2021,3033,10,ConversationMsgSent
342,2-5-2021,3033,10,Payment
343,2-5-2021,3033,10,ConversationNew
344,2-5-2021,3033,10,SpendMoney
345,2-5-2021,3033,10,Reply
346,2-5-2021,3033,10,PartyJoin
347,2-5-2021,3033,10,Transaction
348,2-5-2021,3033,10,Reply
349,2-5-2021,3033,10,PartyJoin
350,2-5-2021,3033,10,MessageSent
351,2-5-2021,3033,10,Transaction
352,2-5-2021,3033,10,StoreOpened
353,2-5-2021,3033,10,Payment
354,2-5-2021,3033,10,ConversationMsgSent
355,2-5-2021,3033,10,MessageSent
356,2-5-2021,3033,10,StoreItemClick
357,2-5-2021,3033,10,Reply
358,2-5-2021,3033,10,Transaction
359,2-5-2021,3033,10,Payment
360,2-5-2021,3033,10,Transaction
361,2-5-2021,3033,10,Transaction
362,2-5-2021,3033,10,ConversationMsgSent
363,2-5-2021,3033,10,Payment
364,2-5-2021,3033,10,Payment
365,2-5-2021,3033,10,Payment
366,2-5-2021,3033,10,ConversationMsgSent
367,2-5-2021,3033,10,SpendMoney
368,2-5-2021,3033,10,Reply
369,2-5-2021,3033,10,StoreItemClick
370,2-5-2021,3033,10,Payment
371,2-5-2021,3033,10,StoreOpened
372,2-5-2021,3033,10,Payment
373,2-5-2021,3033,10,StoreOpened
374,2-5-2021,3033,10,ConversationMsgSent
375,2-5-2021,3033,10,ConversationMsgSent
376,2-5-2021,3033,10,StoreOpened
377,2-5-2021,3033,10,SpendMoney
378,2-5-2021,3033,10,MessageSent
379,2-5-2021,3033,10,ConversationMsgSent
380,2-5-2021,3033,10,StoreOpened
381,2-5-2021,3033,10,ConversationMsgSent
382,2-5-2021,3033,10,ConversationMsgSent
383,2-5-2021,3033,10,ConversationMsgSent
384,2-5-2021,3033,10,StoreItemClick
385,2-5-2021,3033,10,Transaction
386,2-5-2021,3033,10,SpendMoney
387,2-5-2021,3033,10,StoreOpened
388,2-5-2021,3033,10,Reply
389,2-5-2021,3033,10,ConversationNew
390,2-5-2021,3033,10,Payment
391,2-5-2021,3033,10,Transaction
