,Date,User,XP,Event
254,1-5-2021,3037,5,MessageSent
255,1-5-2021,3037,5,StoreOpened
256,1-5-2021,3037,5,Payment
257,1-5-2021,3037,5,Reply
258,1-5-2021,3037,5,Payment
259,1-5-2021,3037,5,SpendMoney
260,1-5-2021,3037,5,ConversationMsgSent
261,1-5-2021,3037,5,SpendMoney
262,1-5-2021,3037,5,SpendMoney
263,1-5-2021,3037,5,ConversationMsgSent
264,1-5-2021,3037,5,MessageSent
265,1-5-2021,3037,5,Transaction
266,1-5-2021,3037,5,MessageSent
267,1-5-2021,3037,5,ConversationNew
268,1-5-2021,3037,5,Transaction
269,1-5-2021,3037,5,StoreOpened
270,1-5-2021,3037,5,PartyJoin
271,1-5-2021,3037,5,ConversationNew
272,1-5-2021,3037,5,Payment
273,1-5-2021,3037,5,ConversationMsgSent
274,1-5-2021,3037,5,MessageSent
275,1-5-2021,3037,5,StoreItemClick
276,1-5-2021,3037,5,ConversationNew
277,1-5-2021,3037,5,ConversationMsgSent
278,1-5-2021,3037,5,StoreOpened
279,1-5-2021,3037,5,StoreItemClick
280,1-5-2021,3037,5,ConversationMsgSent
281,1-5-2021,3037,5,PartyJoin
282,1-5-2021,3037,5,Transaction
283,1-5-2021,3037,5,StoreItemClick
284,1-5-2021,3037,5,ConversationMsgSent
285,1-5-2021,3037,5,PartyJoin
286,1-5-2021,3037,5,ConversationMsgSent
287,1-5-2021,3037,5,StoreOpened
288,1-5-2021,3037,5,StoreItemClick
289,1-5-2021,3037,5,Transaction
290,1-5-2021,3037,5,Payment
291,1-5-2021,3037,5,SpendMoney
292,1-5-2021,3037,5,StoreItemClick
293,1-5-2021,3037,5,Reply
294,1-5-2021,3037,5,MessageSent
295,1-5-2021,3037,5,Payment
296,1-5-2021,3037,5,SpendMoney
297,1-5-2021,3037,5,StoreOpened
298,1-5-2021,3037,5,Payment
299,1-5-2021,3037,5,Payment
300,2-5-2021,3037,5,Transaction
301,2-5-2021,3037,5,ConversationMsgSent
302,2-5-2021,3037,5,StoreOpened
303,2-5-2021,3037,5,SpendMoney
304,2-5-2021,3037,5,Reply
305,2-5-2021,3037,5,Reply
306,2-5-2021,3037,5,ConversationNew
307,2-5-2021,3037,5,ConversationMsgSent
308,2-5-2021,3037,5,Payment
309,2-5-2021,3037,5,MessageSent
310,2-5-2021,3037,5,StoreOpened
311,2-5-2021,3037,5,SpendMoney
312,2-5-2021,3037,5,SpendMoney
313,2-5-2021,3037,5,MessageSent
314,2-5-2021,3037,5,Transaction
315,2-5-2021,3037,5,Payment
316,2-5-2021,3037,5,Payment
317,2-5-2021,3037,5,MessageSent
318,2-5-2021,3037,5,MessageSent
319,2-5-2021,3037,5,SpendMoney
320,2-5-2021,3037,5,PartyJoin
321,2-5-2021,3037,5,ConversationNew
322,2-5-2021,3037,5,ConversationMsgSent
323,2-5-2021,3037,5,Payment
324,2-5-2021,3037,5,ConversationMsgSent
325,2-5-2021,3037,5,MessageSent
326,2-5-2021,3037,5,Transaction
327,2-5-2021,3037,5,SpendMoney
328,2-5-2021,3037,5,MessageSent
329,2-5-2021,3037,5,ConversationNew
330,2-5-2021,3037,5,ConversationMsgSent
331,2-5-2021,3037,5,Transaction
332,2-5-2021,3037,5,SpendMoney
333,2-5-2021,3037,5,ConversationMsgSent
334,2-5-2021,3037,5,ConversationNew
335,2-5-2021,3037,5,SpendMoney
336,2-5-2021,3037,5,MessageSent
337,2-5-2021,3037,5,StoreItemClick
338,2-5-2021,3037,5,Reply
339,2-5-2021,3037,5,ConversationNew
340,2-5-2021,3037,5,Payment
341,2-5-2021,3037,5,Payment
342,2-5-2021,3037,5,Payment
343,2-5-2021,3037,5,MessageSent
344,2-5-2021,3037,5,Transaction
345,2-5-2021,3037,5,ConversationMsgSent
346,2-5-2021,3037,5,ConversationMsgSent
347,2-5-2021,3037,5,PartyJoin
348,2-5-2021,3037,5,ConversationNew
349,2-5-2021,3037,5,ConversationMsgSent
350,2-5-2021,3037,5,PartyJoin
351,2-5-2021,3037,5,StoreOpened
352,2-5-2021,3037,5,SpendMoney
353,2-5-2021,3037,5,ConversationNew
354,2-5-2021,3037,5,Payment
355,2-5-2021,3037,5,Transaction
356,2-5-2021,3037,5,Reply
357,2-5-2021,3037,5,Reply
358,2-5-2021,3037,5,MessageSent
359,2-5-2021,3037,5,Payment
360,2-5-2021,3037,5,StoreOpened
361,2-5-2021,3037,5,PartyJoin
362,2-5-2021,3037,5,PartyJoin
363,2-5-2021,3037,5,ConversationNew
364,2-5-2021,3037,5,Transaction
365,2-5-2021,3037,5,PartyJoin
366,2-5-2021,3037,5,ConversationMsgSent
367,2-5-2021,3037,5,Transaction
368,2-5-2021,3037,5,MessageSent
369,2-5-2021,3037,5,Reply
370,2-5-2021,3037,5,ConversationMsgSent
371,2-5-2021,3037,5,StoreItemClick
372,2-5-2021,3037,5,PartyJoin
373,2-5-2021,3037,5,Payment
374,2-5-2021,3037,5,Reply
375,2-5-2021,3037,5,StoreOpened
376,2-5-2021,3037,5,ConversationNew
377,2-5-2021,3037,5,Payment
378,2-5-2021,3037,5,StoreOpened
379,2-5-2021,3037,5,ConversationMsgSent
380,2-5-2021,3037,5,Payment
381,2-5-2021,3037,5,MessageSent
382,2-5-2021,3037,5,Payment
383,2-5-2021,3037,5,MessageSent
384,2-5-2021,3037,5,ConversationNew
385,2-5-2021,3037,5,ConversationNew
386,2-5-2021,3037,5,ConversationMsgSent
387,2-5-2021,3037,5,ConversationNew
388,2-5-2021,3037,5,Reply
389,2-5-2021,3037,5,StoreItemClick
390,2-5-2021,3037,5,MessageSent
391,2-5-2021,3037,5,Payment
392,2-5-2021,3037,5,StoreOpened
393,2-5-2021,3037,5,Transaction
394,2-5-2021,3037,5,ConversationNew
395,2-5-2021,3037,5,Reply
396,2-5-2021,3037,5,PartyJoin
397,2-5-2021,3037,5,StoreOpened
398,2-5-2021,3037,5,SpendMoney
399,2-5-2021,3037,5,MessageSent
400,2-5-2021,3037,5,StoreOpened
401,2-5-2021,3037,5,StoreItemClick
402,2-5-2021,3037,5,StoreOpened
403,2-5-2021,3037,5,Transaction
404,2-5-2021,3037,5,Reply
405,2-5-2021,3037,5,ConversationMsgSent
406,2-5-2021,3037,5,ConversationNew
407,2-5-2021,3037,5,Payment
408,2-5-2021,3037,5,Payment
409,2-5-2021,3037,5,StoreItemClick
410,2-5-2021,3037,5,Payment
411,2-5-2021,3037,5,MessageSent
412,2-5-2021,3037,5,Transaction
413,2-5-2021,3037,5,StoreItemClick
414,2-5-2021,3037,5,StoreOpened
415,2-5-2021,3037,5,SpendMoney
416,2-5-2021,3037,5,SpendMoney
417,2-5-2021,3037,5,Reply
418,2-5-2021,3037,5,MessageSent
419,2-5-2021,3037,5,StoreItemClick
420,2-5-2021,3037,5,StoreOpened
421,2-5-2021,3037,5,Reply
422,2-5-2021,3037,5,StoreOpened
423,2-5-2021,3037,5,StoreOpened
424,2-5-2021,3037,5,ConversationMsgSent
425,2-5-2021,3037,5,MessageSent
426,2-5-2021,3037,5,PartyJoin
427,2-5-2021,3037,5,ConversationMsgSent
428,2-5-2021,3037,5,Payment
429,2-5-2021,3037,5,Reply
430,2-5-2021,3037,5,ConversationNew
431,2-5-2021,3037,5,PartyJoin
432,2-5-2021,3037,5,StoreItemClick
433,2-5-2021,3037,5,Reply
434,2-5-2021,3037,5,StoreItemClick
435,2-5-2021,3037,5,Transaction
436,2-5-2021,3037,5,Reply
437,2-5-2021,3037,5,ConversationMsgSent
438,2-5-2021,3037,5,MessageSent
439,2-5-2021,3037,5,ConversationNew
440,2-5-2021,3037,5,StoreOpened
441,2-5-2021,3037,5,SpendMoney
442,2-5-2021,3037,5,StoreItemClick
443,2-5-2021,3037,5,ConversationNew
444,2-5-2021,3037,5,ConversationNew
445,2-5-2021,3037,5,ConversationMsgSent
446,2-5-2021,3037,5,StoreItemClick
447,2-5-2021,3037,5,ConversationMsgSent
448,2-5-2021,3037,5,ConversationNew
449,2-5-2021,3037,5,StoreOpened
450,2-5-2021,3037,5,Reply
451,2-5-2021,3037,5,Transaction
452,2-5-2021,3037,5,StoreItemClick
453,2-5-2021,3037,5,PartyJoin
454,2-5-2021,3037,5,Transaction
455,2-5-2021,3037,5,ConversationMsgSent
456,2-5-2021,3037,5,MessageSent
457,2-5-2021,3037,5,ConversationMsgSent
458,2-5-2021,3037,5,ConversationMsgSent
459,2-5-2021,3037,5,StoreItemClick
460,2-5-2021,3037,5,Reply
461,2-5-2021,3037,5,Transaction
462,2-5-2021,3037,5,Payment
463,2-5-2021,3037,5,Reply
464,2-5-2021,3037,5,Transaction
465,2-5-2021,3037,5,Transaction
466,2-5-2021,3037,5,SpendMoney
467,2-5-2021,3037,5,ConversationMsgSent
468,2-5-2021,3037,5,ConversationMsgSent
469,2-5-2021,3037,5,ConversationNew
470,2-5-2021,3037,5,SpendMoney
471,2-5-2021,3037,5,PartyJoin
472,2-5-2021,3037,5,PartyJoin
473,2-5-2021,3037,5,Transaction
474,2-5-2021,3037,5,StoreItemClick
475,2-5-2021,3037,5,MessageSent
476,2-5-2021,3037,5,Payment
477,2-5-2021,3037,5,Reply
478,2-5-2021,3037,5,Transaction
479,2-5-2021,3037,5,StoreItemClick
480,2-5-2021,3037,5,PartyJoin
481,2-5-2021,3037,5,Reply
482,2-5-2021,3037,5,StoreOpened
483,2-5-2021,3037,5,SpendMoney
484,2-5-2021,3037,5,Transaction
485,2-5-2021,3037,5,Payment
486,2-5-2021,3037,5,StoreOpened
487,2-5-2021,3037,5,Reply
488,2-5-2021,3037,5,MessageSent
489,2-5-2021,3037,5,SpendMoney
490,2-5-2021,3037,5,Transaction
491,2-5-2021,3037,5,SpendMoney
492,2-5-2021,3037,5,StoreOpened
493,2-5-2021,3037,5,Payment
494,2-5-2021,3037,5,ConversationMsgSent
495,2-5-2021,3037,5,StoreOpened
496,2-5-2021,3037,5,Transaction
497,2-5-2021,3037,5,StoreItemClick
498,2-5-2021,3037,5,Transaction
499,2-5-2021,3037,5,Payment
500,2-5-2021,3037,5,Payment
501,2-5-2021,3037,5,StoreItemClick
502,2-5-2021,3037,5,Payment
503,2-5-2021,3037,5,StoreItemClick
504,2-5-2021,3037,5,PartyJoin
505,2-5-2021,3037,5,ConversationNew
506,2-5-2021,3037,5,Transaction
507,2-5-2021,3037,5,ConversationMsgSent
508,2-5-2021,3037,5,SpendMoney
509,2-5-2021,3037,5,MessageSent
510,2-5-2021,3037,5,ConversationMsgSent
511,2-5-2021,3037,5,StoreItemClick
512,2-5-2021,3037,5,SpendMoney
513,2-5-2021,3037,5,StoreOpened
514,2-5-2021,3037,5,ConversationNew
515,2-5-2021,3037,5,StoreOpened
516,2-5-2021,3037,5,StoreItemClick
517,2-5-2021,3037,5,SpendMoney
518,2-5-2021,3037,5,ConversationMsgSent
519,2-5-2021,3037,5,SpendMoney
520,2-5-2021,3037,5,StoreOpened
521,2-5-2021,3037,5,SpendMoney
522,2-5-2021,3037,5,ConversationNew
523,2-5-2021,3037,5,StoreOpened
524,2-5-2021,3037,5,PartyJoin
525,2-5-2021,3037,5,MessageSent
526,2-5-2021,3037,5,ConversationNew
527,2-5-2021,3037,5,Reply
528,2-5-2021,3037,5,StoreOpened
529,2-5-2021,3037,5,Reply
530,2-5-2021,3037,5,Reply
531,2-5-2021,3037,5,SpendMoney
532,2-5-2021,3037,5,ConversationNew
533,2-5-2021,3037,5,ConversationNew
534,2-5-2021,3037,5,PartyJoin
535,2-5-2021,3037,5,Reply
536,2-5-2021,3037,5,StoreOpened
537,2-5-2021,3037,5,StoreItemClick
538,2-5-2021,3037,5,StoreItemClick
539,2-5-2021,3037,5,ConversationMsgSent
540,2-5-2021,3037,5,SpendMoney
541,2-5-2021,3037,5,SpendMoney
542,2-5-2021,3037,5,ConversationMsgSent
543,2-5-2021,3037,5,StoreOpened
544,2-5-2021,3037,5,StoreItemClick
545,2-5-2021,3037,5,MessageSent
546,2-5-2021,3037,5,ConversationMsgSent
547,2-5-2021,3037,5,SpendMoney
548,2-5-2021,3037,5,Payment
549,2-5-2021,3037,5,ConversationMsgSent
550,2-5-2021,3037,5,ConversationNew
551,2-5-2021,3037,5,MessageSent
552,2-5-2021,3037,5,StoreItemClick
553,2-5-2021,3037,5,MessageSent
554,2-5-2021,3037,5,PartyJoin
555,2-5-2021,3037,5,Transaction
556,2-5-2021,3037,5,SpendMoney
557,2-5-2021,3037,5,StoreItemClick
558,2-5-2021,3037,5,SpendMoney
559,2-5-2021,3037,5,StoreOpened
560,2-5-2021,3037,5,Reply
561,2-5-2021,3037,5,Transaction
562,2-5-2021,3037,5,StoreItemClick
563,2-5-2021,3037,5,PartyJoin
564,2-5-2021,3037,5,SpendMoney
565,2-5-2021,3037,5,StoreOpened
566,2-5-2021,3037,5,StoreItemClick
567,2-5-2021,3037,5,SpendMoney
568,2-5-2021,3037,5,SpendMoney
569,2-5-2021,3037,5,PartyJoin
570,2-5-2021,3037,5,MessageSent
571,2-5-2021,3037,5,StoreItemClick
572,2-5-2021,3037,5,Reply
573,2-5-2021,3037,5,Transaction
574,2-5-2021,3037,5,StoreItemClick
575,2-5-2021,3037,5,ConversationMsgSent
576,2-5-2021,3037,5,ConversationMsgSent
577,2-5-2021,3037,5,StoreOpened
578,2-5-2021,3037,5,ConversationNew
579,2-5-2021,3037,5,ConversationMsgSent
580,2-5-2021,3037,5,StoreOpened
581,2-5-2021,3037,5,ConversationNew
582,2-5-2021,3037,5,PartyJoin
583,2-5-2021,3037,5,Transaction
584,2-5-2021,3037,5,PartyJoin
585,2-5-2021,3037,5,ConversationNew
586,2-5-2021,3037,5,SpendMoney
587,2-5-2021,3037,5,Reply
588,2-5-2021,3037,5,Reply
589,2-5-2021,3037,5,MessageSent
590,2-5-2021,3037,5,ConversationNew
591,2-5-2021,3037,5,Payment
592,2-5-2021,3037,5,MessageSent
593,2-5-2021,3037,5,StoreOpened
594,2-5-2021,3037,5,Payment
595,2-5-2021,3037,5,Payment
596,2-5-2021,3037,5,SpendMoney
597,2-5-2021,3037,5,Transaction
598,2-5-2021,3037,5,Payment
599,2-5-2021,3037,5,ConversationNew
600,3-5-2021,3037,5,SpendMoney
601,3-5-2021,3037,5,ConversationNew
602,3-5-2021,3037,5,SpendMoney
603,3-5-2021,3037,5,StoreItemClick
604,3-5-2021,3037,5,Payment
605,3-5-2021,3037,5,SpendMoney
606,3-5-2021,3037,5,MessageSent
607,3-5-2021,3037,5,Reply
608,3-5-2021,3037,5,StoreOpened
609,3-5-2021,3037,5,Payment
610,3-5-2021,3037,5,MessageSent
611,3-5-2021,3037,5,ConversationNew
612,3-5-2021,3037,5,ConversationMsgSent
613,3-5-2021,3037,5,StoreOpened
614,3-5-2021,3037,5,Transaction
615,3-5-2021,3037,5,ConversationMsgSent
616,3-5-2021,3037,5,Reply
617,3-5-2021,3037,5,SpendMoney
618,3-5-2021,3037,5,Payment
619,3-5-2021,3037,5,Transaction
620,3-5-2021,3037,5,Transaction
621,3-5-2021,3037,5,Transaction
622,3-5-2021,3037,5,ConversationNew
623,3-5-2021,3037,5,PartyJoin
624,3-5-2021,3037,5,Payment
625,3-5-2021,3037,5,SpendMoney
626,3-5-2021,3037,5,StoreOpened
627,3-5-2021,3037,5,MessageSent
628,3-5-2021,3037,5,StoreOpened
629,3-5-2021,3037,5,Reply
630,3-5-2021,3037,5,StoreOpened
631,3-5-2021,3037,5,Reply
632,3-5-2021,3037,5,Payment
633,3-5-2021,3037,5,StoreItemClick
634,3-5-2021,3037,5,Reply
635,3-5-2021,3037,5,StoreItemClick
636,3-5-2021,3037,5,MessageSent
637,3-5-2021,3037,5,ConversationMsgSent
638,3-5-2021,3037,5,PartyJoin
639,3-5-2021,3037,5,Reply
640,3-5-2021,3037,5,StoreItemClick
641,3-5-2021,3037,5,StoreItemClick
642,3-5-2021,3037,5,SpendMoney
643,3-5-2021,3037,5,ConversationNew
644,3-5-2021,3037,5,StoreOpened
645,3-5-2021,3037,5,PartyJoin
646,3-5-2021,3037,5,MessageSent
647,3-5-2021,3037,5,Reply
648,3-5-2021,3037,5,SpendMoney
649,3-5-2021,3037,5,Transaction
650,3-5-2021,3037,5,Payment
651,3-5-2021,3037,5,Transaction
652,3-5-2021,3037,5,ConversationMsgSent
653,3-5-2021,3037,5,StoreOpened
654,3-5-2021,3037,5,StoreOpened
655,3-5-2021,3037,5,ConversationMsgSent
656,3-5-2021,3037,5,StoreItemClick
657,3-5-2021,3037,5,ConversationNew
658,3-5-2021,3037,5,StoreItemClick
659,3-5-2021,3037,5,SpendMoney
660,3-5-2021,3037,5,StoreOpened
661,3-5-2021,3037,5,MessageSent
662,3-5-2021,3037,5,ConversationMsgSent
663,3-5-2021,3037,5,PartyJoin
664,3-5-2021,3037,5,StoreItemClick
665,3-5-2021,3037,5,Reply
666,3-5-2021,3037,5,Reply
667,3-5-2021,3037,5,Reply
668,3-5-2021,3037,5,Reply
669,3-5-2021,3037,5,SpendMoney
670,3-5-2021,3037,5,MessageSent
671,3-5-2021,3037,5,Transaction
672,3-5-2021,3037,5,ConversationNew
673,3-5-2021,3037,5,ConversationNew
674,3-5-2021,3037,5,ConversationNew
675,3-5-2021,3037,5,StoreOpened
676,3-5-2021,3037,5,StoreItemClick
677,3-5-2021,3037,5,Reply
678,3-5-2021,3037,5,PartyJoin
679,3-5-2021,3037,5,Payment
680,3-5-2021,3037,5,ConversationNew
681,3-5-2021,3037,5,Reply
