,Date,User,XP,Event
147,1-5-2021,3007,50,Reply
148,1-5-2021,3007,50,StoreItemClick
149,1-5-2021,3007,50,StoreItemClick
150,1-5-2021,3007,50,MessageSent
151,1-5-2021,3007,50,StoreOpened
152,1-5-2021,3007,50,Payment
153,1-5-2021,3007,50,MessageSent
154,1-5-2021,3007,50,Reply
155,1-5-2021,3007,50,StoreOpened
156,1-5-2021,3007,50,StoreItemClick
157,1-5-2021,3007,50,Transaction
158,1-5-2021,3007,50,Payment
159,1-5-2021,3007,50,SpendMoney
160,1-5-2021,3007,50,Payment
161,1-5-2021,3007,50,SpendMoney
162,1-5-2021,3007,50,Reply
163,1-5-2021,3007,50,PartyJoin
164,1-5-2021,3007,50,ConversationNew
165,1-5-2021,3007,50,Transaction
166,1-5-2021,3007,50,StoreOpened
167,1-5-2021,3007,50,SpendMoney
168,1-5-2021,3007,50,ConversationNew
169,1-5-2021,3007,50,Transaction
170,1-5-2021,3007,50,SpendMoney
171,1-5-2021,3007,50,MessageSent
172,1-5-2021,3007,50,Payment
173,1-5-2021,3007,50,PartyJoin
174,1-5-2021,3007,50,ConversationNew
175,1-5-2021,3007,50,Reply
176,1-5-2021,3007,50,SpendMoney
177,1-5-2021,3007,50,StoreItemClick
178,1-5-2021,3007,50,SpendMoney
179,1-5-2021,3007,50,StoreOpened
180,1-5-2021,3007,50,StoreItemClick
181,1-5-2021,3007,50,Transaction
182,1-5-2021,3007,50,Payment
183,1-5-2021,3007,50,SpendMoney
184,1-5-2021,3007,50,MessageSent
185,1-5-2021,3007,50,Transaction
186,1-5-2021,3007,50,SpendMoney
187,1-5-2021,3007,50,Payment
188,1-5-2021,3007,50,SpendMoney
189,1-5-2021,3007,50,MessageSent
190,1-5-2021,3007,50,PartyJoin
191,1-5-2021,3007,50,Transaction
192,1-5-2021,3007,50,StoreOpened
193,1-5-2021,3007,50,StoreItemClick
194,1-5-2021,3007,50,Transaction
195,1-5-2021,3007,50,Payment
196,1-5-2021,3007,50,SpendMoney
197,1-5-2021,3007,50,MessageSent
198,1-5-2021,3007,50,Reply
199,1-5-2021,3007,50,StoreOpened
200,1-5-2021,3007,50,StoreItemClick
201,1-5-2021,3007,50,Transaction
202,1-5-2021,3007,50,Payment
203,1-5-2021,3007,50,StoreOpened
204,1-5-2021,3007,50,StoreItemClick
205,1-5-2021,3007,50,Transaction
206,1-5-2021,3007,50,Payment
207,1-5-2021,3007,50,SpendMoney
208,1-5-2021,3007,50,PartyJoin
209,1-5-2021,3007,50,StoreOpened
210,1-5-2021,3007,50,StoreItemClick
211,1-5-2021,3007,50,Transaction
212,1-5-2021,3007,50,Payment
213,1-5-2021,3007,50,SpendMoney
214,1-5-2021,3007,50,Transaction
215,1-5-2021,3007,50,ConversationMsgSent
216,1-5-2021,3007,50,Transaction
217,1-5-2021,3007,50,SpendMoney
218,1-5-2021,3007,50,MessageSent
219,1-5-2021,3007,50,StoreOpened
220,1-5-2021,3007,50,Transaction
221,1-5-2021,3007,50,Transaction
222,1-5-2021,3007,50,MessageSent
223,1-5-2021,3007,50,Reply
224,1-5-2021,3007,50,ConversationMsgSent
225,1-5-2021,3007,50,Reply
226,1-5-2021,3007,50,PartyJoin
227,1-5-2021,3007,50,ConversationNew
228,1-5-2021,3007,50,PartyJoin
229,1-5-2021,3007,50,StoreOpened
230,1-5-2021,3007,50,ConversationMsgSent
231,1-5-2021,3007,50,Transaction
232,1-5-2021,3007,50,Payment
233,1-5-2021,3007,50,MessageSent
234,1-5-2021,3007,50,StoreOpened
235,1-5-2021,3007,50,StoreItemClick
236,1-5-2021,3007,50,Transaction
237,1-5-2021,3007,50,Payment
238,1-5-2021,3007,50,SpendMoney
239,1-5-2021,3007,50,SpendMoney
240,1-5-2021,3007,50,Payment
241,1-5-2021,3007,50,ConversationMsgSent
242,1-5-2021,3007,50,SpendMoney
243,1-5-2021,3007,50,MessageSent
244,1-5-2021,3007,50,Payment
245,1-5-2021,3007,50,Transaction
246,1-5-2021,3007,50,StoreOpened
247,1-5-2021,3007,50,StoreItemClick
248,1-5-2021,3007,50,Transaction
249,1-5-2021,3007,50,Payment
250,1-5-2021,3007,50,SpendMoney
251,1-5-2021,3007,50,MessageSent
252,1-5-2021,3007,50,ConversationNew
253,1-5-2021,3007,50,ConversationMsgSent
254,1-5-2021,3007,50,ConversationMsgSent
255,1-5-2021,3007,50,SpendMoney
256,1-5-2021,3007,50,SpendMoney
257,1-5-2021,3007,50,SpendMoney
258,1-5-2021,3007,50,StoreOpened
259,1-5-2021,3007,50,StoreOpened
260,1-5-2021,3007,50,StoreItemClick
261,1-5-2021,3007,50,Transaction
262,1-5-2021,3007,50,StoreOpened
263,1-5-2021,3007,50,StoreItemClick
264,1-5-2021,3007,50,Transaction
265,1-5-2021,3007,50,Payment
266,1-5-2021,3007,50,SpendMoney
267,1-5-2021,3007,50,StoreOpened
268,1-5-2021,3007,50,PartyJoin
269,1-5-2021,3007,50,SpendMoney
270,1-5-2021,3007,50,Transaction
271,1-5-2021,3007,50,MessageSent
272,1-5-2021,3007,50,SpendMoney
273,1-5-2021,3007,50,StoreItemClick
274,1-5-2021,3007,50,PartyJoin
275,1-5-2021,3007,50,Payment
276,1-5-2021,3007,50,SpendMoney
277,1-5-2021,3007,50,SpendMoney
278,1-5-2021,3007,50,MessageSent
279,1-5-2021,3007,50,Payment
280,1-5-2021,3007,50,Transaction
281,1-5-2021,3007,50,StoreItemClick
282,1-5-2021,3007,50,ConversationNew
283,1-5-2021,3007,50,Payment
284,1-5-2021,3007,50,ConversationNew
285,1-5-2021,3007,50,ConversationMsgSent
286,1-5-2021,3007,50,ConversationMsgSent
287,1-5-2021,3007,50,Reply
288,1-5-2021,3007,50,Payment
289,1-5-2021,3007,50,Reply
290,1-5-2021,3007,50,PartyJoin
291,1-5-2021,3007,50,StoreOpened
292,1-5-2021,3007,50,StoreItemClick
293,1-5-2021,3007,50,Transaction
294,1-5-2021,3007,50,StoreOpened
295,1-5-2021,3007,50,StoreItemClick
296,1-5-2021,3007,50,Transaction
297,1-5-2021,3007,50,Payment
298,1-5-2021,3007,50,SpendMoney
299,1-5-2021,3007,50,StoreOpened
300,2-5-2021,3007,50,ConversationNew
301,2-5-2021,3007,50,ConversationMsgSent
302,2-5-2021,3007,50,Payment
303,2-5-2021,3007,50,Transaction
304,2-5-2021,3007,50,PartyJoin
305,2-5-2021,3007,50,PartyJoin
306,2-5-2021,3007,50,Reply
307,2-5-2021,3007,50,ConversationNew
308,2-5-2021,3007,50,Payment
309,2-5-2021,3007,50,PartyJoin
310,2-5-2021,3007,50,SpendMoney
311,2-5-2021,3007,50,Reply
312,2-5-2021,3007,50,Transaction
313,2-5-2021,3007,50,SpendMoney
314,2-5-2021,3007,50,StoreItemClick
315,2-5-2021,3007,50,Payment
316,2-5-2021,3007,50,StoreOpened
317,2-5-2021,3007,50,ConversationNew
318,2-5-2021,3007,50,Transaction
319,2-5-2021,3007,50,MessageSent
320,2-5-2021,3007,50,StoreOpened
321,2-5-2021,3007,50,SpendMoney
322,2-5-2021,3007,50,Transaction
323,2-5-2021,3007,50,PartyJoin
324,2-5-2021,3007,50,Transaction
325,2-5-2021,3007,50,StoreOpened
326,2-5-2021,3007,50,StoreOpened
327,2-5-2021,3007,50,Transaction
328,2-5-2021,3007,50,ConversationNew
329,2-5-2021,3007,50,Payment
330,2-5-2021,3007,50,MessageSent
331,2-5-2021,3007,50,Reply
332,2-5-2021,3007,50,StoreItemClick
333,2-5-2021,3007,50,ConversationNew
334,2-5-2021,3007,50,Transaction
335,2-5-2021,3007,50,ConversationNew
336,2-5-2021,3007,50,MessageSent
337,2-5-2021,3007,50,Reply
338,2-5-2021,3007,50,PartyJoin
339,2-5-2021,3007,50,StoreItemClick
340,2-5-2021,3007,50,Reply
341,2-5-2021,3007,50,StoreItemClick
342,2-5-2021,3007,50,Transaction
343,2-5-2021,3007,50,SpendMoney
344,2-5-2021,3007,50,StoreOpened
345,2-5-2021,3007,50,StoreItemClick
346,2-5-2021,3007,50,Reply
347,2-5-2021,3007,50,StoreOpened
348,2-5-2021,3007,50,MessageSent
349,2-5-2021,3007,50,MessageSent
350,2-5-2021,3007,50,Reply
351,2-5-2021,3007,50,Transaction
352,2-5-2021,3007,50,ConversationMsgSent
353,2-5-2021,3007,50,StoreOpened
354,2-5-2021,3007,50,ConversationNew
355,2-5-2021,3007,50,StoreOpened
356,2-5-2021,3007,50,PartyJoin
357,2-5-2021,3007,50,ConversationMsgSent
358,2-5-2021,3007,50,ConversationNew
359,2-5-2021,3007,50,Payment
360,2-5-2021,3007,50,ConversationNew
361,2-5-2021,3007,50,Transaction
362,2-5-2021,3007,50,SpendMoney
363,2-5-2021,3007,50,Transaction
364,2-5-2021,3007,50,ConversationMsgSent
365,2-5-2021,3007,50,Payment
366,2-5-2021,3007,50,StoreItemClick
367,2-5-2021,3007,50,Payment
368,2-5-2021,3007,50,ConversationNew
369,2-5-2021,3007,50,MessageSent
370,2-5-2021,3007,50,Transaction
371,2-5-2021,3007,50,PartyJoin
372,2-5-2021,3007,50,PartyJoin
373,2-5-2021,3007,50,PartyJoin
374,2-5-2021,3007,50,ConversationMsgSent
375,2-5-2021,3007,50,StoreItemClick
376,2-5-2021,3007,50,SpendMoney
377,2-5-2021,3007,50,MessageSent
378,2-5-2021,3007,50,Transaction
379,2-5-2021,3007,50,StoreItemClick
380,2-5-2021,3007,50,Payment
381,2-5-2021,3007,50,MessageSent
382,2-5-2021,3007,50,Reply
383,2-5-2021,3007,50,StoreOpened
384,2-5-2021,3007,50,PartyJoin
385,2-5-2021,3007,50,Transaction
386,2-5-2021,3007,50,Reply
387,2-5-2021,3007,50,ConversationMsgSent
388,2-5-2021,3007,50,MessageSent
389,2-5-2021,3007,50,PartyJoin
390,2-5-2021,3007,50,StoreOpened
391,2-5-2021,3007,50,Transaction
392,2-5-2021,3007,50,PartyJoin
393,2-5-2021,3007,50,ConversationNew
394,2-5-2021,3007,50,ConversationMsgSent
395,2-5-2021,3007,50,Transaction
396,2-5-2021,3007,50,ConversationMsgSent
397,2-5-2021,3007,50,PartyJoin
398,2-5-2021,3007,50,Transaction
399,2-5-2021,3007,50,Transaction
400,2-5-2021,3007,50,ConversationMsgSent
401,2-5-2021,3007,50,Transaction
402,2-5-2021,3007,50,MessageSent
403,2-5-2021,3007,50,ConversationMsgSent
404,2-5-2021,3007,50,Reply
405,2-5-2021,3007,50,Transaction
406,2-5-2021,3007,50,StoreItemClick
407,2-5-2021,3007,50,StoreOpened
408,2-5-2021,3007,50,ConversationNew
409,2-5-2021,3007,50,ConversationNew
410,2-5-2021,3007,50,SpendMoney
411,2-5-2021,3007,50,ConversationNew
412,2-5-2021,3007,50,ConversationMsgSent
413,2-5-2021,3007,50,StoreItemClick
414,2-5-2021,3007,50,StoreOpened
415,2-5-2021,3007,50,StoreOpened
416,2-5-2021,3007,50,StoreItemClick
417,2-5-2021,3007,50,ConversationMsgSent
418,2-5-2021,3007,50,Payment
419,2-5-2021,3007,50,ConversationMsgSent
420,2-5-2021,3007,50,Transaction
421,2-5-2021,3007,50,Reply
422,2-5-2021,3007,50,SpendMoney
423,2-5-2021,3007,50,PartyJoin
424,2-5-2021,3007,50,StoreItemClick
425,2-5-2021,3007,50,Payment
426,2-5-2021,3007,50,ConversationMsgSent
427,2-5-2021,3007,50,ConversationMsgSent
428,2-5-2021,3007,50,Transaction
429,2-5-2021,3007,50,ConversationNew
430,2-5-2021,3007,50,StoreItemClick
431,2-5-2021,3007,50,ConversationNew
432,2-5-2021,3007,50,StoreItemClick
433,2-5-2021,3007,50,StoreItemClick
434,2-5-2021,3007,50,Transaction
435,2-5-2021,3007,50,SpendMoney
436,2-5-2021,3007,50,StoreOpened
437,2-5-2021,3007,50,MessageSent
438,2-5-2021,3007,50,Transaction
439,2-5-2021,3007,50,PartyJoin
440,2-5-2021,3007,50,SpendMoney
441,2-5-2021,3007,50,ConversationMsgSent
442,2-5-2021,3007,50,Payment
443,2-5-2021,3007,50,Reply
444,2-5-2021,3007,50,ConversationMsgSent
445,2-5-2021,3007,50,MessageSent
446,2-5-2021,3007,50,ConversationNew
447,2-5-2021,3007,50,ConversationMsgSent
448,2-5-2021,3007,50,ConversationNew
449,2-5-2021,3007,50,MessageSent
450,2-5-2021,3007,50,StoreOpened
451,2-5-2021,3007,50,ConversationNew
452,2-5-2021,3007,50,ConversationMsgSent
453,2-5-2021,3007,50,Payment
454,2-5-2021,3007,50,ConversationMsgSent
455,2-5-2021,3007,50,ConversationMsgSent
456,2-5-2021,3007,50,Reply
457,2-5-2021,3007,50,Payment
458,2-5-2021,3007,50,Payment
459,2-5-2021,3007,50,Payment
460,2-5-2021,3007,50,PartyJoin
461,2-5-2021,3007,50,Transaction
462,2-5-2021,3007,50,ConversationNew
463,2-5-2021,3007,50,Transaction
464,2-5-2021,3007,50,ConversationNew
465,2-5-2021,3007,50,MessageSent
466,2-5-2021,3007,50,StoreItemClick
467,2-5-2021,3007,50,Transaction
468,2-5-2021,3007,50,StoreOpened
469,2-5-2021,3007,50,Payment
470,2-5-2021,3007,50,ConversationNew
471,2-5-2021,3007,50,StoreItemClick
472,2-5-2021,3007,50,Transaction
473,2-5-2021,3007,50,ConversationMsgSent
474,2-5-2021,3007,50,PartyJoin
475,2-5-2021,3007,50,MessageSent
476,2-5-2021,3007,50,ConversationNew
477,2-5-2021,3007,50,MessageSent
478,2-5-2021,3007,50,Reply
479,2-5-2021,3007,50,ConversationNew
480,2-5-2021,3007,50,Payment
481,2-5-2021,3007,50,StoreOpened
482,2-5-2021,3007,50,Payment
483,2-5-2021,3007,50,StoreItemClick
484,2-5-2021,3007,50,PartyJoin
485,2-5-2021,3007,50,PartyJoin
486,2-5-2021,3007,50,Reply
487,2-5-2021,3007,50,Reply
488,2-5-2021,3007,50,Transaction
489,2-5-2021,3007,50,SpendMoney
490,2-5-2021,3007,50,StoreOpened
491,2-5-2021,3007,50,Reply
492,2-5-2021,3007,50,Payment
493,2-5-2021,3007,50,Transaction
494,2-5-2021,3007,50,Transaction
495,2-5-2021,3007,50,ConversationNew
496,2-5-2021,3007,50,SpendMoney
497,2-5-2021,3007,50,Reply
498,2-5-2021,3007,50,Reply
499,2-5-2021,3007,50,PartyJoin
500,2-5-2021,3007,50,ConversationMsgSent
501,2-5-2021,3007,50,StoreOpened
502,2-5-2021,3007,50,PartyJoin
503,2-5-2021,3007,50,StoreItemClick
504,2-5-2021,3007,50,Reply
505,2-5-2021,3007,50,MessageSent
506,2-5-2021,3007,50,StoreItemClick
507,2-5-2021,3007,50,MessageSent
508,2-5-2021,3007,50,StoreItemClick
509,2-5-2021,3007,50,Reply
510,2-5-2021,3007,50,StoreOpened
511,2-5-2021,3007,50,StoreOpened
512,2-5-2021,3007,50,Reply
513,2-5-2021,3007,50,StoreOpened
514,2-5-2021,3007,50,SpendMoney
515,2-5-2021,3007,50,SpendMoney
516,2-5-2021,3007,50,ConversationMsgSent
517,2-5-2021,3007,50,ConversationMsgSent
518,2-5-2021,3007,50,Transaction
519,2-5-2021,3007,50,MessageSent
520,2-5-2021,3007,50,ConversationNew
521,2-5-2021,3007,50,StoreOpened
522,2-5-2021,3007,50,PartyJoin
523,2-5-2021,3007,50,MessageSent
524,2-5-2021,3007,50,StoreItemClick
525,2-5-2021,3007,50,ConversationMsgSent
526,2-5-2021,3007,50,MessageSent
527,2-5-2021,3007,50,StoreOpened
528,2-5-2021,3007,50,StoreOpened
529,2-5-2021,3007,50,ConversationMsgSent
530,2-5-2021,3007,50,StoreOpened
531,2-5-2021,3007,50,StoreItemClick
532,2-5-2021,3007,50,ConversationMsgSent
533,2-5-2021,3007,50,MessageSent
534,2-5-2021,3007,50,PartyJoin
535,2-5-2021,3007,50,Reply
536,2-5-2021,3007,50,StoreOpened
537,2-5-2021,3007,50,Payment
538,2-5-2021,3007,50,Reply
539,2-5-2021,3007,50,Transaction
540,2-5-2021,3007,50,ConversationNew
541,2-5-2021,3007,50,StoreOpened
542,2-5-2021,3007,50,MessageSent
543,2-5-2021,3007,50,ConversationNew
544,2-5-2021,3007,50,Payment
545,2-5-2021,3007,50,Reply
546,2-5-2021,3007,50,Reply
547,2-5-2021,3007,50,ConversationNew
548,2-5-2021,3007,50,ConversationNew
549,2-5-2021,3007,50,MessageSent
550,2-5-2021,3007,50,ConversationMsgSent
551,2-5-2021,3007,50,ConversationMsgSent
552,2-5-2021,3007,50,StoreItemClick
553,2-5-2021,3007,50,MessageSent
554,2-5-2021,3007,50,Payment
555,2-5-2021,3007,50,PartyJoin
556,2-5-2021,3007,50,Payment
557,2-5-2021,3007,50,SpendMoney
558,2-5-2021,3007,50,SpendMoney
559,2-5-2021,3007,50,SpendMoney
560,2-5-2021,3007,50,StoreOpened
561,2-5-2021,3007,50,Reply
562,2-5-2021,3007,50,Transaction
563,2-5-2021,3007,50,Payment
564,2-5-2021,3007,50,Payment
565,2-5-2021,3007,50,StoreItemClick
566,2-5-2021,3007,50,SpendMoney
567,2-5-2021,3007,50,StoreOpened
568,2-5-2021,3007,50,Transaction
569,2-5-2021,3007,50,StoreOpened
570,2-5-2021,3007,50,MessageSent
571,2-5-2021,3007,50,ConversationMsgSent
572,2-5-2021,3007,50,ConversationNew
573,2-5-2021,3007,50,StoreOpened
574,2-5-2021,3007,50,StoreOpened
575,2-5-2021,3007,50,PartyJoin
576,2-5-2021,3007,50,ConversationMsgSent
577,2-5-2021,3007,50,StoreItemClick
578,2-5-2021,3007,50,PartyJoin
579,2-5-2021,3007,50,MessageSent
580,2-5-2021,3007,50,StoreItemClick
581,2-5-2021,3007,50,Payment
582,2-5-2021,3007,50,PartyJoin
583,2-5-2021,3007,50,Payment
584,2-5-2021,3007,50,Payment
585,2-5-2021,3007,50,Payment
586,2-5-2021,3007,50,Transaction
587,2-5-2021,3007,50,ConversationNew
588,2-5-2021,3007,50,SpendMoney
589,2-5-2021,3007,50,PartyJoin
590,2-5-2021,3007,50,ConversationNew
591,2-5-2021,3007,50,MessageSent
592,2-5-2021,3007,50,Transaction
593,2-5-2021,3007,50,StoreItemClick
594,2-5-2021,3007,50,SpendMoney
595,2-5-2021,3007,50,Transaction
596,2-5-2021,3007,50,ConversationMsgSent
597,2-5-2021,3007,50,StoreOpened
598,2-5-2021,3007,50,ConversationNew
599,2-5-2021,3007,50,StoreItemClick
600,3-5-2021,3007,50,SpendMoney
601,3-5-2021,3007,50,ConversationMsgSent
602,3-5-2021,3007,50,ConversationMsgSent
603,3-5-2021,3007,50,ConversationMsgSent
604,3-5-2021,3007,50,Reply
605,3-5-2021,3007,50,StoreItemClick
606,3-5-2021,3007,50,ConversationMsgSent
607,3-5-2021,3007,50,Payment
608,3-5-2021,3007,50,StoreItemClick
609,3-5-2021,3007,50,Transaction
610,3-5-2021,3007,50,Reply
611,3-5-2021,3007,50,ConversationNew
612,3-5-2021,3007,50,PartyJoin
613,3-5-2021,3007,50,Reply
614,3-5-2021,3007,50,SpendMoney
615,3-5-2021,3007,50,MessageSent
616,3-5-2021,3007,50,Transaction
617,3-5-2021,3007,50,Transaction
618,3-5-2021,3007,50,ConversationNew
619,3-5-2021,3007,50,Payment
620,3-5-2021,3007,50,Transaction
621,3-5-2021,3007,50,StoreItemClick
622,3-5-2021,3007,50,ConversationMsgSent
623,3-5-2021,3007,50,ConversationMsgSent
624,3-5-2021,3007,50,PartyJoin
625,3-5-2021,3007,50,SpendMoney
626,3-5-2021,3007,50,ConversationMsgSent
627,3-5-2021,3007,50,StoreOpened
628,3-5-2021,3007,50,MessageSent
629,3-5-2021,3007,50,ConversationMsgSent
630,3-5-2021,3007,50,Payment
631,3-5-2021,3007,50,MessageSent
632,3-5-2021,3007,50,SpendMoney
633,3-5-2021,3007,50,Transaction
634,3-5-2021,3007,50,Payment
635,3-5-2021,3007,50,ConversationMsgSent
636,3-5-2021,3007,50,Transaction
637,3-5-2021,3007,50,Payment
638,3-5-2021,3007,50,StoreOpened
639,3-5-2021,3007,50,StoreOpened
640,3-5-2021,3007,50,ConversationNew
641,3-5-2021,3007,50,Payment
642,3-5-2021,3007,50,Transaction
643,3-5-2021,3007,50,SpendMoney
644,3-5-2021,3007,50,MessageSent
645,3-5-2021,3007,50,SpendMoney
646,3-5-2021,3007,50,StoreOpened
647,3-5-2021,3007,50,StoreItemClick
648,3-5-2021,3007,50,Reply
649,3-5-2021,3007,50,Reply
650,3-5-2021,3007,50,StoreOpened
651,3-5-2021,3007,50,PartyJoin
652,3-5-2021,3007,50,StoreItemClick
653,3-5-2021,3007,50,Reply
654,3-5-2021,3007,50,Transaction
655,3-5-2021,3007,50,Payment
656,3-5-2021,3007,50,SpendMoney
657,3-5-2021,3007,50,ConversationNew
658,3-5-2021,3007,50,ConversationNew
659,3-5-2021,3007,50,ConversationMsgSent
660,3-5-2021,3007,50,MessageSent
661,3-5-2021,3007,50,ConversationMsgSent
662,3-5-2021,3007,50,MessageSent
663,3-5-2021,3007,50,StoreItemClick
664,3-5-2021,3007,50,StoreOpened
665,3-5-2021,3007,50,StoreOpened
666,3-5-2021,3007,50,Reply
667,3-5-2021,3007,50,Payment
668,3-5-2021,3007,50,SpendMoney
669,3-5-2021,3007,50,MessageSent
670,3-5-2021,3007,50,Reply
671,3-5-2021,3007,50,ConversationNew
672,3-5-2021,3007,50,Reply
673,3-5-2021,3007,50,Transaction
674,3-5-2021,3007,50,Payment
675,3-5-2021,3007,50,SpendMoney
676,3-5-2021,3007,50,StoreOpened
677,3-5-2021,3007,50,Reply
678,3-5-2021,3007,50,StoreItemClick
679,3-5-2021,3007,50,Payment
680,3-5-2021,3007,50,Payment
681,3-5-2021,3007,50,ConversationMsgSent
682,3-5-2021,3007,50,StoreOpened
683,3-5-2021,3007,50,Payment
