,Date,User,XP,Event
72,1-5-2021,3089,50,StoreOpened
73,1-5-2021,3089,50,SpendMoney
74,1-5-2021,3089,50,PartyJoin
75,1-5-2021,3089,50,StoreItemClick
76,1-5-2021,3089,50,PartyJoin
77,1-5-2021,3089,50,ConversationMsgSent
78,1-5-2021,3089,50,Reply
79,1-5-2021,3089,50,StoreItemClick
80,1-5-2021,3089,50,Transaction
81,1-5-2021,3089,50,StoreItemClick
82,1-5-2021,3089,50,Reply
83,1-5-2021,3089,50,StoreItemClick
84,1-5-2021,3089,50,MessageSent
85,1-5-2021,3089,50,ConversationMsgSent
86,1-5-2021,3089,50,ConversationMsgSent
87,1-5-2021,3089,50,MessageSent
88,1-5-2021,3089,50,StoreOpened
89,1-5-2021,3089,50,Reply
90,1-5-2021,3089,50,StoreOpened
91,1-5-2021,3089,50,StoreItemClick
92,1-5-2021,3089,50,Transaction
93,1-5-2021,3089,50,Payment
94,1-5-2021,3089,50,SpendMoney
95,1-5-2021,3089,50,SpendMoney
96,1-5-2021,3089,50,StoreItemClick
97,1-5-2021,3089,50,Transaction
98,1-5-2021,3089,50,Payment
99,1-5-2021,3089,50,StoreOpened
100,1-5-2021,3089,50,StoreItemClick
101,1-5-2021,3089,50,Transaction
102,1-5-2021,3089,50,Payment
103,1-5-2021,3089,50,SpendMoney
104,1-5-2021,3089,50,ConversationNew
105,1-5-2021,3089,50,StoreOpened
106,1-5-2021,3089,50,StoreItemClick
107,1-5-2021,3089,50,Transaction
108,1-5-2021,3089,50,Payment
109,1-5-2021,3089,50,SpendMoney
110,1-5-2021,3089,50,ConversationNew
111,1-5-2021,3089,50,StoreOpened
112,1-5-2021,3089,50,MessageSent
113,1-5-2021,3089,50,StoreOpened
114,1-5-2021,3089,50,Transaction
115,1-5-2021,3089,50,ConversationNew
116,1-5-2021,3089,50,ConversationMsgSent
117,1-5-2021,3089,50,Payment
118,1-5-2021,3089,50,Reply
119,1-5-2021,3089,50,MessageSent
120,1-5-2021,3089,50,Payment
121,1-5-2021,3089,50,Payment
122,1-5-2021,3089,50,Transaction
123,1-5-2021,3089,50,MessageSent
124,1-5-2021,3089,50,Payment
125,1-5-2021,3089,50,StoreItemClick
126,1-5-2021,3089,50,StoreItemClick
127,1-5-2021,3089,50,PartyJoin
128,1-5-2021,3089,50,PartyJoin
129,1-5-2021,3089,50,SpendMoney
130,1-5-2021,3089,50,StoreOpened
131,1-5-2021,3089,50,Reply
132,1-5-2021,3089,50,MessageSent
133,1-5-2021,3089,50,StoreItemClick
134,1-5-2021,3089,50,StoreOpened
135,1-5-2021,3089,50,ConversationMsgSent
136,1-5-2021,3089,50,StoreOpened
137,1-5-2021,3089,50,StoreItemClick
138,1-5-2021,3089,50,Transaction
139,1-5-2021,3089,50,Payment
140,1-5-2021,3089,50,SpendMoney
141,1-5-2021,3089,50,StoreItemClick
142,1-5-2021,3089,50,Transaction
143,1-5-2021,3089,50,StoreOpened
144,1-5-2021,3089,50,StoreItemClick
145,1-5-2021,3089,50,Transaction
146,1-5-2021,3089,50,Payment
147,1-5-2021,3089,50,SpendMoney
148,1-5-2021,3089,50,SpendMoney
149,1-5-2021,3089,50,ConversationMsgSent
150,1-5-2021,3089,50,StoreOpened
151,1-5-2021,3089,50,StoreItemClick
152,1-5-2021,3089,50,Transaction
153,1-5-2021,3089,50,Payment
154,1-5-2021,3089,50,SpendMoney
155,1-5-2021,3089,50,Payment
156,1-5-2021,3089,50,SpendMoney
157,1-5-2021,3089,50,PartyJoin
158,1-5-2021,3089,50,SpendMoney
159,1-5-2021,3089,50,PartyJoin
160,1-5-2021,3089,50,StoreItemClick
161,1-5-2021,3089,50,StoreOpened
162,1-5-2021,3089,50,StoreItemClick
163,1-5-2021,3089,50,Transaction
164,1-5-2021,3089,50,Payment
165,1-5-2021,3089,50,SpendMoney
166,1-5-2021,3089,50,StoreItemClick
167,1-5-2021,3089,50,StoreOpened
168,1-5-2021,3089,50,SpendMoney
169,1-5-2021,3089,50,Payment
170,1-5-2021,3089,50,Transaction
171,1-5-2021,3089,50,PartyJoin
172,1-5-2021,3089,50,ConversationNew
173,1-5-2021,3089,50,StoreOpened
174,1-5-2021,3089,50,Transaction
175,1-5-2021,3089,50,StoreItemClick
176,1-5-2021,3089,50,ConversationNew
177,1-5-2021,3089,50,StoreItemClick
178,1-5-2021,3089,50,ConversationMsgSent
179,1-5-2021,3089,50,StoreOpened
180,1-5-2021,3089,50,StoreItemClick
181,1-5-2021,3089,50,Transaction
182,1-5-2021,3089,50,Payment
183,1-5-2021,3089,50,SpendMoney
184,1-5-2021,3089,50,ConversationMsgSent
185,1-5-2021,3089,50,StoreOpened
186,1-5-2021,3089,50,StoreItemClick
187,1-5-2021,3089,50,Transaction
188,1-5-2021,3089,50,Payment
189,1-5-2021,3089,50,SpendMoney
190,1-5-2021,3089,50,StoreItemClick
191,1-5-2021,3089,50,Transaction
192,1-5-2021,3089,50,Payment
193,1-5-2021,3089,50,SpendMoney
194,1-5-2021,3089,50,Payment
195,1-5-2021,3089,50,SpendMoney
196,1-5-2021,3089,50,PartyJoin
197,1-5-2021,3089,50,SpendMoney
198,1-5-2021,3089,50,MessageSent
199,1-5-2021,3089,50,StoreItemClick
200,1-5-2021,3089,50,StoreItemClick
201,1-5-2021,3089,50,PartyJoin
202,1-5-2021,3089,50,Reply
203,1-5-2021,3089,50,ConversationMsgSent
204,1-5-2021,3089,50,Reply
205,1-5-2021,3089,50,Payment
206,1-5-2021,3089,50,Transaction
207,1-5-2021,3089,50,ConversationNew
208,1-5-2021,3089,50,Reply
209,1-5-2021,3089,50,StoreOpened
210,1-5-2021,3089,50,Reply
211,1-5-2021,3089,50,MessageSent
212,1-5-2021,3089,50,ConversationMsgSent
213,1-5-2021,3089,50,StoreOpened
214,1-5-2021,3089,50,StoreItemClick
215,1-5-2021,3089,50,Transaction
216,1-5-2021,3089,50,Payment
217,1-5-2021,3089,50,SpendMoney
218,1-5-2021,3089,50,ConversationMsgSent
219,1-5-2021,3089,50,ConversationMsgSent
220,1-5-2021,3089,50,Reply
221,1-5-2021,3089,50,StoreOpened
222,1-5-2021,3089,50,ConversationNew
223,1-5-2021,3089,50,ConversationMsgSent
224,1-5-2021,3089,50,ConversationNew
225,1-5-2021,3089,50,StoreOpened
226,1-5-2021,3089,50,StoreItemClick
227,1-5-2021,3089,50,Transaction
228,1-5-2021,3089,50,Payment
229,1-5-2021,3089,50,StoreOpened
230,1-5-2021,3089,50,StoreItemClick
231,1-5-2021,3089,50,Transaction
232,1-5-2021,3089,50,Payment
233,1-5-2021,3089,50,SpendMoney
234,1-5-2021,3089,50,Reply
235,1-5-2021,3089,50,StoreOpened
236,1-5-2021,3089,50,StoreOpened
237,1-5-2021,3089,50,StoreItemClick
238,1-5-2021,3089,50,Transaction
239,1-5-2021,3089,50,Payment
240,1-5-2021,3089,50,SpendMoney
241,1-5-2021,3089,50,ConversationNew
242,1-5-2021,3089,50,StoreItemClick
243,1-5-2021,3089,50,Transaction
244,1-5-2021,3089,50,MessageSent
245,1-5-2021,3089,50,Reply
246,1-5-2021,3089,50,PartyJoin
247,1-5-2021,3089,50,Payment
248,1-5-2021,3089,50,ConversationNew
249,1-5-2021,3089,50,StoreOpened
250,1-5-2021,3089,50,StoreItemClick
251,1-5-2021,3089,50,Transaction
252,1-5-2021,3089,50,Payment
253,1-5-2021,3089,50,SpendMoney
254,1-5-2021,3089,50,PartyJoin
255,1-5-2021,3089,50,MessageSent
256,1-5-2021,3089,50,StoreOpened
257,1-5-2021,3089,50,StoreItemClick
258,1-5-2021,3089,50,Transaction
259,1-5-2021,3089,50,Payment
260,1-5-2021,3089,50,SpendMoney
261,1-5-2021,3089,50,SpendMoney
262,1-5-2021,3089,50,StoreItemClick
263,1-5-2021,3089,50,StoreOpened
264,1-5-2021,3089,50,StoreItemClick
265,1-5-2021,3089,50,Transaction
266,1-5-2021,3089,50,Payment
267,1-5-2021,3089,50,SpendMoney
268,1-5-2021,3089,50,Reply
269,1-5-2021,3089,50,Payment
270,1-5-2021,3089,50,Reply
271,1-5-2021,3089,50,MessageSent
272,1-5-2021,3089,50,ConversationNew
273,1-5-2021,3089,50,StoreOpened
274,1-5-2021,3089,50,StoreItemClick
275,1-5-2021,3089,50,Transaction
276,1-5-2021,3089,50,Payment
277,1-5-2021,3089,50,SpendMoney
278,1-5-2021,3089,50,StoreOpened
279,1-5-2021,3089,50,StoreItemClick
280,1-5-2021,3089,50,MessageSent
281,1-5-2021,3089,50,Reply
282,1-5-2021,3089,50,ConversationNew
283,1-5-2021,3089,50,StoreOpened
284,1-5-2021,3089,50,StoreItemClick
285,1-5-2021,3089,50,Transaction
286,1-5-2021,3089,50,Payment
287,1-5-2021,3089,50,SpendMoney
288,1-5-2021,3089,50,SpendMoney
289,1-5-2021,3089,50,Reply
290,1-5-2021,3089,50,ConversationNew
291,1-5-2021,3089,50,Transaction
292,1-5-2021,3089,50,StoreOpened
293,1-5-2021,3089,50,SpendMoney
294,1-5-2021,3089,50,StoreOpened
295,1-5-2021,3089,50,Reply
296,1-5-2021,3089,50,SpendMoney
297,1-5-2021,3089,50,SpendMoney
298,1-5-2021,3089,50,StoreOpened
299,1-5-2021,3089,50,ConversationNew
300,2-5-2021,3089,50,ConversationMsgSent
301,2-5-2021,3089,50,Reply
302,2-5-2021,3089,50,SpendMoney
303,2-5-2021,3089,50,ConversationNew
304,2-5-2021,3089,50,Payment
305,2-5-2021,3089,50,ConversationNew
306,2-5-2021,3089,50,ConversationNew
307,2-5-2021,3089,50,PartyJoin
308,2-5-2021,3089,50,ConversationMsgSent
309,2-5-2021,3089,50,StoreItemClick
310,2-5-2021,3089,50,SpendMoney
311,2-5-2021,3089,50,Transaction
312,2-5-2021,3089,50,Transaction
313,2-5-2021,3089,50,Reply
314,2-5-2021,3089,50,MessageSent
315,2-5-2021,3089,50,PartyJoin
316,2-5-2021,3089,50,SpendMoney
317,2-5-2021,3089,50,Transaction
318,2-5-2021,3089,50,ConversationMsgSent
319,2-5-2021,3089,50,PartyJoin
320,2-5-2021,3089,50,SpendMoney
321,2-5-2021,3089,50,StoreOpened
322,2-5-2021,3089,50,Transaction
323,2-5-2021,3089,50,SpendMoney
324,2-5-2021,3089,50,ConversationMsgSent
325,2-5-2021,3089,50,Payment
326,2-5-2021,3089,50,Transaction
327,2-5-2021,3089,50,StoreItemClick
328,2-5-2021,3089,50,MessageSent
329,2-5-2021,3089,50,ConversationMsgSent
330,2-5-2021,3089,50,Payment
331,2-5-2021,3089,50,Reply
332,2-5-2021,3089,50,ConversationMsgSent
333,2-5-2021,3089,50,SpendMoney
334,2-5-2021,3089,50,MessageSent
335,2-5-2021,3089,50,PartyJoin
336,2-5-2021,3089,50,PartyJoin
337,2-5-2021,3089,50,StoreOpened
338,2-5-2021,3089,50,ConversationNew
339,2-5-2021,3089,50,Reply
340,2-5-2021,3089,50,Transaction
341,2-5-2021,3089,50,StoreItemClick
342,2-5-2021,3089,50,StoreOpened
343,2-5-2021,3089,50,Transaction
344,2-5-2021,3089,50,Payment
345,2-5-2021,3089,50,StoreItemClick
346,2-5-2021,3089,50,ConversationMsgSent
347,2-5-2021,3089,50,StoreItemClick
348,2-5-2021,3089,50,PartyJoin
349,2-5-2021,3089,50,ConversationNew
350,2-5-2021,3089,50,StoreOpened
351,2-5-2021,3089,50,ConversationNew
352,2-5-2021,3089,50,StoreOpened
353,2-5-2021,3089,50,ConversationMsgSent
354,2-5-2021,3089,50,ConversationNew
355,2-5-2021,3089,50,Transaction
356,2-5-2021,3089,50,PartyJoin
357,2-5-2021,3089,50,ConversationNew
358,2-5-2021,3089,50,ConversationMsgSent
359,2-5-2021,3089,50,ConversationMsgSent
360,2-5-2021,3089,50,Payment
361,2-5-2021,3089,50,StoreOpened
362,2-5-2021,3089,50,Reply
363,2-5-2021,3089,50,MessageSent
364,2-5-2021,3089,50,ConversationNew
365,2-5-2021,3089,50,PartyJoin
366,2-5-2021,3089,50,StoreItemClick
367,2-5-2021,3089,50,ConversationNew
368,2-5-2021,3089,50,SpendMoney
369,2-5-2021,3089,50,ConversationNew
370,2-5-2021,3089,50,Payment
371,2-5-2021,3089,50,SpendMoney
372,2-5-2021,3089,50,MessageSent
373,2-5-2021,3089,50,PartyJoin
374,2-5-2021,3089,50,SpendMoney
375,2-5-2021,3089,50,ConversationMsgSent
376,2-5-2021,3089,50,SpendMoney
377,2-5-2021,3089,50,StoreOpened
378,2-5-2021,3089,50,Payment
379,2-5-2021,3089,50,ConversationNew
380,2-5-2021,3089,50,Transaction
381,2-5-2021,3089,50,Reply
382,2-5-2021,3089,50,SpendMoney
383,2-5-2021,3089,50,Payment
384,2-5-2021,3089,50,Transaction
385,2-5-2021,3089,50,ConversationMsgSent
386,2-5-2021,3089,50,ConversationMsgSent
387,2-5-2021,3089,50,Transaction
388,2-5-2021,3089,50,StoreItemClick
389,2-5-2021,3089,50,SpendMoney
390,2-5-2021,3089,50,Reply
391,2-5-2021,3089,50,Transaction
392,2-5-2021,3089,50,SpendMoney
393,2-5-2021,3089,50,ConversationMsgSent
394,2-5-2021,3089,50,Transaction
395,2-5-2021,3089,50,StoreOpened
396,2-5-2021,3089,50,PartyJoin
397,2-5-2021,3089,50,SpendMoney
398,2-5-2021,3089,50,ConversationMsgSent
399,2-5-2021,3089,50,Transaction
400,2-5-2021,3089,50,Payment
401,2-5-2021,3089,50,StoreItemClick
402,2-5-2021,3089,50,MessageSent
403,2-5-2021,3089,50,ConversationMsgSent
404,2-5-2021,3089,50,ConversationMsgSent
405,2-5-2021,3089,50,ConversationNew
406,2-5-2021,3089,50,Payment
407,2-5-2021,3089,50,ConversationNew
408,2-5-2021,3089,50,ConversationNew
409,2-5-2021,3089,50,SpendMoney
410,2-5-2021,3089,50,MessageSent
411,2-5-2021,3089,50,SpendMoney
412,2-5-2021,3089,50,Payment
413,2-5-2021,3089,50,Reply
414,2-5-2021,3089,50,Transaction
415,2-5-2021,3089,50,ConversationNew
416,2-5-2021,3089,50,Reply
417,2-5-2021,3089,50,Transaction
418,2-5-2021,3089,50,ConversationMsgSent
419,2-5-2021,3089,50,ConversationMsgSent
420,2-5-2021,3089,50,Reply
421,2-5-2021,3089,50,ConversationMsgSent
422,2-5-2021,3089,50,StoreItemClick
423,2-5-2021,3089,50,ConversationNew
424,2-5-2021,3089,50,ConversationMsgSent
425,2-5-2021,3089,50,StoreOpened
426,2-5-2021,3089,50,StoreItemClick
427,2-5-2021,3089,50,ConversationMsgSent
428,2-5-2021,3089,50,StoreOpened
429,2-5-2021,3089,50,Payment
430,2-5-2021,3089,50,StoreItemClick
431,2-5-2021,3089,50,PartyJoin
432,2-5-2021,3089,50,SpendMoney
433,2-5-2021,3089,50,Payment
434,2-5-2021,3089,50,ConversationNew
435,2-5-2021,3089,50,SpendMoney
436,2-5-2021,3089,50,SpendMoney
437,2-5-2021,3089,50,StoreOpened
438,2-5-2021,3089,50,ConversationNew
439,2-5-2021,3089,50,PartyJoin
440,2-5-2021,3089,50,MessageSent
441,2-5-2021,3089,50,SpendMoney
442,2-5-2021,3089,50,SpendMoney
443,2-5-2021,3089,50,StoreOpened
444,2-5-2021,3089,50,ConversationNew
445,2-5-2021,3089,50,PartyJoin
446,2-5-2021,3089,50,StoreItemClick
447,2-5-2021,3089,50,Payment
448,2-5-2021,3089,50,ConversationMsgSent
449,2-5-2021,3089,50,ConversationMsgSent
450,2-5-2021,3089,50,Transaction
451,2-5-2021,3089,50,StoreItemClick
452,2-5-2021,3089,50,Transaction
453,2-5-2021,3089,50,SpendMoney
454,2-5-2021,3089,50,MessageSent
455,2-5-2021,3089,50,Reply
456,2-5-2021,3089,50,Payment
457,2-5-2021,3089,50,SpendMoney
458,2-5-2021,3089,50,ConversationNew
459,2-5-2021,3089,50,Reply
460,2-5-2021,3089,50,ConversationNew
461,2-5-2021,3089,50,MessageSent
462,2-5-2021,3089,50,Reply
463,2-5-2021,3089,50,Payment
464,2-5-2021,3089,50,StoreItemClick
465,2-5-2021,3089,50,StoreOpened
466,2-5-2021,3089,50,SpendMoney
467,2-5-2021,3089,50,Transaction
468,2-5-2021,3089,50,SpendMoney
469,2-5-2021,3089,50,MessageSent
470,2-5-2021,3089,50,ConversationNew
471,2-5-2021,3089,50,PartyJoin
472,2-5-2021,3089,50,StoreItemClick
473,2-5-2021,3089,50,StoreItemClick
474,2-5-2021,3089,50,Payment
475,2-5-2021,3089,50,PartyJoin
476,2-5-2021,3089,50,SpendMoney
477,2-5-2021,3089,50,PartyJoin
478,2-5-2021,3089,50,Transaction
479,2-5-2021,3089,50,MessageSent
480,2-5-2021,3089,50,Payment
481,2-5-2021,3089,50,SpendMoney
482,2-5-2021,3089,50,Reply
483,2-5-2021,3089,50,StoreOpened
484,2-5-2021,3089,50,SpendMoney
485,2-5-2021,3089,50,Payment
486,2-5-2021,3089,50,ConversationNew
487,2-5-2021,3089,50,Payment
488,2-5-2021,3089,50,MessageSent
489,2-5-2021,3089,50,ConversationMsgSent
490,2-5-2021,3089,50,ConversationNew
491,2-5-2021,3089,50,Payment
492,2-5-2021,3089,50,ConversationMsgSent
493,2-5-2021,3089,50,SpendMoney
494,2-5-2021,3089,50,PartyJoin
495,2-5-2021,3089,50,StoreItemClick
496,2-5-2021,3089,50,PartyJoin
497,2-5-2021,3089,50,Reply
498,2-5-2021,3089,50,Payment
499,2-5-2021,3089,50,SpendMoney
500,2-5-2021,3089,50,StoreItemClick
501,2-5-2021,3089,50,StoreItemClick
502,2-5-2021,3089,50,MessageSent
503,2-5-2021,3089,50,Reply
504,2-5-2021,3089,50,SpendMoney
505,2-5-2021,3089,50,Payment
506,2-5-2021,3089,50,ConversationNew
507,2-5-2021,3089,50,StoreOpened
508,2-5-2021,3089,50,StoreItemClick
509,2-5-2021,3089,50,StoreItemClick
510,2-5-2021,3089,50,StoreOpened
511,2-5-2021,3089,50,StoreItemClick
512,2-5-2021,3089,50,StoreOpened
513,2-5-2021,3089,50,Reply
514,2-5-2021,3089,50,Payment
515,2-5-2021,3089,50,MessageSent
516,2-5-2021,3089,50,PartyJoin
517,2-5-2021,3089,50,Transaction
518,2-5-2021,3089,50,ConversationMsgSent
519,2-5-2021,3089,50,StoreOpened
520,2-5-2021,3089,50,StoreItemClick
521,2-5-2021,3089,50,Payment
522,2-5-2021,3089,50,Reply
523,2-5-2021,3089,50,Payment
524,2-5-2021,3089,50,MessageSent
525,2-5-2021,3089,50,Reply
526,2-5-2021,3089,50,SpendMoney
527,2-5-2021,3089,50,SpendMoney
528,2-5-2021,3089,50,Payment
529,2-5-2021,3089,50,Payment
530,2-5-2021,3089,50,StoreOpened
531,2-5-2021,3089,50,SpendMoney
532,2-5-2021,3089,50,MessageSent
533,2-5-2021,3089,50,PartyJoin
534,2-5-2021,3089,50,StoreItemClick
535,2-5-2021,3089,50,StoreItemClick
536,2-5-2021,3089,50,StoreItemClick
537,2-5-2021,3089,50,MessageSent
538,2-5-2021,3089,50,ConversationMsgSent
539,2-5-2021,3089,50,Payment
540,2-5-2021,3089,50,SpendMoney
541,2-5-2021,3089,50,Reply
542,2-5-2021,3089,50,SpendMoney
543,2-5-2021,3089,50,ConversationNew
544,2-5-2021,3089,50,Reply
545,2-5-2021,3089,50,MessageSent
546,2-5-2021,3089,50,Payment
547,2-5-2021,3089,50,Payment
548,2-5-2021,3089,50,StoreItemClick
549,2-5-2021,3089,50,PartyJoin
550,2-5-2021,3089,50,MessageSent
551,2-5-2021,3089,50,SpendMoney
552,2-5-2021,3089,50,Reply
553,2-5-2021,3089,50,ConversationNew
554,2-5-2021,3089,50,StoreItemClick
555,2-5-2021,3089,50,Transaction
556,2-5-2021,3089,50,Reply
557,2-5-2021,3089,50,Transaction
558,2-5-2021,3089,50,MessageSent
559,2-5-2021,3089,50,Reply
560,2-5-2021,3089,50,StoreOpened
561,2-5-2021,3089,50,Transaction
562,2-5-2021,3089,50,MessageSent
563,2-5-2021,3089,50,MessageSent
564,2-5-2021,3089,50,MessageSent
565,2-5-2021,3089,50,StoreItemClick
566,2-5-2021,3089,50,SpendMoney
567,2-5-2021,3089,50,ConversationNew
568,2-5-2021,3089,50,StoreOpened
569,2-5-2021,3089,50,ConversationNew
570,2-5-2021,3089,50,ConversationNew
571,2-5-2021,3089,50,StoreOpened
572,2-5-2021,3089,50,Reply
573,2-5-2021,3089,50,ConversationMsgSent
574,2-5-2021,3089,50,StoreItemClick
575,2-5-2021,3089,50,StoreItemClick
576,2-5-2021,3089,50,PartyJoin
577,2-5-2021,3089,50,PartyJoin
578,2-5-2021,3089,50,SpendMoney
579,2-5-2021,3089,50,SpendMoney
580,2-5-2021,3089,50,StoreOpened
581,2-5-2021,3089,50,PartyJoin
582,2-5-2021,3089,50,PartyJoin
583,2-5-2021,3089,50,Transaction
584,2-5-2021,3089,50,PartyJoin
585,2-5-2021,3089,50,Payment
586,2-5-2021,3089,50,StoreOpened
587,2-5-2021,3089,50,Payment
588,2-5-2021,3089,50,Reply
589,2-5-2021,3089,50,StoreItemClick
590,2-5-2021,3089,50,ConversationMsgSent
591,2-5-2021,3089,50,SpendMoney
592,2-5-2021,3089,50,ConversationMsgSent
593,2-5-2021,3089,50,Payment
594,2-5-2021,3089,50,Payment
595,2-5-2021,3089,50,StoreOpened
596,2-5-2021,3089,50,Transaction
597,2-5-2021,3089,50,StoreOpened
598,2-5-2021,3089,50,SpendMoney
599,2-5-2021,3089,50,StoreOpened
600,3-5-2021,3089,50,SpendMoney
601,3-5-2021,3089,50,SpendMoney
602,3-5-2021,3089,50,StoreOpened
603,3-5-2021,3089,50,Payment
604,3-5-2021,3089,50,SpendMoney
605,3-5-2021,3089,50,StoreItemClick
606,3-5-2021,3089,50,StoreOpened
607,3-5-2021,3089,50,MessageSent
608,3-5-2021,3089,50,Reply
609,3-5-2021,3089,50,SpendMoney
610,3-5-2021,3089,50,Transaction
611,3-5-2021,3089,50,ConversationMsgSent
612,3-5-2021,3089,50,Payment
613,3-5-2021,3089,50,SpendMoney
614,3-5-2021,3089,50,StoreItemClick
615,3-5-2021,3089,50,Reply
616,3-5-2021,3089,50,SpendMoney
617,3-5-2021,3089,50,MessageSent
618,3-5-2021,3089,50,ConversationMsgSent
619,3-5-2021,3089,50,StoreItemClick
620,3-5-2021,3089,50,StoreOpened
621,3-5-2021,3089,50,ConversationMsgSent
622,3-5-2021,3089,50,Payment
623,3-5-2021,3089,50,SpendMoney
624,3-5-2021,3089,50,Transaction
625,3-5-2021,3089,50,StoreItemClick
626,3-5-2021,3089,50,Payment
627,3-5-2021,3089,50,ConversationNew
628,3-5-2021,3089,50,StoreOpened
629,3-5-2021,3089,50,StoreOpened
630,3-5-2021,3089,50,Reply
631,3-5-2021,3089,50,Transaction
632,3-5-2021,3089,50,Payment
633,3-5-2021,3089,50,SpendMoney
634,3-5-2021,3089,50,Transaction
635,3-5-2021,3089,50,ConversationNew
636,3-5-2021,3089,50,ConversationNew
637,3-5-2021,3089,50,Transaction
638,3-5-2021,3089,50,Reply
639,3-5-2021,3089,50,PartyJoin
640,3-5-2021,3089,50,PartyJoin
641,3-5-2021,3089,50,Transaction
642,3-5-2021,3089,50,PartyJoin
643,3-5-2021,3089,50,StoreOpened
644,3-5-2021,3089,50,PartyJoin
645,3-5-2021,3089,50,PartyJoin
646,3-5-2021,3089,50,StoreItemClick
647,3-5-2021,3089,50,ConversationMsgSent
648,3-5-2021,3089,50,PartyJoin
649,3-5-2021,3089,50,ConversationNew
650,3-5-2021,3089,50,StoreItemClick
651,3-5-2021,3089,50,StoreOpened
652,3-5-2021,3089,50,SpendMoney
653,3-5-2021,3089,50,Payment
654,3-5-2021,3089,50,Payment
655,3-5-2021,3089,50,PartyJoin
656,3-5-2021,3089,50,StoreOpened
657,3-5-2021,3089,50,ConversationMsgSent
658,3-5-2021,3089,50,SpendMoney
659,3-5-2021,3089,50,StoreOpened
660,3-5-2021,3089,50,StoreItemClick
661,3-5-2021,3089,50,ConversationMsgSent
662,3-5-2021,3089,50,PartyJoin
663,3-5-2021,3089,50,StoreOpened
664,3-5-2021,3089,50,PartyJoin
665,3-5-2021,3089,50,PartyJoin
666,3-5-2021,3089,50,Transaction
667,3-5-2021,3089,50,Reply
668,3-5-2021,3089,50,SpendMoney
669,3-5-2021,3089,50,ConversationNew
670,3-5-2021,3089,50,ConversationMsgSent
671,3-5-2021,3089,50,SpendMoney
672,3-5-2021,3089,50,MessageSent
673,3-5-2021,3089,50,Transaction
674,3-5-2021,3089,50,Payment
675,3-5-2021,3089,50,ConversationNew
676,3-5-2021,3089,50,PartyJoin
677,3-5-2021,3089,50,StoreItemClick
678,3-5-2021,3089,50,SpendMoney
679,3-5-2021,3089,50,Payment
680,3-5-2021,3089,50,Payment
681,3-5-2021,3089,50,ConversationMsgSent
682,3-5-2021,3089,50,StoreOpened
