,Date,User,XP,Event
0,1-5-2021,3025,5,Transaction
1,1-5-2021,3025,5,MessageSent
2,1-5-2021,3025,5,PartyJoin
3,1-5-2021,3025,5,Payment
4,1-5-2021,3025,5,SpendMoney
5,1-5-2021,3025,5,Payment
6,1-5-2021,3025,5,MessageSent
7,1-5-2021,3025,5,Reply
8,1-5-2021,3025,5,ConversationNew
9,1-5-2021,3025,5,Reply
10,1-5-2021,3025,5,Payment
11,1-5-2021,3025,5,Transaction
12,1-5-2021,3025,5,Transaction
13,1-5-2021,3025,5,Reply
14,1-5-2021,3025,5,SpendMoney
15,1-5-2021,3025,5,StoreOpened
16,1-5-2021,3025,5,StoreItemClick
17,1-5-2021,3025,5,Transaction
18,1-5-2021,3025,5,Payment
19,1-5-2021,3025,5,SpendMoney
20,1-5-2021,3025,5,MessageSent
21,1-5-2021,3025,5,StoreOpened
22,1-5-2021,3025,5,StoreItemClick
23,1-5-2021,3025,5,Transaction
24,1-5-2021,3025,5,StoreOpened
25,1-5-2021,3025,5,StoreItemClick
26,1-5-2021,3025,5,Transaction
27,1-5-2021,3025,5,Payment
28,1-5-2021,3025,5,SpendMoney
29,1-5-2021,3025,5,Payment
30,1-5-2021,3025,5,SpendMoney
31,1-5-2021,3025,5,Reply
32,1-5-2021,3025,5,ConversationMsgSent
33,1-5-2021,3025,5,StoreOpened
34,1-5-2021,3025,5,ConversationNew
35,1-5-2021,3025,5,Payment
36,1-5-2021,3025,5,MessageSent
37,1-5-2021,3025,5,StoreOpened
38,1-5-2021,3025,5,StoreOpened
39,1-5-2021,3025,5,StoreItemClick
40,1-5-2021,3025,5,StoreOpened
41,1-5-2021,3025,5,StoreItemClick
42,1-5-2021,3025,5,Transaction
43,1-5-2021,3025,5,Payment
44,1-5-2021,3025,5,SpendMoney
45,1-5-2021,3025,5,StoreOpened
46,1-5-2021,3025,5,SpendMoney
47,1-5-2021,3025,5,Reply
48,1-5-2021,3025,5,Reply
49,1-5-2021,3025,5,MessageSent
50,1-5-2021,3025,5,Payment
51,1-5-2021,3025,5,Payment
52,1-5-2021,3025,5,ConversationNew
53,1-5-2021,3025,5,Payment
54,1-5-2021,3025,5,ConversationMsgSent
55,1-5-2021,3025,5,StoreItemClick
56,1-5-2021,3025,5,ConversationMsgSent
57,1-5-2021,3025,5,StoreOpened
58,1-5-2021,3025,5,StoreItemClick
59,1-5-2021,3025,5,Transaction
60,1-5-2021,3025,5,Payment
61,1-5-2021,3025,5,SpendMoney
62,1-5-2021,3025,5,Reply
63,1-5-2021,3025,5,MessageSent
64,1-5-2021,3025,5,ConversationNew
65,1-5-2021,3025,5,StoreItemClick
66,1-5-2021,3025,5,StoreOpened
67,1-5-2021,3025,5,Payment
68,1-5-2021,3025,5,PartyJoin
69,1-5-2021,3025,5,ConversationMsgSent
70,1-5-2021,3025,5,StoreOpened
71,1-5-2021,3025,5,StoreItemClick
72,1-5-2021,3025,5,Transaction
73,1-5-2021,3025,5,Payment
74,1-5-2021,3025,5,SpendMoney
75,1-5-2021,3025,5,MessageSent
76,1-5-2021,3025,5,ConversationMsgSent
77,1-5-2021,3025,5,ConversationNew
78,1-5-2021,3025,5,MessageSent
79,1-5-2021,3025,5,Transaction
80,1-5-2021,3025,5,StoreOpened
81,1-5-2021,3025,5,Transaction
82,1-5-2021,3025,5,PartyJoin
83,1-5-2021,3025,5,MessageSent
84,1-5-2021,3025,5,PartyJoin
85,1-5-2021,3025,5,ConversationNew
86,1-5-2021,3025,5,StoreItemClick
87,1-5-2021,3025,5,ConversationMsgSent
88,1-5-2021,3025,5,Payment
89,1-5-2021,3025,5,MessageSent
90,1-5-2021,3025,5,Payment
91,1-5-2021,3025,5,PartyJoin
92,1-5-2021,3025,5,Reply
93,1-5-2021,3025,5,ConversationMsgSent
94,1-5-2021,3025,5,ConversationNew
95,1-5-2021,3025,5,ConversationNew
96,1-5-2021,3025,5,PartyJoin
97,1-5-2021,3025,5,StoreOpened
98,1-5-2021,3025,5,SpendMoney
99,1-5-2021,3025,5,StoreOpened
100,1-5-2021,3025,5,ConversationMsgSent
101,1-5-2021,3025,5,StoreOpened
102,1-5-2021,3025,5,StoreItemClick
103,1-5-2021,3025,5,Transaction
104,1-5-2021,3025,5,Payment
105,1-5-2021,3025,5,SpendMoney
