,Date,User,XP,Event
0,1-5-2021,3047,5,SpendMoney
1,1-5-2021,3047,5,MessageSent
2,1-5-2021,3047,5,SpendMoney
3,1-5-2021,3047,5,StoreOpened
4,1-5-2021,3047,5,StoreItemClick
5,1-5-2021,3047,5,Transaction
6,1-5-2021,3047,5,Payment
7,1-5-2021,3047,5,SpendMoney
8,1-5-2021,3047,5,Reply
9,1-5-2021,3047,5,PartyJoin
10,1-5-2021,3047,5,SpendMoney
11,1-5-2021,3047,5,StoreOpened
12,1-5-2021,3047,5,StoreItemClick
13,1-5-2021,3047,5,Transaction
14,1-5-2021,3047,5,Payment
15,1-5-2021,3047,5,SpendMoney
16,1-5-2021,3047,5,ConversationNew
17,1-5-2021,3047,5,Transaction
18,1-5-2021,3047,5,ConversationNew
19,1-5-2021,3047,5,PartyJoin
20,1-5-2021,3047,5,MessageSent
21,1-5-2021,3047,5,StoreOpened
22,1-5-2021,3047,5,Transaction
23,1-5-2021,3047,5,StoreOpened
24,1-5-2021,3047,5,ConversationMsgSent
25,1-5-2021,3047,5,Payment
26,1-5-2021,3047,5,Reply
27,1-5-2021,3047,5,StoreOpened
28,1-5-2021,3047,5,StoreItemClick
29,1-5-2021,3047,5,Transaction
30,1-5-2021,3047,5,Payment
31,1-5-2021,3047,5,SpendMoney
32,1-5-2021,3047,5,Transaction
33,1-5-2021,3047,5,SpendMoney
34,1-5-2021,3047,5,MessageSent
35,1-5-2021,3047,5,Transaction
36,1-5-2021,3047,5,StoreItemClick
37,1-5-2021,3047,5,ConversationNew
38,1-5-2021,3047,5,PartyJoin
39,1-5-2021,3047,5,Payment
40,1-5-2021,3047,5,SpendMoney
41,1-5-2021,3047,5,ConversationNew
42,1-5-2021,3047,5,ConversationMsgSent
43,1-5-2021,3047,5,StoreItemClick
44,1-5-2021,3047,5,StoreItemClick
45,1-5-2021,3047,5,MessageSent
46,1-5-2021,3047,5,Transaction
47,1-5-2021,3047,5,SpendMoney
48,1-5-2021,3047,5,MessageSent
49,1-5-2021,3047,5,StoreOpened
50,1-5-2021,3047,5,StoreItemClick
51,1-5-2021,3047,5,Transaction
52,1-5-2021,3047,5,Payment
53,1-5-2021,3047,5,SpendMoney
54,1-5-2021,3047,5,PartyJoin
55,1-5-2021,3047,5,MessageSent
56,1-5-2021,3047,5,Reply
57,1-5-2021,3047,5,ConversationNew
58,1-5-2021,3047,5,StoreOpened
59,1-5-2021,3047,5,StoreItemClick
60,1-5-2021,3047,5,Transaction
61,1-5-2021,3047,5,Payment
62,1-5-2021,3047,5,SpendMoney
63,1-5-2021,3047,5,Payment
64,1-5-2021,3047,5,Payment
65,1-5-2021,3047,5,ConversationNew
66,1-5-2021,3047,5,MessageSent
67,1-5-2021,3047,5,Payment
68,1-5-2021,3047,5,StoreOpened
69,1-5-2021,3047,5,StoreItemClick
70,1-5-2021,3047,5,ConversationNew
71,1-5-2021,3047,5,StoreOpened
72,1-5-2021,3047,5,Transaction
73,1-5-2021,3047,5,ConversationMsgSent
74,1-5-2021,3047,5,StoreItemClick
75,1-5-2021,3047,5,MessageSent
76,1-5-2021,3047,5,MessageSent
77,1-5-2021,3047,5,StoreOpened
78,1-5-2021,3047,5,StoreItemClick
79,1-5-2021,3047,5,Transaction
80,1-5-2021,3047,5,Payment
81,1-5-2021,3047,5,SpendMoney
82,1-5-2021,3047,5,StoreItemClick
83,1-5-2021,3047,5,Transaction
84,1-5-2021,3047,5,Payment
85,1-5-2021,3047,5,SpendMoney
86,1-5-2021,3047,5,ConversationMsgSent
87,1-5-2021,3047,5,Payment
88,1-5-2021,3047,5,Reply
89,1-5-2021,3047,5,ConversationNew
90,1-5-2021,3047,5,StoreOpened
91,1-5-2021,3047,5,Payment
92,1-5-2021,3047,5,MessageSent
93,1-5-2021,3047,5,Transaction
94,1-5-2021,3047,5,StoreOpened
95,1-5-2021,3047,5,SpendMoney
96,1-5-2021,3047,5,ConversationNew
97,1-5-2021,3047,5,Reply
98,1-5-2021,3047,5,StoreItemClick
99,1-5-2021,3047,5,Reply
100,1-5-2021,3047,5,Transaction
101,1-5-2021,3047,5,StoreOpened
102,1-5-2021,3047,5,MessageSent
103,1-5-2021,3047,5,Reply
104,1-5-2021,3047,5,Transaction
105,1-5-2021,3047,5,PartyJoin
106,1-5-2021,3047,5,MessageSent
107,1-5-2021,3047,5,Payment
108,1-5-2021,3047,5,StoreOpened
109,1-5-2021,3047,5,StoreItemClick
110,1-5-2021,3047,5,Transaction
111,1-5-2021,3047,5,Payment
112,1-5-2021,3047,5,SpendMoney
113,1-5-2021,3047,5,Transaction
114,1-5-2021,3047,5,StoreOpened
115,1-5-2021,3047,5,Transaction
116,1-5-2021,3047,5,SpendMoney
117,1-5-2021,3047,5,ConversationNew
118,1-5-2021,3047,5,ConversationNew
119,1-5-2021,3047,5,MessageSent
120,1-5-2021,3047,5,StoreItemClick
121,1-5-2021,3047,5,StoreOpened
122,1-5-2021,3047,5,Transaction
123,1-5-2021,3047,5,SpendMoney
124,1-5-2021,3047,5,Transaction
125,1-5-2021,3047,5,PartyJoin
126,1-5-2021,3047,5,ConversationNew
127,1-5-2021,3047,5,Transaction
128,1-5-2021,3047,5,Transaction
129,1-5-2021,3047,5,StoreOpened
130,1-5-2021,3047,5,MessageSent
131,1-5-2021,3047,5,PartyJoin
132,1-5-2021,3047,5,StoreOpened
133,1-5-2021,3047,5,StoreOpened
134,1-5-2021,3047,5,PartyJoin
135,1-5-2021,3047,5,ConversationNew
136,1-5-2021,3047,5,Payment
137,1-5-2021,3047,5,StoreItemClick
138,1-5-2021,3047,5,PartyJoin
139,1-5-2021,3047,5,Payment
140,1-5-2021,3047,5,StoreOpened
141,1-5-2021,3047,5,PartyJoin
142,1-5-2021,3047,5,PartyJoin
143,1-5-2021,3047,5,Transaction
144,1-5-2021,3047,5,StoreItemClick
145,1-5-2021,3047,5,ConversationMsgSent
146,1-5-2021,3047,5,SpendMoney
147,1-5-2021,3047,5,StoreOpened
148,1-5-2021,3047,5,StoreItemClick
149,1-5-2021,3047,5,Transaction
150,1-5-2021,3047,5,Payment
151,1-5-2021,3047,5,SpendMoney
152,1-5-2021,3047,5,SpendMoney
153,1-5-2021,3047,5,MessageSent
154,1-5-2021,3047,5,ConversationNew
155,1-5-2021,3047,5,SpendMoney
156,1-5-2021,3047,5,StoreOpened
157,1-5-2021,3047,5,StoreItemClick
158,1-5-2021,3047,5,Transaction
159,1-5-2021,3047,5,Payment
160,1-5-2021,3047,5,SpendMoney
161,1-5-2021,3047,5,ConversationNew
162,1-5-2021,3047,5,StoreItemClick
163,1-5-2021,3047,5,MessageSent
164,1-5-2021,3047,5,PartyJoin
165,1-5-2021,3047,5,Payment
166,1-5-2021,3047,5,Payment
167,1-5-2021,3047,5,StoreOpened
168,1-5-2021,3047,5,StoreItemClick
169,1-5-2021,3047,5,Transaction
170,1-5-2021,3047,5,Payment
171,1-5-2021,3047,5,SpendMoney
172,1-5-2021,3047,5,Transaction
173,1-5-2021,3047,5,Payment
174,1-5-2021,3047,5,SpendMoney
175,1-5-2021,3047,5,ConversationMsgSent
176,1-5-2021,3047,5,SpendMoney
177,1-5-2021,3047,5,StoreOpened
178,1-5-2021,3047,5,MessageSent
179,1-5-2021,3047,5,PartyJoin
180,1-5-2021,3047,5,ConversationMsgSent
181,1-5-2021,3047,5,StoreOpened
182,1-5-2021,3047,5,StoreItemClick
183,1-5-2021,3047,5,Transaction
184,1-5-2021,3047,5,Payment
185,1-5-2021,3047,5,SpendMoney
186,1-5-2021,3047,5,StoreItemClick
187,1-5-2021,3047,5,StoreOpened
188,1-5-2021,3047,5,StoreItemClick
189,1-5-2021,3047,5,Transaction
190,1-5-2021,3047,5,Payment
191,1-5-2021,3047,5,SpendMoney
192,1-5-2021,3047,5,Transaction
193,1-5-2021,3047,5,Transaction
194,1-5-2021,3047,5,StoreItemClick
195,1-5-2021,3047,5,Payment
196,1-5-2021,3047,5,Payment
197,1-5-2021,3047,5,StoreOpened
198,1-5-2021,3047,5,ConversationMsgSent
199,1-5-2021,3047,5,Payment
200,1-5-2021,3047,5,Reply
201,1-5-2021,3047,5,PartyJoin
202,1-5-2021,3047,5,PartyJoin
203,1-5-2021,3047,5,StoreOpened
204,1-5-2021,3047,5,PartyJoin
205,1-5-2021,3047,5,ConversationMsgSent
206,1-5-2021,3047,5,StoreItemClick
207,1-5-2021,3047,5,Transaction
208,1-5-2021,3047,5,PartyJoin
209,1-5-2021,3047,5,StoreOpened
210,1-5-2021,3047,5,Payment
211,1-5-2021,3047,5,MessageSent
212,1-5-2021,3047,5,StoreItemClick
213,1-5-2021,3047,5,StoreOpened
214,1-5-2021,3047,5,StoreOpened
215,1-5-2021,3047,5,StoreItemClick
216,1-5-2021,3047,5,Transaction
217,1-5-2021,3047,5,Payment
218,1-5-2021,3047,5,StoreOpened
219,1-5-2021,3047,5,StoreItemClick
220,1-5-2021,3047,5,Transaction
221,1-5-2021,3047,5,Payment
222,1-5-2021,3047,5,SpendMoney
223,1-5-2021,3047,5,Transaction
224,1-5-2021,3047,5,Payment
225,1-5-2021,3047,5,SpendMoney
226,1-5-2021,3047,5,ConversationMsgSent
227,1-5-2021,3047,5,StoreOpened
228,1-5-2021,3047,5,StoreItemClick
229,1-5-2021,3047,5,Transaction
230,1-5-2021,3047,5,Payment
231,1-5-2021,3047,5,SpendMoney
232,1-5-2021,3047,5,StoreOpened
233,1-5-2021,3047,5,StoreOpened
234,1-5-2021,3047,5,StoreItemClick
235,1-5-2021,3047,5,Transaction
236,1-5-2021,3047,5,Payment
237,1-5-2021,3047,5,SpendMoney
238,1-5-2021,3047,5,StoreItemClick
239,1-5-2021,3047,5,Transaction
240,1-5-2021,3047,5,Transaction
241,1-5-2021,3047,5,Transaction
242,1-5-2021,3047,5,SpendMoney
243,1-5-2021,3047,5,StoreOpened
244,1-5-2021,3047,5,StoreItemClick
245,1-5-2021,3047,5,Transaction
246,1-5-2021,3047,5,Payment
247,1-5-2021,3047,5,SpendMoney
248,1-5-2021,3047,5,Reply
249,1-5-2021,3047,5,StoreItemClick
250,1-5-2021,3047,5,ConversationNew
251,1-5-2021,3047,5,Payment
252,1-5-2021,3047,5,SpendMoney
253,1-5-2021,3047,5,Transaction
254,1-5-2021,3047,5,ConversationNew
255,1-5-2021,3047,5,SpendMoney
256,1-5-2021,3047,5,Reply
257,1-5-2021,3047,5,SpendMoney
258,1-5-2021,3047,5,StoreOpened
259,1-5-2021,3047,5,StoreItemClick
260,1-5-2021,3047,5,StoreItemClick
261,1-5-2021,3047,5,ConversationNew
262,1-5-2021,3047,5,MessageSent
263,1-5-2021,3047,5,StoreOpened
264,1-5-2021,3047,5,Transaction
265,1-5-2021,3047,5,Payment
266,1-5-2021,3047,5,StoreOpened
267,1-5-2021,3047,5,PartyJoin
268,1-5-2021,3047,5,StoreOpened
269,1-5-2021,3047,5,StoreOpened
270,1-5-2021,3047,5,StoreItemClick
271,1-5-2021,3047,5,Transaction
272,1-5-2021,3047,5,Payment
273,1-5-2021,3047,5,SpendMoney
