,Date,User,XP,Event
188,1-5-2021,3032,10,Payment
189,1-5-2021,3032,10,SpendMoney
190,1-5-2021,3032,10,SpendMoney
191,1-5-2021,3032,10,SpendMoney
192,1-5-2021,3032,10,StoreOpened
193,1-5-2021,3032,10,StoreItemClick
194,1-5-2021,3032,10,Transaction
195,1-5-2021,3032,10,Payment
196,1-5-2021,3032,10,SpendMoney
197,1-5-2021,3032,10,SpendMoney
198,1-5-2021,3032,10,Transaction
199,1-5-2021,3032,10,SpendMoney
200,1-5-2021,3032,10,StoreItemClick
201,1-5-2021,3032,10,Reply
202,1-5-2021,3032,10,Transaction
203,1-5-2021,3032,10,StoreOpened
204,1-5-2021,3032,10,MessageSent
205,1-5-2021,3032,10,Transaction
206,1-5-2021,3032,10,StoreOpened
207,1-5-2021,3032,10,StoreItemClick
208,1-5-2021,3032,10,Transaction
209,1-5-2021,3032,10,Payment
210,1-5-2021,3032,10,SpendMoney
211,1-5-2021,3032,10,StoreOpened
212,1-5-2021,3032,10,StoreOpened
213,1-5-2021,3032,10,PartyJoin
214,1-5-2021,3032,10,ConversationNew
215,1-5-2021,3032,10,Transaction
216,1-5-2021,3032,10,SpendMoney
217,1-5-2021,3032,10,MessageSent
218,1-5-2021,3032,10,MessageSent
219,1-5-2021,3032,10,ConversationNew
220,1-5-2021,3032,10,StoreOpened
221,1-5-2021,3032,10,ConversationNew
222,1-5-2021,3032,10,Reply
223,1-5-2021,3032,10,StoreOpened
224,1-5-2021,3032,10,ConversationNew
225,1-5-2021,3032,10,SpendMoney
226,1-5-2021,3032,10,StoreOpened
227,1-5-2021,3032,10,StoreItemClick
228,1-5-2021,3032,10,Transaction
229,1-5-2021,3032,10,Payment
230,1-5-2021,3032,10,SpendMoney
231,1-5-2021,3032,10,PartyJoin
232,1-5-2021,3032,10,StoreOpened
233,1-5-2021,3032,10,StoreItemClick
234,1-5-2021,3032,10,Transaction
235,1-5-2021,3032,10,Payment
236,1-5-2021,3032,10,SpendMoney
237,1-5-2021,3032,10,StoreOpened
238,1-5-2021,3032,10,Payment
239,1-5-2021,3032,10,StoreOpened
240,1-5-2021,3032,10,ConversationMsgSent
241,1-5-2021,3032,10,PartyJoin
242,1-5-2021,3032,10,MessageSent
243,1-5-2021,3032,10,StoreOpened
244,1-5-2021,3032,10,StoreItemClick
245,1-5-2021,3032,10,Transaction
246,1-5-2021,3032,10,Payment
247,1-5-2021,3032,10,StoreOpened
248,1-5-2021,3032,10,StoreItemClick
249,1-5-2021,3032,10,Transaction
250,1-5-2021,3032,10,Payment
251,1-5-2021,3032,10,SpendMoney
252,1-5-2021,3032,10,MessageSent
253,1-5-2021,3032,10,Reply
254,1-5-2021,3032,10,Transaction
255,1-5-2021,3032,10,ConversationMsgSent
256,1-5-2021,3032,10,MessageSent
257,1-5-2021,3032,10,Reply
258,1-5-2021,3032,10,ConversationMsgSent
259,1-5-2021,3032,10,StoreOpened
260,1-5-2021,3032,10,StoreItemClick
261,1-5-2021,3032,10,Transaction
262,1-5-2021,3032,10,Payment
263,1-5-2021,3032,10,SpendMoney
264,1-5-2021,3032,10,Payment
265,1-5-2021,3032,10,SpendMoney
266,1-5-2021,3032,10,StoreItemClick
267,1-5-2021,3032,10,Transaction
268,1-5-2021,3032,10,Payment
269,1-5-2021,3032,10,SpendMoney
270,1-5-2021,3032,10,Payment
271,1-5-2021,3032,10,SpendMoney
272,1-5-2021,3032,10,ConversationMsgSent
273,1-5-2021,3032,10,MessageSent
274,1-5-2021,3032,10,StoreItemClick
275,1-5-2021,3032,10,StoreItemClick
276,1-5-2021,3032,10,ConversationNew
277,1-5-2021,3032,10,Reply
278,1-5-2021,3032,10,PartyJoin
279,1-5-2021,3032,10,SpendMoney
280,1-5-2021,3032,10,Reply
281,1-5-2021,3032,10,PartyJoin
282,1-5-2021,3032,10,PartyJoin
283,1-5-2021,3032,10,StoreOpened
284,1-5-2021,3032,10,Transaction
285,1-5-2021,3032,10,ConversationMsgSent
286,1-5-2021,3032,10,PartyJoin
287,1-5-2021,3032,10,SpendMoney
288,1-5-2021,3032,10,Transaction
289,1-5-2021,3032,10,Payment
290,1-5-2021,3032,10,Payment
291,1-5-2021,3032,10,Payment
292,1-5-2021,3032,10,SpendMoney
293,1-5-2021,3032,10,StoreOpened
294,1-5-2021,3032,10,StoreItemClick
295,1-5-2021,3032,10,Transaction
296,1-5-2021,3032,10,Payment
297,1-5-2021,3032,10,SpendMoney
298,1-5-2021,3032,10,Reply
299,1-5-2021,3032,10,PartyJoin
300,2-5-2021,3032,10,MessageSent
301,2-5-2021,3032,10,Reply
302,2-5-2021,3032,10,PartyJoin
303,2-5-2021,3032,10,Payment
304,2-5-2021,3032,10,Reply
305,2-5-2021,3032,10,ConversationNew
306,2-5-2021,3032,10,Payment
307,2-5-2021,3032,10,Payment
308,2-5-2021,3032,10,MessageSent
309,2-5-2021,3032,10,Transaction
310,2-5-2021,3032,10,ConversationNew
311,2-5-2021,3032,10,StoreItemClick
312,2-5-2021,3032,10,MessageSent
313,2-5-2021,3032,10,PartyJoin
314,2-5-2021,3032,10,StoreItemClick
315,2-5-2021,3032,10,Reply
316,2-5-2021,3032,10,StoreItemClick
317,2-5-2021,3032,10,MessageSent
318,2-5-2021,3032,10,PartyJoin
319,2-5-2021,3032,10,PartyJoin
320,2-5-2021,3032,10,SpendMoney
321,2-5-2021,3032,10,ConversationMsgSent
322,2-5-2021,3032,10,Reply
323,2-5-2021,3032,10,ConversationMsgSent
324,2-5-2021,3032,10,Transaction
325,2-5-2021,3032,10,SpendMoney
326,2-5-2021,3032,10,Payment
327,2-5-2021,3032,10,Reply
328,2-5-2021,3032,10,Reply
329,2-5-2021,3032,10,StoreItemClick
330,2-5-2021,3032,10,StoreOpened
331,2-5-2021,3032,10,Payment
332,2-5-2021,3032,10,Reply
333,2-5-2021,3032,10,Payment
334,2-5-2021,3032,10,StoreItemClick
335,2-5-2021,3032,10,ConversationMsgSent
336,2-5-2021,3032,10,ConversationMsgSent
337,2-5-2021,3032,10,PartyJoin
338,2-5-2021,3032,10,Payment
339,2-5-2021,3032,10,PartyJoin
340,2-5-2021,3032,10,MessageSent
341,2-5-2021,3032,10,PartyJoin
342,2-5-2021,3032,10,ConversationMsgSent
343,2-5-2021,3032,10,Transaction
344,2-5-2021,3032,10,StoreItemClick
345,2-5-2021,3032,10,Transaction
346,2-5-2021,3032,10,PartyJoin
347,2-5-2021,3032,10,ConversationNew
348,2-5-2021,3032,10,Payment
349,2-5-2021,3032,10,StoreOpened
350,2-5-2021,3032,10,StoreOpened
351,2-5-2021,3032,10,MessageSent
352,2-5-2021,3032,10,Payment
353,2-5-2021,3032,10,Reply
354,2-5-2021,3032,10,Reply
355,2-5-2021,3032,10,SpendMoney
356,2-5-2021,3032,10,Payment
357,2-5-2021,3032,10,StoreItemClick
358,2-5-2021,3032,10,Reply
359,2-5-2021,3032,10,SpendMoney
360,2-5-2021,3032,10,StoreItemClick
361,2-5-2021,3032,10,Transaction
362,2-5-2021,3032,10,Reply
363,2-5-2021,3032,10,StoreItemClick
364,2-5-2021,3032,10,SpendMoney
365,2-5-2021,3032,10,Reply
366,2-5-2021,3032,10,Payment
367,2-5-2021,3032,10,Reply
368,2-5-2021,3032,10,ConversationNew
369,2-5-2021,3032,10,Transaction
370,2-5-2021,3032,10,StoreItemClick
371,2-5-2021,3032,10,Payment
372,2-5-2021,3032,10,PartyJoin
373,2-5-2021,3032,10,MessageSent
374,2-5-2021,3032,10,Reply
375,2-5-2021,3032,10,StoreItemClick
376,2-5-2021,3032,10,Reply
377,2-5-2021,3032,10,Payment
378,2-5-2021,3032,10,StoreItemClick
379,2-5-2021,3032,10,ConversationNew
380,2-5-2021,3032,10,Reply
381,2-5-2021,3032,10,StoreOpened
382,2-5-2021,3032,10,MessageSent
383,2-5-2021,3032,10,Transaction
384,2-5-2021,3032,10,Reply
385,2-5-2021,3032,10,PartyJoin
386,2-5-2021,3032,10,ConversationNew
387,2-5-2021,3032,10,MessageSent
388,2-5-2021,3032,10,Reply
389,2-5-2021,3032,10,Payment
390,2-5-2021,3032,10,StoreItemClick
391,2-5-2021,3032,10,ConversationNew
392,2-5-2021,3032,10,ConversationNew
393,2-5-2021,3032,10,ConversationNew
394,2-5-2021,3032,10,ConversationNew
395,2-5-2021,3032,10,ConversationNew
396,2-5-2021,3032,10,StoreOpened
397,2-5-2021,3032,10,Transaction
398,2-5-2021,3032,10,Payment
399,2-5-2021,3032,10,Payment
400,2-5-2021,3032,10,Payment
401,2-5-2021,3032,10,StoreItemClick
402,2-5-2021,3032,10,ConversationMsgSent
403,2-5-2021,3032,10,MessageSent
404,2-5-2021,3032,10,StoreItemClick
405,2-5-2021,3032,10,StoreItemClick
406,2-5-2021,3032,10,PartyJoin
407,2-5-2021,3032,10,SpendMoney
408,2-5-2021,3032,10,Reply
409,2-5-2021,3032,10,PartyJoin
410,2-5-2021,3032,10,Reply
411,2-5-2021,3032,10,MessageSent
412,2-5-2021,3032,10,Transaction
413,2-5-2021,3032,10,Reply
414,2-5-2021,3032,10,StoreItemClick
415,2-5-2021,3032,10,Transaction
416,2-5-2021,3032,10,Payment
417,2-5-2021,3032,10,ConversationMsgSent
418,2-5-2021,3032,10,Reply
419,2-5-2021,3032,10,SpendMoney
420,2-5-2021,3032,10,SpendMoney
421,2-5-2021,3032,10,StoreOpened
422,2-5-2021,3032,10,StoreItemClick
423,2-5-2021,3032,10,MessageSent
424,2-5-2021,3032,10,ConversationNew
425,2-5-2021,3032,10,ConversationNew
426,2-5-2021,3032,10,MessageSent
427,2-5-2021,3032,10,Payment
428,2-5-2021,3032,10,PartyJoin
429,2-5-2021,3032,10,Reply
430,2-5-2021,3032,10,MessageSent
431,2-5-2021,3032,10,PartyJoin
432,2-5-2021,3032,10,Transaction
433,2-5-2021,3032,10,PartyJoin
434,2-5-2021,3032,10,SpendMoney
435,2-5-2021,3032,10,ConversationMsgSent
436,2-5-2021,3032,10,PartyJoin
437,2-5-2021,3032,10,StoreItemClick
438,2-5-2021,3032,10,ConversationMsgSent
439,2-5-2021,3032,10,Reply
440,2-5-2021,3032,10,Payment
441,2-5-2021,3032,10,Payment
442,2-5-2021,3032,10,Reply
443,2-5-2021,3032,10,StoreItemClick
444,2-5-2021,3032,10,Payment
445,2-5-2021,3032,10,ConversationNew
446,2-5-2021,3032,10,Reply
447,2-5-2021,3032,10,Transaction
448,2-5-2021,3032,10,Payment
449,2-5-2021,3032,10,MessageSent
450,2-5-2021,3032,10,PartyJoin
451,2-5-2021,3032,10,StoreOpened
452,2-5-2021,3032,10,PartyJoin
453,2-5-2021,3032,10,Transaction
454,2-5-2021,3032,10,ConversationMsgSent
455,2-5-2021,3032,10,MessageSent
456,2-5-2021,3032,10,ConversationMsgSent
457,2-5-2021,3032,10,StoreItemClick
458,2-5-2021,3032,10,StoreOpened
459,2-5-2021,3032,10,StoreOpened
460,2-5-2021,3032,10,ConversationNew
461,2-5-2021,3032,10,Transaction
462,2-5-2021,3032,10,ConversationNew
463,2-5-2021,3032,10,Transaction
464,2-5-2021,3032,10,ConversationMsgSent
465,2-5-2021,3032,10,PartyJoin
466,2-5-2021,3032,10,PartyJoin
467,2-5-2021,3032,10,SpendMoney
468,2-5-2021,3032,10,ConversationNew
469,2-5-2021,3032,10,ConversationMsgSent
470,2-5-2021,3032,10,Reply
471,2-5-2021,3032,10,ConversationNew
472,2-5-2021,3032,10,Reply
473,2-5-2021,3032,10,Payment
474,2-5-2021,3032,10,Reply
475,2-5-2021,3032,10,PartyJoin
476,2-5-2021,3032,10,Transaction
477,2-5-2021,3032,10,Transaction
478,2-5-2021,3032,10,ConversationNew
479,2-5-2021,3032,10,StoreOpened
480,2-5-2021,3032,10,Reply
481,2-5-2021,3032,10,ConversationNew
482,2-5-2021,3032,10,MessageSent
483,2-5-2021,3032,10,Payment
484,2-5-2021,3032,10,ConversationNew
485,2-5-2021,3032,10,Transaction
486,2-5-2021,3032,10,SpendMoney
487,2-5-2021,3032,10,MessageSent
488,2-5-2021,3032,10,SpendMoney
489,2-5-2021,3032,10,Transaction
490,2-5-2021,3032,10,Transaction
491,2-5-2021,3032,10,ConversationMsgSent
492,2-5-2021,3032,10,ConversationNew
493,2-5-2021,3032,10,PartyJoin
494,2-5-2021,3032,10,MessageSent
495,2-5-2021,3032,10,Payment
496,2-5-2021,3032,10,MessageSent
497,2-5-2021,3032,10,Payment
498,2-5-2021,3032,10,MessageSent
499,2-5-2021,3032,10,StoreItemClick
500,2-5-2021,3032,10,SpendMoney
501,2-5-2021,3032,10,PartyJoin
502,2-5-2021,3032,10,MessageSent
503,2-5-2021,3032,10,Transaction
504,2-5-2021,3032,10,StoreItemClick
505,2-5-2021,3032,10,StoreItemClick
506,2-5-2021,3032,10,PartyJoin
507,2-5-2021,3032,10,Payment
508,2-5-2021,3032,10,Reply
509,2-5-2021,3032,10,Reply
510,2-5-2021,3032,10,StoreOpened
511,2-5-2021,3032,10,Transaction
512,2-5-2021,3032,10,ConversationMsgSent
513,2-5-2021,3032,10,Reply
514,2-5-2021,3032,10,ConversationNew
515,2-5-2021,3032,10,MessageSent
516,2-5-2021,3032,10,StoreItemClick
517,2-5-2021,3032,10,Transaction
518,2-5-2021,3032,10,SpendMoney
519,2-5-2021,3032,10,PartyJoin
520,2-5-2021,3032,10,Payment
521,2-5-2021,3032,10,Payment
522,2-5-2021,3032,10,Payment
523,2-5-2021,3032,10,ConversationNew
524,2-5-2021,3032,10,StoreOpened
525,2-5-2021,3032,10,StoreItemClick
526,2-5-2021,3032,10,PartyJoin
527,2-5-2021,3032,10,ConversationMsgSent
528,2-5-2021,3032,10,MessageSent
529,2-5-2021,3032,10,ConversationMsgSent
530,2-5-2021,3032,10,ConversationNew
531,2-5-2021,3032,10,Transaction
532,2-5-2021,3032,10,StoreItemClick
533,2-5-2021,3032,10,StoreItemClick
534,2-5-2021,3032,10,SpendMoney
535,2-5-2021,3032,10,Reply
536,2-5-2021,3032,10,Reply
537,2-5-2021,3032,10,StoreOpened
538,2-5-2021,3032,10,StoreItemClick
539,2-5-2021,3032,10,ConversationNew
540,2-5-2021,3032,10,SpendMoney
541,2-5-2021,3032,10,Transaction
542,2-5-2021,3032,10,PartyJoin
543,2-5-2021,3032,10,MessageSent
544,2-5-2021,3032,10,Reply
545,2-5-2021,3032,10,MessageSent
546,2-5-2021,3032,10,Transaction
547,2-5-2021,3032,10,ConversationMsgSent
548,2-5-2021,3032,10,MessageSent
549,2-5-2021,3032,10,ConversationNew
550,2-5-2021,3032,10,ConversationNew
551,2-5-2021,3032,10,PartyJoin
552,2-5-2021,3032,10,Payment
553,2-5-2021,3032,10,Reply
554,2-5-2021,3032,10,Transaction
555,2-5-2021,3032,10,Transaction
556,2-5-2021,3032,10,StoreItemClick
557,2-5-2021,3032,10,StoreItemClick
558,2-5-2021,3032,10,Payment
559,2-5-2021,3032,10,SpendMoney
560,2-5-2021,3032,10,Payment
561,2-5-2021,3032,10,ConversationNew
562,2-5-2021,3032,10,Transaction
563,2-5-2021,3032,10,StoreOpened
564,2-5-2021,3032,10,ConversationNew
565,2-5-2021,3032,10,ConversationMsgSent
566,2-5-2021,3032,10,Transaction
567,2-5-2021,3032,10,MessageSent
568,2-5-2021,3032,10,Reply
569,2-5-2021,3032,10,MessageSent
570,2-5-2021,3032,10,Payment
571,2-5-2021,3032,10,MessageSent
572,2-5-2021,3032,10,SpendMoney
573,2-5-2021,3032,10,MessageSent
574,2-5-2021,3032,10,ConversationMsgSent
575,2-5-2021,3032,10,Transaction
576,2-5-2021,3032,10,ConversationNew
577,2-5-2021,3032,10,ConversationMsgSent
578,2-5-2021,3032,10,MessageSent
579,2-5-2021,3032,10,StoreItemClick
580,2-5-2021,3032,10,StoreOpened
581,2-5-2021,3032,10,Payment
582,2-5-2021,3032,10,ConversationNew
583,2-5-2021,3032,10,StoreItemClick
584,2-5-2021,3032,10,SpendMoney
585,2-5-2021,3032,10,Reply
586,2-5-2021,3032,10,Payment
587,2-5-2021,3032,10,MessageSent
588,2-5-2021,3032,10,Reply
589,2-5-2021,3032,10,ConversationNew
590,2-5-2021,3032,10,Payment
591,2-5-2021,3032,10,ConversationNew
592,2-5-2021,3032,10,SpendMoney
593,2-5-2021,3032,10,StoreOpened
594,2-5-2021,3032,10,Reply
595,2-5-2021,3032,10,MessageSent
596,2-5-2021,3032,10,Transaction
597,2-5-2021,3032,10,SpendMoney
598,2-5-2021,3032,10,Payment
599,2-5-2021,3032,10,ConversationNew
600,3-5-2021,3032,10,Transaction
601,3-5-2021,3032,10,StoreOpened
602,3-5-2021,3032,10,ConversationMsgSent
603,3-5-2021,3032,10,ConversationNew
604,3-5-2021,3032,10,ConversationNew
605,3-5-2021,3032,10,StoreOpened
606,3-5-2021,3032,10,StoreItemClick
607,3-5-2021,3032,10,Transaction
608,3-5-2021,3032,10,ConversationNew
609,3-5-2021,3032,10,Reply
610,3-5-2021,3032,10,Payment
611,3-5-2021,3032,10,ConversationNew
612,3-5-2021,3032,10,StoreOpened
613,3-5-2021,3032,10,Transaction
614,3-5-2021,3032,10,ConversationNew
615,3-5-2021,3032,10,ConversationNew
616,3-5-2021,3032,10,MessageSent
617,3-5-2021,3032,10,MessageSent
618,3-5-2021,3032,10,ConversationNew
619,3-5-2021,3032,10,PartyJoin
620,3-5-2021,3032,10,Payment
621,3-5-2021,3032,10,SpendMoney
622,3-5-2021,3032,10,Payment
623,3-5-2021,3032,10,StoreItemClick
624,3-5-2021,3032,10,SpendMoney
625,3-5-2021,3032,10,SpendMoney
626,3-5-2021,3032,10,ConversationMsgSent
627,3-5-2021,3032,10,Transaction
628,3-5-2021,3032,10,StoreOpened
629,3-5-2021,3032,10,PartyJoin
630,3-5-2021,3032,10,Transaction
631,3-5-2021,3032,10,Payment
632,3-5-2021,3032,10,ConversationMsgSent
633,3-5-2021,3032,10,Payment
634,3-5-2021,3032,10,ConversationNew
635,3-5-2021,3032,10,StoreOpened
636,3-5-2021,3032,10,Transaction
637,3-5-2021,3032,10,Reply
638,3-5-2021,3032,10,ConversationMsgSent
639,3-5-2021,3032,10,MessageSent
640,3-5-2021,3032,10,ConversationNew
641,3-5-2021,3032,10,PartyJoin
642,3-5-2021,3032,10,PartyJoin
643,3-5-2021,3032,10,SpendMoney
644,3-5-2021,3032,10,StoreOpened
645,3-5-2021,3032,10,MessageSent
646,3-5-2021,3032,10,StoreItemClick
647,3-5-2021,3032,10,Reply
648,3-5-2021,3032,10,StoreItemClick
649,3-5-2021,3032,10,Payment
650,3-5-2021,3032,10,Reply
651,3-5-2021,3032,10,StoreItemClick
652,3-5-2021,3032,10,ConversationNew
653,3-5-2021,3032,10,Reply
654,3-5-2021,3032,10,ConversationMsgSent
655,3-5-2021,3032,10,StoreOpened
656,3-5-2021,3032,10,PartyJoin
657,3-5-2021,3032,10,Transaction
658,3-5-2021,3032,10,StoreOpened
659,3-5-2021,3032,10,Reply
660,3-5-2021,3032,10,MessageSent
661,3-5-2021,3032,10,MessageSent
662,3-5-2021,3032,10,Reply
663,3-5-2021,3032,10,Payment
664,3-5-2021,3032,10,ConversationNew
665,3-5-2021,3032,10,StoreOpened
666,3-5-2021,3032,10,StoreOpened
667,3-5-2021,3032,10,StoreItemClick
668,3-5-2021,3032,10,StoreItemClick
669,3-5-2021,3032,10,Reply
670,3-5-2021,3032,10,SpendMoney
671,3-5-2021,3032,10,StoreOpened
672,3-5-2021,3032,10,MessageSent
673,3-5-2021,3032,10,StoreItemClick
674,3-5-2021,3032,10,ConversationNew
675,3-5-2021,3032,10,Payment
676,3-5-2021,3032,10,ConversationNew
677,3-5-2021,3032,10,StoreItemClick
678,3-5-2021,3032,10,StoreOpened
679,3-5-2021,3032,10,StoreItemClick
680,3-5-2021,3032,10,SpendMoney
681,3-5-2021,3032,10,Reply
682,3-5-2021,3032,10,Payment
683,3-5-2021,3032,10,Transaction
684,3-5-2021,3032,10,MessageSent
685,3-5-2021,3032,10,Transaction
686,3-5-2021,3032,10,Payment
687,3-5-2021,3032,10,Transaction
688,3-5-2021,3032,10,ConversationNew
