,Date,User,XP,Event
0,1-5-2021,3072,10,Reply
1,1-5-2021,3072,10,StoreOpened
2,1-5-2021,3072,10,StoreOpened
3,1-5-2021,3072,10,ConversationMsgSent
4,1-5-2021,3072,10,ConversationMsgSent
5,1-5-2021,3072,10,StoreItemClick
6,1-5-2021,3072,10,SpendMoney
7,1-5-2021,3072,10,StoreOpened
8,1-5-2021,3072,10,StoreItemClick
9,1-5-2021,3072,10,SpendMoney
10,1-5-2021,3072,10,StoreOpened
11,1-5-2021,3072,10,StoreItemClick
12,1-5-2021,3072,10,Transaction
13,1-5-2021,3072,10,Payment
14,1-5-2021,3072,10,SpendMoney
15,1-5-2021,3072,10,MessageSent
16,1-5-2021,3072,10,PartyJoin
17,1-5-2021,3072,10,StoreOpened
18,1-5-2021,3072,10,MessageSent
19,1-5-2021,3072,10,PartyJoin
20,1-5-2021,3072,10,PartyJoin
21,1-5-2021,3072,10,StoreOpened
22,1-5-2021,3072,10,StoreItemClick
23,1-5-2021,3072,10,Transaction
24,1-5-2021,3072,10,Payment
25,1-5-2021,3072,10,SpendMoney
26,1-5-2021,3072,10,StoreItemClick
27,1-5-2021,3072,10,Transaction
28,1-5-2021,3072,10,StoreOpened
29,1-5-2021,3072,10,StoreItemClick
30,1-5-2021,3072,10,Transaction
31,1-5-2021,3072,10,Payment
32,1-5-2021,3072,10,SpendMoney
33,1-5-2021,3072,10,SpendMoney
34,1-5-2021,3072,10,MessageSent
35,1-5-2021,3072,10,Transaction
36,1-5-2021,3072,10,Reply
37,1-5-2021,3072,10,Transaction
38,1-5-2021,3072,10,Transaction
39,1-5-2021,3072,10,Reply
40,1-5-2021,3072,10,StoreOpened
41,1-5-2021,3072,10,StoreItemClick
42,1-5-2021,3072,10,Transaction
43,1-5-2021,3072,10,Payment
44,1-5-2021,3072,10,SpendMoney
45,1-5-2021,3072,10,Reply
46,1-5-2021,3072,10,Reply
47,1-5-2021,3072,10,StoreItemClick
48,1-5-2021,3072,10,Payment
49,1-5-2021,3072,10,ConversationNew
50,1-5-2021,3072,10,ConversationMsgSent
51,1-5-2021,3072,10,StoreItemClick
52,1-5-2021,3072,10,Reply
