,Date,User,XP,Event
440,2-5-2021,3053,5,MessageSent
441,2-5-2021,3053,5,MessageSent
442,2-5-2021,3053,5,SpendMoney
443,2-5-2021,3053,5,StoreItemClick
444,2-5-2021,3053,5,PartyJoin
445,2-5-2021,3053,5,SpendMoney
446,2-5-2021,3053,5,StoreOpened
447,2-5-2021,3053,5,SpendMoney
448,2-5-2021,3053,5,Reply
449,2-5-2021,3053,5,SpendMoney
450,2-5-2021,3053,5,PartyJoin
451,2-5-2021,3053,5,Reply
452,2-5-2021,3053,5,StoreOpened
453,2-5-2021,3053,5,Transaction
454,2-5-2021,3053,5,ConversationMsgSent
455,2-5-2021,3053,5,Payment
456,2-5-2021,3053,5,PartyJoin
457,2-5-2021,3053,5,Payment
458,2-5-2021,3053,5,ConversationMsgSent
459,2-5-2021,3053,5,Reply
460,2-5-2021,3053,5,ConversationNew
461,2-5-2021,3053,5,Transaction
462,2-5-2021,3053,5,StoreItemClick
463,2-5-2021,3053,5,Reply
464,2-5-2021,3053,5,PartyJoin
465,2-5-2021,3053,5,ConversationNew
466,2-5-2021,3053,5,Reply
467,2-5-2021,3053,5,Transaction
468,2-5-2021,3053,5,ConversationMsgSent
469,2-5-2021,3053,5,Reply
470,2-5-2021,3053,5,Transaction
471,2-5-2021,3053,5,PartyJoin
472,2-5-2021,3053,5,ConversationMsgSent
473,2-5-2021,3053,5,Transaction
474,2-5-2021,3053,5,StoreOpened
475,2-5-2021,3053,5,StoreOpened
476,2-5-2021,3053,5,Reply
477,2-5-2021,3053,5,ConversationMsgSent
478,2-5-2021,3053,5,StoreItemClick
479,2-5-2021,3053,5,Payment
480,2-5-2021,3053,5,Payment
481,2-5-2021,3053,5,StoreItemClick
482,2-5-2021,3053,5,Payment
483,2-5-2021,3053,5,MessageSent
484,2-5-2021,3053,5,PartyJoin
485,2-5-2021,3053,5,PartyJoin
486,2-5-2021,3053,5,Transaction
487,2-5-2021,3053,5,Transaction
488,2-5-2021,3053,5,MessageSent
489,2-5-2021,3053,5,Reply
490,2-5-2021,3053,5,StoreOpened
491,2-5-2021,3053,5,MessageSent
492,2-5-2021,3053,5,PartyJoin
493,2-5-2021,3053,5,PartyJoin
494,2-5-2021,3053,5,StoreItemClick
495,2-5-2021,3053,5,Payment
496,2-5-2021,3053,5,Payment
497,2-5-2021,3053,5,Payment
498,2-5-2021,3053,5,MessageSent
499,2-5-2021,3053,5,PartyJoin
500,2-5-2021,3053,5,PartyJoin
501,2-5-2021,3053,5,MessageSent
502,2-5-2021,3053,5,ConversationMsgSent
503,2-5-2021,3053,5,StoreOpened
504,2-5-2021,3053,5,Payment
505,2-5-2021,3053,5,PartyJoin
506,2-5-2021,3053,5,Payment
507,2-5-2021,3053,5,StoreItemClick
508,2-5-2021,3053,5,Transaction
509,2-5-2021,3053,5,Payment
510,2-5-2021,3053,5,SpendMoney
511,2-5-2021,3053,5,MessageSent
512,2-5-2021,3053,5,StoreItemClick
513,2-5-2021,3053,5,Reply
514,2-5-2021,3053,5,ConversationNew
515,2-5-2021,3053,5,SpendMoney
516,2-5-2021,3053,5,MessageSent
517,2-5-2021,3053,5,SpendMoney
518,2-5-2021,3053,5,Reply
519,2-5-2021,3053,5,PartyJoin
520,2-5-2021,3053,5,ConversationMsgSent
521,2-5-2021,3053,5,PartyJoin
522,2-5-2021,3053,5,Transaction
523,2-5-2021,3053,5,Payment
524,2-5-2021,3053,5,ConversationNew
525,2-5-2021,3053,5,SpendMoney
526,2-5-2021,3053,5,Payment
527,2-5-2021,3053,5,PartyJoin
528,2-5-2021,3053,5,StoreItemClick
529,2-5-2021,3053,5,MessageSent
530,2-5-2021,3053,5,ConversationMsgSent
531,2-5-2021,3053,5,StoreOpened
532,2-5-2021,3053,5,ConversationMsgSent
533,2-5-2021,3053,5,Payment
534,2-5-2021,3053,5,Transaction
535,2-5-2021,3053,5,Payment
536,2-5-2021,3053,5,StoreOpened
537,2-5-2021,3053,5,ConversationMsgSent
538,2-5-2021,3053,5,StoreItemClick
539,2-5-2021,3053,5,ConversationMsgSent
540,2-5-2021,3053,5,Payment
541,2-5-2021,3053,5,ConversationNew
542,2-5-2021,3053,5,Reply
543,2-5-2021,3053,5,MessageSent
544,2-5-2021,3053,5,Payment
545,2-5-2021,3053,5,ConversationNew
546,2-5-2021,3053,5,Payment
547,2-5-2021,3053,5,StoreOpened
548,2-5-2021,3053,5,Payment
549,2-5-2021,3053,5,StoreOpened
550,2-5-2021,3053,5,StoreItemClick
551,2-5-2021,3053,5,SpendMoney
552,2-5-2021,3053,5,StoreOpened
553,2-5-2021,3053,5,ConversationNew
554,2-5-2021,3053,5,MessageSent
555,2-5-2021,3053,5,MessageSent
556,2-5-2021,3053,5,Transaction
557,2-5-2021,3053,5,StoreOpened
558,2-5-2021,3053,5,PartyJoin
559,2-5-2021,3053,5,ConversationNew
560,2-5-2021,3053,5,StoreItemClick
561,2-5-2021,3053,5,ConversationNew
562,2-5-2021,3053,5,Transaction
563,2-5-2021,3053,5,StoreOpened
564,2-5-2021,3053,5,PartyJoin
565,2-5-2021,3053,5,Payment
566,2-5-2021,3053,5,PartyJoin
567,2-5-2021,3053,5,MessageSent
568,2-5-2021,3053,5,StoreItemClick
569,2-5-2021,3053,5,MessageSent
570,2-5-2021,3053,5,SpendMoney
571,2-5-2021,3053,5,PartyJoin
572,2-5-2021,3053,5,Reply
573,2-5-2021,3053,5,ConversationNew
574,2-5-2021,3053,5,StoreItemClick
575,2-5-2021,3053,5,ConversationMsgSent
576,2-5-2021,3053,5,Transaction
577,2-5-2021,3053,5,SpendMoney
578,2-5-2021,3053,5,SpendMoney
579,2-5-2021,3053,5,Reply
580,2-5-2021,3053,5,SpendMoney
581,2-5-2021,3053,5,ConversationNew
582,2-5-2021,3053,5,ConversationNew
583,2-5-2021,3053,5,ConversationNew
584,2-5-2021,3053,5,Transaction
585,2-5-2021,3053,5,StoreItemClick
586,2-5-2021,3053,5,StoreItemClick
587,2-5-2021,3053,5,Transaction
588,2-5-2021,3053,5,Payment
589,2-5-2021,3053,5,MessageSent
590,2-5-2021,3053,5,StoreItemClick
591,2-5-2021,3053,5,MessageSent
592,2-5-2021,3053,5,StoreItemClick
593,2-5-2021,3053,5,StoreItemClick
594,2-5-2021,3053,5,MessageSent
595,2-5-2021,3053,5,StoreItemClick
596,2-5-2021,3053,5,StoreOpened
597,2-5-2021,3053,5,ConversationMsgSent
598,2-5-2021,3053,5,SpendMoney
599,2-5-2021,3053,5,ConversationMsgSent
600,3-5-2021,3053,5,ConversationMsgSent
601,3-5-2021,3053,5,Payment
602,3-5-2021,3053,5,PartyJoin
603,3-5-2021,3053,5,SpendMoney
604,3-5-2021,3053,5,Transaction
605,3-5-2021,3053,5,ConversationNew
606,3-5-2021,3053,5,Transaction
607,3-5-2021,3053,5,StoreItemClick
608,3-5-2021,3053,5,ConversationNew
609,3-5-2021,3053,5,StoreItemClick
610,3-5-2021,3053,5,StoreItemClick
611,3-5-2021,3053,5,MessageSent
612,3-5-2021,3053,5,Payment
613,3-5-2021,3053,5,StoreItemClick
614,3-5-2021,3053,5,Reply
615,3-5-2021,3053,5,SpendMoney
616,3-5-2021,3053,5,ConversationMsgSent
617,3-5-2021,3053,5,StoreItemClick
618,3-5-2021,3053,5,StoreItemClick
619,3-5-2021,3053,5,Reply
620,3-5-2021,3053,5,ConversationNew
621,3-5-2021,3053,5,Transaction
622,3-5-2021,3053,5,ConversationMsgSent
623,3-5-2021,3053,5,Reply
624,3-5-2021,3053,5,StoreItemClick
625,3-5-2021,3053,5,Reply
626,3-5-2021,3053,5,ConversationMsgSent
627,3-5-2021,3053,5,ConversationMsgSent
628,3-5-2021,3053,5,PartyJoin
629,3-5-2021,3053,5,StoreItemClick
630,3-5-2021,3053,5,StoreItemClick
631,3-5-2021,3053,5,StoreOpened
632,3-5-2021,3053,5,Reply
633,3-5-2021,3053,5,Payment
634,3-5-2021,3053,5,ConversationNew
635,3-5-2021,3053,5,ConversationMsgSent
636,3-5-2021,3053,5,StoreOpened
637,3-5-2021,3053,5,Payment
638,3-5-2021,3053,5,PartyJoin
639,3-5-2021,3053,5,PartyJoin
640,3-5-2021,3053,5,Reply
641,3-5-2021,3053,5,StoreOpened
642,3-5-2021,3053,5,MessageSent
643,3-5-2021,3053,5,SpendMoney
644,3-5-2021,3053,5,ConversationMsgSent
645,3-5-2021,3053,5,ConversationNew
646,3-5-2021,3053,5,Transaction
647,3-5-2021,3053,5,PartyJoin
648,3-5-2021,3053,5,StoreOpened
649,3-5-2021,3053,5,Reply
650,3-5-2021,3053,5,SpendMoney
651,3-5-2021,3053,5,SpendMoney
652,3-5-2021,3053,5,StoreOpened
653,3-5-2021,3053,5,PartyJoin
654,3-5-2021,3053,5,Payment
655,3-5-2021,3053,5,MessageSent
656,3-5-2021,3053,5,ConversationNew
657,3-5-2021,3053,5,ConversationMsgSent
658,3-5-2021,3053,5,SpendMoney
659,3-5-2021,3053,5,Transaction
660,3-5-2021,3053,5,SpendMoney
661,3-5-2021,3053,5,Transaction
662,3-5-2021,3053,5,ConversationMsgSent
663,3-5-2021,3053,5,StoreItemClick
664,3-5-2021,3053,5,Transaction
665,3-5-2021,3053,5,ConversationNew
666,3-5-2021,3053,5,ConversationNew
667,3-5-2021,3053,5,Reply
668,3-5-2021,3053,5,Payment
669,3-5-2021,3053,5,SpendMoney
670,3-5-2021,3053,5,PartyJoin
671,3-5-2021,3053,5,PartyJoin
672,3-5-2021,3053,5,Transaction
673,3-5-2021,3053,5,Reply
674,3-5-2021,3053,5,SpendMoney
675,3-5-2021,3053,5,StoreOpened
676,3-5-2021,3053,5,SpendMoney
677,3-5-2021,3053,5,MessageSent
678,3-5-2021,3053,5,StoreItemClick
679,3-5-2021,3053,5,StoreItemClick
680,3-5-2021,3053,5,ConversationMsgSent
681,3-5-2021,3053,5,StoreItemClick
682,3-5-2021,3053,5,SpendMoney
683,3-5-2021,3053,5,Payment
