,Date,User,XP,Event
201,1-5-2021,3029,10,StoreOpened
202,1-5-2021,3029,10,StoreItemClick
203,1-5-2021,3029,10,Transaction
204,1-5-2021,3029,10,Payment
205,1-5-2021,3029,10,SpendMoney
206,1-5-2021,3029,10,Payment
207,1-5-2021,3029,10,StoreOpened
208,1-5-2021,3029,10,StoreItemClick
209,1-5-2021,3029,10,Transaction
210,1-5-2021,3029,10,Payment
211,1-5-2021,3029,10,SpendMoney
212,1-5-2021,3029,10,Transaction
213,1-5-2021,3029,10,Payment
214,1-5-2021,3029,10,SpendMoney
215,1-5-2021,3029,10,StoreOpened
216,1-5-2021,3029,10,StoreItemClick
217,1-5-2021,3029,10,Transaction
218,1-5-2021,3029,10,Payment
219,1-5-2021,3029,10,SpendMoney
220,1-5-2021,3029,10,StoreOpened
221,1-5-2021,3029,10,StoreItemClick
222,1-5-2021,3029,10,Transaction
223,1-5-2021,3029,10,Payment
224,1-5-2021,3029,10,SpendMoney
225,1-5-2021,3029,10,StoreOpened
226,1-5-2021,3029,10,StoreItemClick
227,1-5-2021,3029,10,Transaction
228,1-5-2021,3029,10,Payment
229,1-5-2021,3029,10,StoreOpened
230,1-5-2021,3029,10,StoreItemClick
231,1-5-2021,3029,10,Transaction
232,1-5-2021,3029,10,Payment
233,1-5-2021,3029,10,SpendMoney
234,1-5-2021,3029,10,SpendMoney
235,1-5-2021,3029,10,Payment
236,1-5-2021,3029,10,StoreOpened
237,1-5-2021,3029,10,StoreOpened
238,1-5-2021,3029,10,StoreItemClick
239,1-5-2021,3029,10,Transaction
240,1-5-2021,3029,10,Payment
241,1-5-2021,3029,10,SpendMoney
242,1-5-2021,3029,10,Payment
243,1-5-2021,3029,10,ConversationNew
244,1-5-2021,3029,10,Transaction
245,1-5-2021,3029,10,ConversationMsgSent
246,1-5-2021,3029,10,StoreOpened
247,1-5-2021,3029,10,StoreOpened
248,1-5-2021,3029,10,StoreItemClick
249,1-5-2021,3029,10,Transaction
250,1-5-2021,3029,10,Payment
251,1-5-2021,3029,10,SpendMoney
252,1-5-2021,3029,10,StoreOpened
253,1-5-2021,3029,10,StoreItemClick
254,1-5-2021,3029,10,Transaction
255,1-5-2021,3029,10,Payment
256,1-5-2021,3029,10,SpendMoney
257,1-5-2021,3029,10,SpendMoney
258,1-5-2021,3029,10,StoreOpened
259,1-5-2021,3029,10,ConversationNew
260,1-5-2021,3029,10,MessageSent
261,1-5-2021,3029,10,Transaction
262,1-5-2021,3029,10,Payment
263,1-5-2021,3029,10,SpendMoney
264,1-5-2021,3029,10,StoreItemClick
265,1-5-2021,3029,10,PartyJoin
266,1-5-2021,3029,10,ConversationMsgSent
267,1-5-2021,3029,10,ConversationNew
268,1-5-2021,3029,10,SpendMoney
269,1-5-2021,3029,10,SpendMoney
270,1-5-2021,3029,10,Reply
271,1-5-2021,3029,10,ConversationNew
272,1-5-2021,3029,10,MessageSent
273,1-5-2021,3029,10,ConversationMsgSent
274,1-5-2021,3029,10,StoreOpened
275,1-5-2021,3029,10,StoreItemClick
276,1-5-2021,3029,10,Transaction
277,1-5-2021,3029,10,Payment
278,1-5-2021,3029,10,SpendMoney
279,1-5-2021,3029,10,Reply
280,1-5-2021,3029,10,StoreOpened
281,1-5-2021,3029,10,ConversationNew
282,1-5-2021,3029,10,ConversationNew
283,1-5-2021,3029,10,Payment
284,1-5-2021,3029,10,Payment
285,1-5-2021,3029,10,Transaction
286,1-5-2021,3029,10,ConversationMsgSent
287,1-5-2021,3029,10,ConversationMsgSent
288,1-5-2021,3029,10,SpendMoney
289,1-5-2021,3029,10,Reply
290,1-5-2021,3029,10,SpendMoney
291,1-5-2021,3029,10,SpendMoney
292,1-5-2021,3029,10,MessageSent
293,1-5-2021,3029,10,ConversationMsgSent
294,1-5-2021,3029,10,Reply
295,1-5-2021,3029,10,ConversationNew
296,1-5-2021,3029,10,PartyJoin
297,1-5-2021,3029,10,PartyJoin
298,1-5-2021,3029,10,Reply
299,1-5-2021,3029,10,ConversationNew
300,2-5-2021,3029,10,StoreOpened
301,2-5-2021,3029,10,StoreItemClick
302,2-5-2021,3029,10,Transaction
303,2-5-2021,3029,10,Payment
304,2-5-2021,3029,10,SpendMoney
305,2-5-2021,3029,10,ConversationNew
306,2-5-2021,3029,10,PartyJoin
307,2-5-2021,3029,10,MessageSent
308,2-5-2021,3029,10,ConversationNew
309,2-5-2021,3029,10,SpendMoney
310,2-5-2021,3029,10,StoreOpened
311,2-5-2021,3029,10,ConversationNew
312,2-5-2021,3029,10,ConversationMsgSent
313,2-5-2021,3029,10,Transaction
314,2-5-2021,3029,10,StoreItemClick
315,2-5-2021,3029,10,MessageSent
316,2-5-2021,3029,10,MessageSent
317,2-5-2021,3029,10,SpendMoney
318,2-5-2021,3029,10,PartyJoin
319,2-5-2021,3029,10,Transaction
320,2-5-2021,3029,10,ConversationNew
321,2-5-2021,3029,10,PartyJoin
322,2-5-2021,3029,10,PartyJoin
323,2-5-2021,3029,10,StoreOpened
324,2-5-2021,3029,10,ConversationMsgSent
325,2-5-2021,3029,10,StoreItemClick
326,2-5-2021,3029,10,Payment
327,2-5-2021,3029,10,PartyJoin
328,2-5-2021,3029,10,ConversationNew
329,2-5-2021,3029,10,StoreItemClick
330,2-5-2021,3029,10,PartyJoin
331,2-5-2021,3029,10,Transaction
332,2-5-2021,3029,10,ConversationMsgSent
333,2-5-2021,3029,10,ConversationMsgSent
334,2-5-2021,3029,10,StoreItemClick
335,2-5-2021,3029,10,StoreItemClick
336,2-5-2021,3029,10,MessageSent
337,2-5-2021,3029,10,ConversationNew
338,2-5-2021,3029,10,MessageSent
339,2-5-2021,3029,10,SpendMoney
340,2-5-2021,3029,10,MessageSent
341,2-5-2021,3029,10,StoreOpened
342,2-5-2021,3029,10,PartyJoin
343,2-5-2021,3029,10,ConversationMsgSent
344,2-5-2021,3029,10,StoreOpened
345,2-5-2021,3029,10,StoreOpened
346,2-5-2021,3029,10,ConversationMsgSent
347,2-5-2021,3029,10,PartyJoin
348,2-5-2021,3029,10,Transaction
349,2-5-2021,3029,10,Payment
350,2-5-2021,3029,10,Transaction
351,2-5-2021,3029,10,StoreItemClick
352,2-5-2021,3029,10,Reply
353,2-5-2021,3029,10,StoreItemClick
354,2-5-2021,3029,10,SpendMoney
355,2-5-2021,3029,10,StoreOpened
356,2-5-2021,3029,10,StoreItemClick
357,2-5-2021,3029,10,StoreItemClick
358,2-5-2021,3029,10,Transaction
359,2-5-2021,3029,10,ConversationNew
360,2-5-2021,3029,10,MessageSent
361,2-5-2021,3029,10,Payment
362,2-5-2021,3029,10,SpendMoney
363,2-5-2021,3029,10,StoreItemClick
364,2-5-2021,3029,10,Payment
365,2-5-2021,3029,10,StoreItemClick
366,2-5-2021,3029,10,StoreItemClick
367,2-5-2021,3029,10,MessageSent
368,2-5-2021,3029,10,Transaction
369,2-5-2021,3029,10,ConversationMsgSent
370,2-5-2021,3029,10,Payment
371,2-5-2021,3029,10,Reply
372,2-5-2021,3029,10,ConversationMsgSent
373,2-5-2021,3029,10,ConversationMsgSent
374,2-5-2021,3029,10,StoreOpened
375,2-5-2021,3029,10,Transaction
376,2-5-2021,3029,10,PartyJoin
377,2-5-2021,3029,10,PartyJoin
378,2-5-2021,3029,10,StoreItemClick
379,2-5-2021,3029,10,Payment
380,2-5-2021,3029,10,Transaction
381,2-5-2021,3029,10,PartyJoin
382,2-5-2021,3029,10,ConversationMsgSent
383,2-5-2021,3029,10,SpendMoney
384,2-5-2021,3029,10,ConversationNew
385,2-5-2021,3029,10,PartyJoin
386,2-5-2021,3029,10,Reply
387,2-5-2021,3029,10,PartyJoin
388,2-5-2021,3029,10,ConversationNew
389,2-5-2021,3029,10,StoreItemClick
390,2-5-2021,3029,10,Transaction
391,2-5-2021,3029,10,Reply
392,2-5-2021,3029,10,MessageSent
393,2-5-2021,3029,10,ConversationMsgSent
394,2-5-2021,3029,10,Reply
395,2-5-2021,3029,10,Reply
396,2-5-2021,3029,10,ConversationMsgSent
397,2-5-2021,3029,10,ConversationNew
398,2-5-2021,3029,10,Transaction
399,2-5-2021,3029,10,Payment
400,2-5-2021,3029,10,ConversationNew
401,2-5-2021,3029,10,Reply
402,2-5-2021,3029,10,ConversationNew
403,2-5-2021,3029,10,PartyJoin
404,2-5-2021,3029,10,ConversationMsgSent
405,2-5-2021,3029,10,MessageSent
406,2-5-2021,3029,10,Payment
407,2-5-2021,3029,10,MessageSent
408,2-5-2021,3029,10,MessageSent
409,2-5-2021,3029,10,MessageSent
410,2-5-2021,3029,10,SpendMoney
411,2-5-2021,3029,10,StoreOpened
412,2-5-2021,3029,10,SpendMoney
413,2-5-2021,3029,10,Transaction
414,2-5-2021,3029,10,StoreOpened
415,2-5-2021,3029,10,SpendMoney
416,2-5-2021,3029,10,Payment
417,2-5-2021,3029,10,SpendMoney
418,2-5-2021,3029,10,Payment
419,2-5-2021,3029,10,Reply
420,2-5-2021,3029,10,StoreItemClick
421,2-5-2021,3029,10,StoreItemClick
422,2-5-2021,3029,10,StoreOpened
423,2-5-2021,3029,10,MessageSent
424,2-5-2021,3029,10,Transaction
425,2-5-2021,3029,10,MessageSent
426,2-5-2021,3029,10,StoreItemClick
427,2-5-2021,3029,10,StoreOpened
428,2-5-2021,3029,10,StoreItemClick
429,2-5-2021,3029,10,ConversationNew
430,2-5-2021,3029,10,ConversationMsgSent
431,2-5-2021,3029,10,MessageSent
432,2-5-2021,3029,10,Transaction
433,2-5-2021,3029,10,ConversationNew
434,2-5-2021,3029,10,StoreItemClick
435,2-5-2021,3029,10,SpendMoney
436,2-5-2021,3029,10,StoreOpened
437,2-5-2021,3029,10,ConversationMsgSent
438,2-5-2021,3029,10,SpendMoney
439,2-5-2021,3029,10,ConversationNew
440,2-5-2021,3029,10,Reply
441,2-5-2021,3029,10,Transaction
442,2-5-2021,3029,10,PartyJoin
443,2-5-2021,3029,10,MessageSent
444,2-5-2021,3029,10,SpendMoney
445,2-5-2021,3029,10,StoreOpened
446,2-5-2021,3029,10,ConversationNew
447,2-5-2021,3029,10,Transaction
448,2-5-2021,3029,10,SpendMoney
449,2-5-2021,3029,10,Transaction
450,2-5-2021,3029,10,StoreItemClick
451,2-5-2021,3029,10,ConversationNew
452,2-5-2021,3029,10,StoreOpened
453,2-5-2021,3029,10,Reply
454,2-5-2021,3029,10,MessageSent
455,2-5-2021,3029,10,MessageSent
456,2-5-2021,3029,10,Transaction
457,2-5-2021,3029,10,ConversationNew
458,2-5-2021,3029,10,PartyJoin
459,2-5-2021,3029,10,Reply
460,2-5-2021,3029,10,Transaction
461,2-5-2021,3029,10,MessageSent
462,2-5-2021,3029,10,Reply
463,2-5-2021,3029,10,SpendMoney
464,2-5-2021,3029,10,StoreItemClick
465,2-5-2021,3029,10,MessageSent
466,2-5-2021,3029,10,StoreItemClick
467,2-5-2021,3029,10,SpendMoney
468,2-5-2021,3029,10,Reply
469,2-5-2021,3029,10,StoreOpened
470,2-5-2021,3029,10,StoreItemClick
471,2-5-2021,3029,10,SpendMoney
472,2-5-2021,3029,10,Transaction
473,2-5-2021,3029,10,ConversationMsgSent
474,2-5-2021,3029,10,StoreItemClick
475,2-5-2021,3029,10,PartyJoin
476,2-5-2021,3029,10,StoreOpened
477,2-5-2021,3029,10,Reply
478,2-5-2021,3029,10,MessageSent
479,2-5-2021,3029,10,MessageSent
480,2-5-2021,3029,10,StoreOpened
481,2-5-2021,3029,10,Transaction
482,2-5-2021,3029,10,PartyJoin
483,2-5-2021,3029,10,StoreItemClick
484,2-5-2021,3029,10,ConversationNew
485,2-5-2021,3029,10,ConversationMsgSent
486,2-5-2021,3029,10,PartyJoin
487,2-5-2021,3029,10,PartyJoin
488,2-5-2021,3029,10,ConversationNew
489,2-5-2021,3029,10,StoreItemClick
490,2-5-2021,3029,10,StoreOpened
491,2-5-2021,3029,10,SpendMoney
492,2-5-2021,3029,10,ConversationMsgSent
493,2-5-2021,3029,10,ConversationMsgSent
494,2-5-2021,3029,10,PartyJoin
495,2-5-2021,3029,10,StoreOpened
496,2-5-2021,3029,10,ConversationMsgSent
497,2-5-2021,3029,10,StoreOpened
498,2-5-2021,3029,10,Payment
499,2-5-2021,3029,10,Reply
500,2-5-2021,3029,10,ConversationNew
501,2-5-2021,3029,10,Transaction
502,2-5-2021,3029,10,ConversationNew
503,2-5-2021,3029,10,Payment
504,2-5-2021,3029,10,ConversationNew
505,2-5-2021,3029,10,Transaction
506,2-5-2021,3029,10,ConversationNew
507,2-5-2021,3029,10,MessageSent
508,2-5-2021,3029,10,StoreOpened
509,2-5-2021,3029,10,MessageSent
510,2-5-2021,3029,10,ConversationNew
511,2-5-2021,3029,10,Payment
512,2-5-2021,3029,10,SpendMoney
513,2-5-2021,3029,10,SpendMoney
514,2-5-2021,3029,10,ConversationMsgSent
515,2-5-2021,3029,10,MessageSent
516,2-5-2021,3029,10,MessageSent
517,2-5-2021,3029,10,ConversationMsgSent
518,2-5-2021,3029,10,ConversationNew
519,2-5-2021,3029,10,ConversationNew
520,2-5-2021,3029,10,Payment
521,2-5-2021,3029,10,ConversationMsgSent
522,2-5-2021,3029,10,MessageSent
523,2-5-2021,3029,10,StoreOpened
524,2-5-2021,3029,10,MessageSent
525,2-5-2021,3029,10,StoreOpened
526,2-5-2021,3029,10,StoreItemClick
527,2-5-2021,3029,10,ConversationNew
528,2-5-2021,3029,10,StoreItemClick
529,2-5-2021,3029,10,StoreOpened
530,2-5-2021,3029,10,Payment
531,2-5-2021,3029,10,MessageSent
532,2-5-2021,3029,10,Payment
533,2-5-2021,3029,10,Reply
534,2-5-2021,3029,10,Transaction
535,2-5-2021,3029,10,MessageSent
536,2-5-2021,3029,10,Reply
537,2-5-2021,3029,10,Transaction
538,2-5-2021,3029,10,StoreItemClick
539,2-5-2021,3029,10,Payment
540,2-5-2021,3029,10,SpendMoney
541,2-5-2021,3029,10,PartyJoin
542,2-5-2021,3029,10,PartyJoin
543,2-5-2021,3029,10,ConversationMsgSent
544,2-5-2021,3029,10,Reply
545,2-5-2021,3029,10,Payment
546,2-5-2021,3029,10,StoreOpened
547,2-5-2021,3029,10,Payment
548,2-5-2021,3029,10,MessageSent
549,2-5-2021,3029,10,StoreOpened
550,2-5-2021,3029,10,StoreOpened
551,2-5-2021,3029,10,ConversationMsgSent
552,2-5-2021,3029,10,MessageSent
553,2-5-2021,3029,10,MessageSent
554,2-5-2021,3029,10,Transaction
555,2-5-2021,3029,10,StoreOpened
556,2-5-2021,3029,10,PartyJoin
557,2-5-2021,3029,10,SpendMoney
558,2-5-2021,3029,10,StoreOpened
559,2-5-2021,3029,10,Payment
560,2-5-2021,3029,10,StoreItemClick
561,2-5-2021,3029,10,ConversationNew
562,2-5-2021,3029,10,SpendMoney
563,2-5-2021,3029,10,Payment
564,2-5-2021,3029,10,Payment
565,2-5-2021,3029,10,PartyJoin
566,2-5-2021,3029,10,ConversationMsgSent
567,2-5-2021,3029,10,Payment
568,2-5-2021,3029,10,Reply
569,2-5-2021,3029,10,ConversationNew
570,2-5-2021,3029,10,Transaction
571,2-5-2021,3029,10,Payment
572,2-5-2021,3029,10,StoreItemClick
573,2-5-2021,3029,10,Transaction
574,2-5-2021,3029,10,Reply
575,2-5-2021,3029,10,MessageSent
576,2-5-2021,3029,10,Transaction
577,2-5-2021,3029,10,MessageSent
578,2-5-2021,3029,10,ConversationMsgSent
579,2-5-2021,3029,10,MessageSent
580,2-5-2021,3029,10,Payment
581,2-5-2021,3029,10,ConversationMsgSent
582,2-5-2021,3029,10,PartyJoin
583,2-5-2021,3029,10,MessageSent
584,2-5-2021,3029,10,StoreItemClick
585,2-5-2021,3029,10,Reply
586,2-5-2021,3029,10,SpendMoney
587,2-5-2021,3029,10,PartyJoin
588,2-5-2021,3029,10,ConversationNew
589,2-5-2021,3029,10,ConversationNew
590,2-5-2021,3029,10,Transaction
591,2-5-2021,3029,10,StoreItemClick
592,2-5-2021,3029,10,ConversationMsgSent
593,2-5-2021,3029,10,StoreOpened
594,2-5-2021,3029,10,Payment
595,2-5-2021,3029,10,ConversationMsgSent
596,2-5-2021,3029,10,ConversationNew
597,2-5-2021,3029,10,StoreOpened
598,2-5-2021,3029,10,Payment
599,2-5-2021,3029,10,Reply
600,3-5-2021,3029,10,MessageSent
601,3-5-2021,3029,10,MessageSent
602,3-5-2021,3029,10,StoreItemClick
603,3-5-2021,3029,10,SpendMoney
604,3-5-2021,3029,10,StoreOpened
605,3-5-2021,3029,10,Reply
606,3-5-2021,3029,10,Reply
607,3-5-2021,3029,10,Reply
608,3-5-2021,3029,10,Transaction
609,3-5-2021,3029,10,SpendMoney
610,3-5-2021,3029,10,Reply
611,3-5-2021,3029,10,Reply
612,3-5-2021,3029,10,Reply
613,3-5-2021,3029,10,ConversationNew
614,3-5-2021,3029,10,SpendMoney
615,3-5-2021,3029,10,Payment
616,3-5-2021,3029,10,ConversationMsgSent
617,3-5-2021,3029,10,SpendMoney
618,3-5-2021,3029,10,SpendMoney
619,3-5-2021,3029,10,PartyJoin
620,3-5-2021,3029,10,Payment
621,3-5-2021,3029,10,SpendMoney
622,3-5-2021,3029,10,SpendMoney
623,3-5-2021,3029,10,ConversationMsgSent
624,3-5-2021,3029,10,SpendMoney
625,3-5-2021,3029,10,PartyJoin
626,3-5-2021,3029,10,Payment
627,3-5-2021,3029,10,MessageSent
628,3-5-2021,3029,10,Reply
629,3-5-2021,3029,10,ConversationNew
630,3-5-2021,3029,10,Reply
631,3-5-2021,3029,10,PartyJoin
632,3-5-2021,3029,10,StoreOpened
633,3-5-2021,3029,10,Reply
634,3-5-2021,3029,10,ConversationMsgSent
635,3-5-2021,3029,10,ConversationMsgSent
636,3-5-2021,3029,10,SpendMoney
637,3-5-2021,3029,10,ConversationNew
638,3-5-2021,3029,10,ConversationNew
639,3-5-2021,3029,10,PartyJoin
640,3-5-2021,3029,10,StoreItemClick
641,3-5-2021,3029,10,Reply
642,3-5-2021,3029,10,ConversationNew
643,3-5-2021,3029,10,PartyJoin
644,3-5-2021,3029,10,Transaction
645,3-5-2021,3029,10,StoreOpened
646,3-5-2021,3029,10,StoreOpened
647,3-5-2021,3029,10,PartyJoin
648,3-5-2021,3029,10,Transaction
649,3-5-2021,3029,10,Payment
650,3-5-2021,3029,10,StoreItemClick
651,3-5-2021,3029,10,Transaction
652,3-5-2021,3029,10,Payment
653,3-5-2021,3029,10,Reply
654,3-5-2021,3029,10,ConversationNew
655,3-5-2021,3029,10,StoreItemClick
656,3-5-2021,3029,10,ConversationNew
657,3-5-2021,3029,10,MessageSent
658,3-5-2021,3029,10,MessageSent
659,3-5-2021,3029,10,PartyJoin
660,3-5-2021,3029,10,Transaction
661,3-5-2021,3029,10,MessageSent
662,3-5-2021,3029,10,Transaction
663,3-5-2021,3029,10,ConversationNew
664,3-5-2021,3029,10,ConversationMsgSent
665,3-5-2021,3029,10,StoreItemClick
666,3-5-2021,3029,10,ConversationNew
667,3-5-2021,3029,10,SpendMoney
668,3-5-2021,3029,10,SpendMoney
669,3-5-2021,3029,10,ConversationMsgSent
670,3-5-2021,3029,10,MessageSent
671,3-5-2021,3029,10,SpendMoney
672,3-5-2021,3029,10,SpendMoney
673,3-5-2021,3029,10,StoreOpened
674,3-5-2021,3029,10,StoreItemClick
675,3-5-2021,3029,10,MessageSent
676,3-5-2021,3029,10,PartyJoin
677,3-5-2021,3029,10,StoreItemClick
678,3-5-2021,3029,10,ConversationMsgSent
679,3-5-2021,3029,10,Reply
680,3-5-2021,3029,10,Transaction
681,3-5-2021,3029,10,ConversationMsgSent
682,3-5-2021,3029,10,ConversationNew
