,Date,User,XP,Event
0,1-5-2021,3060,50,MessageSent
1,1-5-2021,3060,50,StoreOpened
2,1-5-2021,3060,50,SpendMoney
3,1-5-2021,3060,50,ConversationNew
4,1-5-2021,3060,50,MessageSent
5,1-5-2021,3060,50,ConversationNew
6,1-5-2021,3060,50,Payment
7,1-5-2021,3060,50,MessageSent
8,1-5-2021,3060,50,Transaction
9,1-5-2021,3060,50,Transaction
10,1-5-2021,3060,50,StoreItemClick
11,1-5-2021,3060,50,Transaction
12,1-5-2021,3060,50,Reply
13,1-5-2021,3060,50,StoreOpened
14,1-5-2021,3060,50,StoreOpened
15,1-5-2021,3060,50,StoreItemClick
16,1-5-2021,3060,50,Transaction
17,1-5-2021,3060,50,Payment
18,1-5-2021,3060,50,SpendMoney
19,1-5-2021,3060,50,Payment
20,1-5-2021,3060,50,SpendMoney
21,1-5-2021,3060,50,Transaction
22,1-5-2021,3060,50,ConversationNew
23,1-5-2021,3060,50,ConversationMsgSent
24,1-5-2021,3060,50,PartyJoin
25,1-5-2021,3060,50,StoreItemClick
26,1-5-2021,3060,50,StoreOpened
27,1-5-2021,3060,50,MessageSent
28,1-5-2021,3060,50,MessageSent
29,1-5-2021,3060,50,StoreOpened
30,1-5-2021,3060,50,StoreItemClick
31,1-5-2021,3060,50,Transaction
32,1-5-2021,3060,50,Payment
33,1-5-2021,3060,50,SpendMoney
34,1-5-2021,3060,50,SpendMoney
35,1-5-2021,3060,50,ConversationMsgSent
36,1-5-2021,3060,50,Transaction
37,1-5-2021,3060,50,SpendMoney
38,1-5-2021,3060,50,StoreItemClick
39,1-5-2021,3060,50,StoreOpened
40,1-5-2021,3060,50,Payment
41,1-5-2021,3060,50,MessageSent
42,1-5-2021,3060,50,StoreOpened
43,1-5-2021,3060,50,Payment
44,1-5-2021,3060,50,PartyJoin
45,1-5-2021,3060,50,StoreItemClick
46,1-5-2021,3060,50,MessageSent
47,1-5-2021,3060,50,ConversationMsgSent
48,1-5-2021,3060,50,SpendMoney
49,1-5-2021,3060,50,StoreOpened
50,1-5-2021,3060,50,ConversationNew
51,1-5-2021,3060,50,Reply
52,1-5-2021,3060,50,ConversationMsgSent
53,1-5-2021,3060,50,Transaction
54,1-5-2021,3060,50,PartyJoin
55,1-5-2021,3060,50,ConversationNew
56,1-5-2021,3060,50,MessageSent
57,1-5-2021,3060,50,ConversationMsgSent
58,1-5-2021,3060,50,Transaction
59,1-5-2021,3060,50,StoreOpened
60,1-5-2021,3060,50,StoreItemClick
61,1-5-2021,3060,50,Transaction
62,1-5-2021,3060,50,Payment
63,1-5-2021,3060,50,SpendMoney
64,1-5-2021,3060,50,Payment
65,1-5-2021,3060,50,StoreItemClick
66,1-5-2021,3060,50,StoreItemClick
67,1-5-2021,3060,50,StoreOpened
68,1-5-2021,3060,50,StoreItemClick
69,1-5-2021,3060,50,Transaction
70,1-5-2021,3060,50,Payment
71,1-5-2021,3060,50,StoreOpened
72,1-5-2021,3060,50,StoreItemClick
73,1-5-2021,3060,50,Transaction
74,1-5-2021,3060,50,Payment
75,1-5-2021,3060,50,SpendMoney
76,1-5-2021,3060,50,ConversationNew
77,1-5-2021,3060,50,StoreItemClick
78,1-5-2021,3060,50,StoreOpened
79,1-5-2021,3060,50,StoreItemClick
80,1-5-2021,3060,50,Transaction
81,1-5-2021,3060,50,Payment
82,1-5-2021,3060,50,SpendMoney
83,1-5-2021,3060,50,SpendMoney
84,1-5-2021,3060,50,Reply
85,1-5-2021,3060,50,StoreItemClick
86,1-5-2021,3060,50,ConversationNew
87,1-5-2021,3060,50,StoreOpened
88,1-5-2021,3060,50,StoreItemClick
89,1-5-2021,3060,50,Transaction
90,1-5-2021,3060,50,Payment
91,1-5-2021,3060,50,SpendMoney
92,1-5-2021,3060,50,Transaction
93,1-5-2021,3060,50,StoreOpened
94,1-5-2021,3060,50,SpendMoney
95,1-5-2021,3060,50,MessageSent
96,1-5-2021,3060,50,PartyJoin
97,1-5-2021,3060,50,StoreOpened
98,1-5-2021,3060,50,StoreOpened
99,1-5-2021,3060,50,StoreItemClick
100,1-5-2021,3060,50,Transaction
101,1-5-2021,3060,50,Payment
102,1-5-2021,3060,50,SpendMoney
103,1-5-2021,3060,50,StoreItemClick
104,1-5-2021,3060,50,Transaction
105,1-5-2021,3060,50,StoreItemClick
106,1-5-2021,3060,50,StoreOpened
107,1-5-2021,3060,50,StoreItemClick
108,1-5-2021,3060,50,Transaction
109,1-5-2021,3060,50,Payment
110,1-5-2021,3060,50,SpendMoney
111,1-5-2021,3060,50,StoreOpened
112,1-5-2021,3060,50,ConversationNew
113,1-5-2021,3060,50,Transaction
114,1-5-2021,3060,50,PartyJoin
115,1-5-2021,3060,50,Transaction
116,1-5-2021,3060,50,ConversationNew
117,1-5-2021,3060,50,Payment
118,1-5-2021,3060,50,Transaction
119,1-5-2021,3060,50,Payment
120,1-5-2021,3060,50,StoreItemClick
121,1-5-2021,3060,50,MessageSent
122,1-5-2021,3060,50,StoreOpened
123,1-5-2021,3060,50,StoreItemClick
124,1-5-2021,3060,50,Transaction
125,1-5-2021,3060,50,Payment
126,1-5-2021,3060,50,SpendMoney
127,1-5-2021,3060,50,ConversationNew
128,1-5-2021,3060,50,MessageSent
129,1-5-2021,3060,50,Payment
130,1-5-2021,3060,50,Reply
131,1-5-2021,3060,50,SpendMoney
132,1-5-2021,3060,50,PartyJoin
133,1-5-2021,3060,50,StoreOpened
134,1-5-2021,3060,50,StoreItemClick
135,1-5-2021,3060,50,Transaction
136,1-5-2021,3060,50,Payment
137,1-5-2021,3060,50,SpendMoney
138,1-5-2021,3060,50,StoreOpened
139,1-5-2021,3060,50,Reply
140,1-5-2021,3060,50,StoreOpened
141,1-5-2021,3060,50,StoreItemClick
142,1-5-2021,3060,50,Transaction
143,1-5-2021,3060,50,Payment
144,1-5-2021,3060,50,SpendMoney
145,1-5-2021,3060,50,StoreOpened
146,1-5-2021,3060,50,StoreItemClick
147,1-5-2021,3060,50,Transaction
148,1-5-2021,3060,50,Payment
149,1-5-2021,3060,50,SpendMoney
150,1-5-2021,3060,50,Transaction
151,1-5-2021,3060,50,ConversationMsgSent
152,1-5-2021,3060,50,SpendMoney
153,1-5-2021,3060,50,ConversationNew
154,1-5-2021,3060,50,Payment
155,1-5-2021,3060,50,PartyJoin
156,1-5-2021,3060,50,ConversationNew
157,1-5-2021,3060,50,StoreOpened
158,1-5-2021,3060,50,PartyJoin
159,1-5-2021,3060,50,StoreItemClick
160,1-5-2021,3060,50,Reply
161,1-5-2021,3060,50,MessageSent
162,1-5-2021,3060,50,StoreItemClick
163,1-5-2021,3060,50,StoreItemClick
164,1-5-2021,3060,50,StoreItemClick
165,1-5-2021,3060,50,ConversationNew
166,1-5-2021,3060,50,MessageSent
167,1-5-2021,3060,50,Reply
168,1-5-2021,3060,50,SpendMoney
169,1-5-2021,3060,50,StoreOpened
170,1-5-2021,3060,50,ConversationNew
171,1-5-2021,3060,50,ConversationNew
172,1-5-2021,3060,50,StoreOpened
173,1-5-2021,3060,50,StoreItemClick
174,1-5-2021,3060,50,Transaction
175,1-5-2021,3060,50,Payment
176,1-5-2021,3060,50,SpendMoney
177,1-5-2021,3060,50,StoreItemClick
178,1-5-2021,3060,50,ConversationNew
179,1-5-2021,3060,50,Payment
180,1-5-2021,3060,50,Payment
181,1-5-2021,3060,50,StoreOpened
182,1-5-2021,3060,50,StoreOpened
183,1-5-2021,3060,50,StoreItemClick
184,1-5-2021,3060,50,Transaction
185,1-5-2021,3060,50,Payment
186,1-5-2021,3060,50,SpendMoney
187,1-5-2021,3060,50,StoreItemClick
188,1-5-2021,3060,50,Transaction
189,1-5-2021,3060,50,Payment
190,1-5-2021,3060,50,SpendMoney
191,1-5-2021,3060,50,Reply
192,1-5-2021,3060,50,StoreOpened
193,1-5-2021,3060,50,StoreItemClick
194,1-5-2021,3060,50,ConversationMsgSent
195,1-5-2021,3060,50,StoreOpened
196,1-5-2021,3060,50,Payment
197,1-5-2021,3060,50,MessageSent
198,1-5-2021,3060,50,Transaction
199,1-5-2021,3060,50,Transaction
200,1-5-2021,3060,50,PartyJoin
201,1-5-2021,3060,50,ConversationMsgSent
202,1-5-2021,3060,50,StoreOpened
203,1-5-2021,3060,50,StoreItemClick
204,1-5-2021,3060,50,Transaction
205,1-5-2021,3060,50,Payment
206,1-5-2021,3060,50,SpendMoney
207,1-5-2021,3060,50,PartyJoin
208,1-5-2021,3060,50,ConversationMsgSent
209,1-5-2021,3060,50,ConversationNew
210,1-5-2021,3060,50,StoreItemClick
211,1-5-2021,3060,50,StoreOpened
212,1-5-2021,3060,50,SpendMoney
213,1-5-2021,3060,50,ConversationNew
214,1-5-2021,3060,50,ConversationMsgSent
215,1-5-2021,3060,50,SpendMoney
216,1-5-2021,3060,50,ConversationNew
217,1-5-2021,3060,50,ConversationMsgSent
218,1-5-2021,3060,50,Transaction
219,1-5-2021,3060,50,ConversationNew
220,1-5-2021,3060,50,Payment
221,1-5-2021,3060,50,MessageSent
222,1-5-2021,3060,50,Payment
223,1-5-2021,3060,50,StoreOpened
224,1-5-2021,3060,50,StoreItemClick
225,1-5-2021,3060,50,Transaction
226,1-5-2021,3060,50,Payment
227,1-5-2021,3060,50,SpendMoney
228,1-5-2021,3060,50,StoreOpened
229,1-5-2021,3060,50,StoreItemClick
230,1-5-2021,3060,50,Transaction
231,1-5-2021,3060,50,Payment
232,1-5-2021,3060,50,SpendMoney
233,1-5-2021,3060,50,SpendMoney
234,1-5-2021,3060,50,MessageSent
235,1-5-2021,3060,50,StoreItemClick
236,1-5-2021,3060,50,SpendMoney
237,1-5-2021,3060,50,StoreOpened
238,1-5-2021,3060,50,Payment
239,1-5-2021,3060,50,StoreItemClick
240,1-5-2021,3060,50,Reply
241,1-5-2021,3060,50,StoreOpened
242,1-5-2021,3060,50,StoreItemClick
243,1-5-2021,3060,50,Transaction
244,1-5-2021,3060,50,Payment
245,1-5-2021,3060,50,SpendMoney
246,1-5-2021,3060,50,StoreOpened
247,1-5-2021,3060,50,StoreItemClick
248,1-5-2021,3060,50,StoreOpened
249,1-5-2021,3060,50,StoreItemClick
250,1-5-2021,3060,50,Transaction
251,1-5-2021,3060,50,Payment
252,1-5-2021,3060,50,SpendMoney
253,1-5-2021,3060,50,ConversationNew
254,1-5-2021,3060,50,StoreItemClick
255,1-5-2021,3060,50,StoreItemClick
256,1-5-2021,3060,50,StoreOpened
257,1-5-2021,3060,50,Payment
258,1-5-2021,3060,50,ConversationMsgSent
259,1-5-2021,3060,50,MessageSent
260,1-5-2021,3060,50,StoreOpened
261,1-5-2021,3060,50,StoreItemClick
262,1-5-2021,3060,50,Transaction
263,1-5-2021,3060,50,Payment
264,1-5-2021,3060,50,SpendMoney
265,1-5-2021,3060,50,PartyJoin
266,1-5-2021,3060,50,SpendMoney
267,1-5-2021,3060,50,StoreItemClick
268,1-5-2021,3060,50,StoreItemClick
269,1-5-2021,3060,50,StoreOpened
270,1-5-2021,3060,50,Payment
271,1-5-2021,3060,50,Reply
272,1-5-2021,3060,50,Transaction
273,1-5-2021,3060,50,StoreOpened
274,1-5-2021,3060,50,ConversationMsgSent
275,1-5-2021,3060,50,StoreOpened
276,1-5-2021,3060,50,StoreItemClick
277,1-5-2021,3060,50,MessageSent
278,1-5-2021,3060,50,ConversationMsgSent
279,1-5-2021,3060,50,MessageSent
280,1-5-2021,3060,50,ConversationNew
281,1-5-2021,3060,50,MessageSent
282,1-5-2021,3060,50,StoreOpened
283,1-5-2021,3060,50,StoreItemClick
284,1-5-2021,3060,50,Transaction
285,1-5-2021,3060,50,Payment
286,1-5-2021,3060,50,SpendMoney
287,1-5-2021,3060,50,SpendMoney
288,1-5-2021,3060,50,StoreItemClick
289,1-5-2021,3060,50,ConversationNew
290,1-5-2021,3060,50,StoreItemClick
291,1-5-2021,3060,50,ConversationMsgSent
292,1-5-2021,3060,50,Transaction
293,1-5-2021,3060,50,ConversationNew
294,1-5-2021,3060,50,Payment
295,1-5-2021,3060,50,Reply
296,1-5-2021,3060,50,StoreOpened
297,1-5-2021,3060,50,MessageSent
298,1-5-2021,3060,50,ConversationNew
299,1-5-2021,3060,50,MessageSent
300,2-5-2021,3060,50,SpendMoney
301,2-5-2021,3060,50,Reply
302,2-5-2021,3060,50,Reply
303,2-5-2021,3060,50,Reply
304,2-5-2021,3060,50,PartyJoin
305,2-5-2021,3060,50,Reply
306,2-5-2021,3060,50,MessageSent
307,2-5-2021,3060,50,MessageSent
308,2-5-2021,3060,50,StoreItemClick
309,2-5-2021,3060,50,SpendMoney
310,2-5-2021,3060,50,Reply
311,2-5-2021,3060,50,Reply
312,2-5-2021,3060,50,PartyJoin
313,2-5-2021,3060,50,Payment
314,2-5-2021,3060,50,Transaction
315,2-5-2021,3060,50,ConversationNew
316,2-5-2021,3060,50,Reply
317,2-5-2021,3060,50,StoreItemClick
318,2-5-2021,3060,50,Reply
319,2-5-2021,3060,50,Transaction
320,2-5-2021,3060,50,StoreItemClick
321,2-5-2021,3060,50,Payment
322,2-5-2021,3060,50,Reply
323,2-5-2021,3060,50,ConversationMsgSent
324,2-5-2021,3060,50,Payment
325,2-5-2021,3060,50,PartyJoin
326,2-5-2021,3060,50,MessageSent
327,2-5-2021,3060,50,StoreOpened
328,2-5-2021,3060,50,Payment
329,2-5-2021,3060,50,StoreOpened
330,2-5-2021,3060,50,MessageSent
331,2-5-2021,3060,50,PartyJoin
332,2-5-2021,3060,50,ConversationNew
333,2-5-2021,3060,50,MessageSent
334,2-5-2021,3060,50,PartyJoin
335,2-5-2021,3060,50,SpendMoney
336,2-5-2021,3060,50,PartyJoin
337,2-5-2021,3060,50,Payment
338,2-5-2021,3060,50,ConversationNew
339,2-5-2021,3060,50,StoreItemClick
340,2-5-2021,3060,50,MessageSent
341,2-5-2021,3060,50,Payment
342,2-5-2021,3060,50,ConversationMsgSent
343,2-5-2021,3060,50,MessageSent
344,2-5-2021,3060,50,StoreOpened
345,2-5-2021,3060,50,SpendMoney
346,2-5-2021,3060,50,Reply
347,2-5-2021,3060,50,SpendMoney
348,2-5-2021,3060,50,Transaction
349,2-5-2021,3060,50,MessageSent
350,2-5-2021,3060,50,Transaction
351,2-5-2021,3060,50,Transaction
352,2-5-2021,3060,50,ConversationNew
353,2-5-2021,3060,50,Payment
354,2-5-2021,3060,50,Payment
355,2-5-2021,3060,50,Transaction
356,2-5-2021,3060,50,ConversationMsgSent
357,2-5-2021,3060,50,PartyJoin
358,2-5-2021,3060,50,ConversationNew
359,2-5-2021,3060,50,Reply
360,2-5-2021,3060,50,ConversationMsgSent
361,2-5-2021,3060,50,Payment
362,2-5-2021,3060,50,StoreOpened
363,2-5-2021,3060,50,StoreOpened
364,2-5-2021,3060,50,SpendMoney
365,2-5-2021,3060,50,PartyJoin
366,2-5-2021,3060,50,PartyJoin
367,2-5-2021,3060,50,Payment
368,2-5-2021,3060,50,StoreItemClick
369,2-5-2021,3060,50,ConversationNew
370,2-5-2021,3060,50,StoreOpened
371,2-5-2021,3060,50,SpendMoney
372,2-5-2021,3060,50,ConversationNew
373,2-5-2021,3060,50,StoreItemClick
374,2-5-2021,3060,50,StoreItemClick
375,2-5-2021,3060,50,Transaction
376,2-5-2021,3060,50,StoreItemClick
377,2-5-2021,3060,50,StoreItemClick
378,2-5-2021,3060,50,PartyJoin
379,2-5-2021,3060,50,ConversationNew
380,2-5-2021,3060,50,StoreOpened
381,2-5-2021,3060,50,Payment
382,2-5-2021,3060,50,ConversationNew
383,2-5-2021,3060,50,StoreItemClick
384,2-5-2021,3060,50,Reply
385,2-5-2021,3060,50,Reply
386,2-5-2021,3060,50,Reply
387,2-5-2021,3060,50,SpendMoney
388,2-5-2021,3060,50,StoreItemClick
389,2-5-2021,3060,50,PartyJoin
390,2-5-2021,3060,50,PartyJoin
391,2-5-2021,3060,50,PartyJoin
392,2-5-2021,3060,50,PartyJoin
393,2-5-2021,3060,50,ConversationNew
394,2-5-2021,3060,50,MessageSent
395,2-5-2021,3060,50,Transaction
396,2-5-2021,3060,50,ConversationNew
397,2-5-2021,3060,50,SpendMoney
