,Date,User,XP,Event
0,1-5-2021,3015,50,Reply
1,1-5-2021,3015,50,Transaction
2,1-5-2021,3015,50,SpendMoney
3,1-5-2021,3015,50,MessageSent
4,1-5-2021,3015,50,StoreOpened
5,1-5-2021,3015,50,StoreItemClick
6,1-5-2021,3015,50,Transaction
7,1-5-2021,3015,50,Payment
8,1-5-2021,3015,50,SpendMoney
9,1-5-2021,3015,50,SpendMoney
10,1-5-2021,3015,50,ConversationNew
11,1-5-2021,3015,50,SpendMoney
12,1-5-2021,3015,50,Reply
13,1-5-2021,3015,50,Transaction
14,1-5-2021,3015,50,Reply
15,1-5-2021,3015,50,ConversationNew
16,1-5-2021,3015,50,StoreItemClick
17,1-5-2021,3015,50,Reply
18,1-5-2021,3015,50,ConversationMsgSent
19,1-5-2021,3015,50,Transaction
20,1-5-2021,3015,50,PartyJoin
21,1-5-2021,3015,50,ConversationMsgSent
22,1-5-2021,3015,50,Reply
23,1-5-2021,3015,50,StoreOpened
24,1-5-2021,3015,50,StoreItemClick
25,1-5-2021,3015,50,StoreOpened
26,1-5-2021,3015,50,StoreItemClick
27,1-5-2021,3015,50,Transaction
28,1-5-2021,3015,50,Payment
29,1-5-2021,3015,50,SpendMoney
30,1-5-2021,3015,50,Payment
31,1-5-2021,3015,50,SpendMoney
32,1-5-2021,3015,50,StoreOpened
33,1-5-2021,3015,50,StoreItemClick
34,1-5-2021,3015,50,Transaction
35,1-5-2021,3015,50,Payment
36,1-5-2021,3015,50,SpendMoney
37,1-5-2021,3015,50,ConversationNew
38,1-5-2021,3015,50,Reply
39,1-5-2021,3015,50,SpendMoney
40,1-5-2021,3015,50,Payment
41,1-5-2021,3015,50,ConversationNew
42,1-5-2021,3015,50,MessageSent
43,1-5-2021,3015,50,Payment
44,1-5-2021,3015,50,StoreOpened
45,1-5-2021,3015,50,StoreOpened
46,1-5-2021,3015,50,ConversationNew
47,1-5-2021,3015,50,StoreOpened
48,1-5-2021,3015,50,ConversationNew
49,1-5-2021,3015,50,MessageSent
50,1-5-2021,3015,50,PartyJoin
51,1-5-2021,3015,50,Transaction
