,Date,User,XP,Event
0,1-5-2021,3045,50,StoreItemClick
1,1-5-2021,3045,50,PartyJoin
2,1-5-2021,3045,50,SpendMoney
3,1-5-2021,3045,50,Payment
4,1-5-2021,3045,50,Payment
5,1-5-2021,3045,50,ConversationMsgSent
6,1-5-2021,3045,50,ConversationNew
7,1-5-2021,3045,50,StoreOpened
8,1-5-2021,3045,50,StoreItemClick
9,1-5-2021,3045,50,Transaction
10,1-5-2021,3045,50,Payment
11,1-5-2021,3045,50,SpendMoney
12,1-5-2021,3045,50,StoreOpened
13,1-5-2021,3045,50,Payment
14,1-5-2021,3045,50,StoreOpened
15,1-5-2021,3045,50,StoreItemClick
16,1-5-2021,3045,50,Transaction
17,1-5-2021,3045,50,Payment
18,1-5-2021,3045,50,SpendMoney
19,1-5-2021,3045,50,SpendMoney
20,1-5-2021,3045,50,StoreOpened
21,1-5-2021,3045,50,StoreItemClick
22,1-5-2021,3045,50,Transaction
23,1-5-2021,3045,50,Payment
24,1-5-2021,3045,50,SpendMoney
25,1-5-2021,3045,50,StoreItemClick
26,1-5-2021,3045,50,ConversationNew
27,1-5-2021,3045,50,StoreOpened
28,1-5-2021,3045,50,Payment
29,1-5-2021,3045,50,SpendMoney
30,1-5-2021,3045,50,Payment
31,1-5-2021,3045,50,StoreItemClick
32,1-5-2021,3045,50,SpendMoney
33,1-5-2021,3045,50,ConversationMsgSent
34,1-5-2021,3045,50,Reply
35,1-5-2021,3045,50,SpendMoney
36,1-5-2021,3045,50,MessageSent
37,1-5-2021,3045,50,SpendMoney
38,1-5-2021,3045,50,ConversationNew
39,1-5-2021,3045,50,ConversationNew
40,1-5-2021,3045,50,ConversationNew
41,1-5-2021,3045,50,Reply
42,1-5-2021,3045,50,ConversationNew
43,1-5-2021,3045,50,ConversationNew
44,1-5-2021,3045,50,MessageSent
45,1-5-2021,3045,50,Payment
46,1-5-2021,3045,50,StoreOpened
47,1-5-2021,3045,50,Transaction
48,1-5-2021,3045,50,Reply
49,1-5-2021,3045,50,ConversationNew
50,1-5-2021,3045,50,Reply
51,1-5-2021,3045,50,ConversationMsgSent
52,1-5-2021,3045,50,StoreOpened
53,1-5-2021,3045,50,StoreItemClick
54,1-5-2021,3045,50,Transaction
55,1-5-2021,3045,50,Payment
56,1-5-2021,3045,50,SpendMoney
57,1-5-2021,3045,50,Reply
58,1-5-2021,3045,50,MessageSent
59,1-5-2021,3045,50,MessageSent
60,1-5-2021,3045,50,SpendMoney
61,1-5-2021,3045,50,StoreOpened
62,1-5-2021,3045,50,StoreItemClick
63,1-5-2021,3045,50,Reply
64,1-5-2021,3045,50,PartyJoin
65,1-5-2021,3045,50,ConversationMsgSent
66,1-5-2021,3045,50,StoreItemClick
67,1-5-2021,3045,50,Reply
68,1-5-2021,3045,50,StoreItemClick
69,1-5-2021,3045,50,ConversationNew
70,1-5-2021,3045,50,Reply
71,1-5-2021,3045,50,StoreOpened
72,1-5-2021,3045,50,StoreItemClick
73,1-5-2021,3045,50,Transaction
74,1-5-2021,3045,50,StoreOpened
75,1-5-2021,3045,50,StoreItemClick
76,1-5-2021,3045,50,Transaction
77,1-5-2021,3045,50,Payment
78,1-5-2021,3045,50,SpendMoney
79,1-5-2021,3045,50,Transaction
80,1-5-2021,3045,50,StoreItemClick
81,1-5-2021,3045,50,MessageSent
82,1-5-2021,3045,50,StoreItemClick
83,1-5-2021,3045,50,StoreOpened
84,1-5-2021,3045,50,StoreItemClick
85,1-5-2021,3045,50,Transaction
86,1-5-2021,3045,50,Payment
87,1-5-2021,3045,50,SpendMoney
88,1-5-2021,3045,50,Reply
89,1-5-2021,3045,50,StoreOpened
90,1-5-2021,3045,50,StoreItemClick
91,1-5-2021,3045,50,Transaction
92,1-5-2021,3045,50,Payment
93,1-5-2021,3045,50,SpendMoney
94,1-5-2021,3045,50,SpendMoney
95,1-5-2021,3045,50,Payment
96,1-5-2021,3045,50,ConversationNew
97,1-5-2021,3045,50,PartyJoin
98,1-5-2021,3045,50,Transaction
99,1-5-2021,3045,50,Payment
100,1-5-2021,3045,50,PartyJoin
101,1-5-2021,3045,50,StoreOpened
102,1-5-2021,3045,50,StoreItemClick
103,1-5-2021,3045,50,StoreOpened
104,1-5-2021,3045,50,StoreItemClick
105,1-5-2021,3045,50,Transaction
106,1-5-2021,3045,50,Payment
107,1-5-2021,3045,50,SpendMoney
108,1-5-2021,3045,50,ConversationMsgSent
109,1-5-2021,3045,50,MessageSent
110,1-5-2021,3045,50,Transaction
111,1-5-2021,3045,50,StoreOpened
112,1-5-2021,3045,50,ConversationNew
113,1-5-2021,3045,50,SpendMoney
114,1-5-2021,3045,50,Payment
115,1-5-2021,3045,50,Transaction
116,1-5-2021,3045,50,ConversationMsgSent
117,1-5-2021,3045,50,StoreItemClick
118,1-5-2021,3045,50,PartyJoin
119,1-5-2021,3045,50,ConversationMsgSent
120,1-5-2021,3045,50,MessageSent
121,1-5-2021,3045,50,ConversationNew
122,1-5-2021,3045,50,ConversationNew
123,1-5-2021,3045,50,Reply
124,1-5-2021,3045,50,PartyJoin
125,1-5-2021,3045,50,Reply
126,1-5-2021,3045,50,StoreOpened
127,1-5-2021,3045,50,Reply
128,1-5-2021,3045,50,SpendMoney
129,1-5-2021,3045,50,Transaction
130,1-5-2021,3045,50,StoreOpened
131,1-5-2021,3045,50,StoreItemClick
132,1-5-2021,3045,50,Transaction
133,1-5-2021,3045,50,Payment
134,1-5-2021,3045,50,SpendMoney
135,1-5-2021,3045,50,StoreOpened
136,1-5-2021,3045,50,StoreItemClick
137,1-5-2021,3045,50,Transaction
138,1-5-2021,3045,50,Payment
139,1-5-2021,3045,50,SpendMoney
140,1-5-2021,3045,50,Transaction
141,1-5-2021,3045,50,Payment
142,1-5-2021,3045,50,SpendMoney
143,1-5-2021,3045,50,MessageSent
144,1-5-2021,3045,50,MessageSent
145,1-5-2021,3045,50,SpendMoney
146,1-5-2021,3045,50,MessageSent
147,1-5-2021,3045,50,StoreOpened
148,1-5-2021,3045,50,StoreItemClick
149,1-5-2021,3045,50,Transaction
150,1-5-2021,3045,50,Payment
151,1-5-2021,3045,50,SpendMoney
152,1-5-2021,3045,50,StoreItemClick
153,1-5-2021,3045,50,MessageSent
154,1-5-2021,3045,50,SpendMoney
