,Date,User,XP,Event
0,1-5-2021,3065,50,Transaction
1,1-5-2021,3065,50,StoreItemClick
2,1-5-2021,3065,50,StoreOpened
3,1-5-2021,3065,50,StoreItemClick
4,1-5-2021,3065,50,Transaction
5,1-5-2021,3065,50,Payment
6,1-5-2021,3065,50,SpendMoney
7,1-5-2021,3065,50,StoreOpened
8,1-5-2021,3065,50,StoreItemClick
9,1-5-2021,3065,50,Transaction
10,1-5-2021,3065,50,Payment
11,1-5-2021,3065,50,SpendMoney
12,1-5-2021,3065,50,StoreItemClick
13,1-5-2021,3065,50,PartyJoin
14,1-5-2021,3065,50,Reply
15,1-5-2021,3065,50,SpendMoney
16,1-5-2021,3065,50,MessageSent
17,1-5-2021,3065,50,PartyJoin
18,1-5-2021,3065,50,ConversationMsgSent
19,1-5-2021,3065,50,ConversationMsgSent
20,1-5-2021,3065,50,Payment
21,1-5-2021,3065,50,StoreOpened
22,1-5-2021,3065,50,StoreItemClick
23,1-5-2021,3065,50,Transaction
24,1-5-2021,3065,50,Payment
25,1-5-2021,3065,50,SpendMoney
26,1-5-2021,3065,50,Payment
27,1-5-2021,3065,50,SpendMoney
28,1-5-2021,3065,50,ConversationMsgSent
29,1-5-2021,3065,50,Reply
30,1-5-2021,3065,50,Transaction
31,1-5-2021,3065,50,ConversationNew
32,1-5-2021,3065,50,Transaction
33,1-5-2021,3065,50,ConversationNew
34,1-5-2021,3065,50,SpendMoney
35,1-5-2021,3065,50,ConversationNew
36,1-5-2021,3065,50,SpendMoney
37,1-5-2021,3065,50,ConversationNew
38,1-5-2021,3065,50,Reply
39,1-5-2021,3065,50,ConversationNew
40,1-5-2021,3065,50,StoreOpened
41,1-5-2021,3065,50,StoreItemClick
42,1-5-2021,3065,50,Transaction
43,1-5-2021,3065,50,Payment
44,1-5-2021,3065,50,SpendMoney
45,1-5-2021,3065,50,Reply
46,1-5-2021,3065,50,Reply
47,1-5-2021,3065,50,Reply
48,1-5-2021,3065,50,ConversationNew
49,1-5-2021,3065,50,PartyJoin
50,1-5-2021,3065,50,StoreOpened
51,1-5-2021,3065,50,Reply
52,1-5-2021,3065,50,ConversationNew
53,1-5-2021,3065,50,Reply
54,1-5-2021,3065,50,Reply
55,1-5-2021,3065,50,StoreItemClick
56,1-5-2021,3065,50,StoreOpened
57,1-5-2021,3065,50,SpendMoney
58,1-5-2021,3065,50,PartyJoin
59,1-5-2021,3065,50,Transaction
60,1-5-2021,3065,50,Payment
61,1-5-2021,3065,50,StoreItemClick
62,1-5-2021,3065,50,StoreOpened
63,1-5-2021,3065,50,ConversationMsgSent
64,1-5-2021,3065,50,PartyJoin
65,1-5-2021,3065,50,ConversationNew
66,1-5-2021,3065,50,Transaction
67,1-5-2021,3065,50,StoreItemClick
68,1-5-2021,3065,50,StoreOpened
69,1-5-2021,3065,50,StoreOpened
70,1-5-2021,3065,50,Reply
71,1-5-2021,3065,50,StoreOpened
72,1-5-2021,3065,50,ConversationMsgSent
73,1-5-2021,3065,50,StoreOpened
74,1-5-2021,3065,50,StoreItemClick
75,1-5-2021,3065,50,Transaction
76,1-5-2021,3065,50,Payment
77,1-5-2021,3065,50,SpendMoney
78,1-5-2021,3065,50,StoreOpened
79,1-5-2021,3065,50,SpendMoney
80,1-5-2021,3065,50,StoreOpened
81,1-5-2021,3065,50,StoreItemClick
82,1-5-2021,3065,50,Transaction
83,1-5-2021,3065,50,Payment
84,1-5-2021,3065,50,SpendMoney
85,1-5-2021,3065,50,SpendMoney
86,1-5-2021,3065,50,Payment
87,1-5-2021,3065,50,ConversationMsgSent
88,1-5-2021,3065,50,Reply
89,1-5-2021,3065,50,ConversationNew
90,1-5-2021,3065,50,PartyJoin
91,1-5-2021,3065,50,Transaction
92,1-5-2021,3065,50,Payment
93,1-5-2021,3065,50,MessageSent
94,1-5-2021,3065,50,PartyJoin
95,1-5-2021,3065,50,ConversationNew
96,1-5-2021,3065,50,ConversationMsgSent
97,1-5-2021,3065,50,PartyJoin
98,1-5-2021,3065,50,Payment
99,1-5-2021,3065,50,ConversationMsgSent
100,1-5-2021,3065,50,Payment
101,1-5-2021,3065,50,ConversationMsgSent
102,1-5-2021,3065,50,Reply
103,1-5-2021,3065,50,SpendMoney
104,1-5-2021,3065,50,ConversationMsgSent
105,1-5-2021,3065,50,PartyJoin
106,1-5-2021,3065,50,SpendMoney
107,1-5-2021,3065,50,StoreOpened
108,1-5-2021,3065,50,Reply
109,1-5-2021,3065,50,StoreItemClick
110,1-5-2021,3065,50,StoreItemClick
111,1-5-2021,3065,50,StoreItemClick
112,1-5-2021,3065,50,StoreOpened
113,1-5-2021,3065,50,PartyJoin
114,1-5-2021,3065,50,Transaction
115,1-5-2021,3065,50,Reply
116,1-5-2021,3065,50,Reply
117,1-5-2021,3065,50,Payment
118,1-5-2021,3065,50,StoreOpened
119,1-5-2021,3065,50,StoreOpened
120,1-5-2021,3065,50,StoreItemClick
121,1-5-2021,3065,50,Transaction
122,1-5-2021,3065,50,Payment
123,1-5-2021,3065,50,SpendMoney
124,1-5-2021,3065,50,StoreOpened
125,1-5-2021,3065,50,StoreOpened
126,1-5-2021,3065,50,StoreItemClick
127,1-5-2021,3065,50,Transaction
128,1-5-2021,3065,50,Payment
129,1-5-2021,3065,50,SpendMoney
130,1-5-2021,3065,50,StoreOpened
131,1-5-2021,3065,50,StoreItemClick
132,1-5-2021,3065,50,Transaction
133,1-5-2021,3065,50,Payment
134,1-5-2021,3065,50,SpendMoney
135,1-5-2021,3065,50,StoreOpened
136,1-5-2021,3065,50,StoreItemClick
137,1-5-2021,3065,50,Transaction
138,1-5-2021,3065,50,Payment
139,1-5-2021,3065,50,SpendMoney
140,1-5-2021,3065,50,StoreOpened
141,1-5-2021,3065,50,StoreItemClick
142,1-5-2021,3065,50,Transaction
143,1-5-2021,3065,50,Payment
144,1-5-2021,3065,50,SpendMoney
145,1-5-2021,3065,50,PartyJoin
146,1-5-2021,3065,50,ConversationNew
147,1-5-2021,3065,50,MessageSent
148,1-5-2021,3065,50,StoreOpened
149,1-5-2021,3065,50,MessageSent
150,1-5-2021,3065,50,Transaction
151,1-5-2021,3065,50,Transaction
152,1-5-2021,3065,50,Reply
153,1-5-2021,3065,50,Transaction
154,1-5-2021,3065,50,Transaction
155,1-5-2021,3065,50,SpendMoney
156,1-5-2021,3065,50,Transaction
157,1-5-2021,3065,50,StoreOpened
158,1-5-2021,3065,50,StoreItemClick
159,1-5-2021,3065,50,Transaction
160,1-5-2021,3065,50,Payment
161,1-5-2021,3065,50,SpendMoney
162,1-5-2021,3065,50,Payment
163,1-5-2021,3065,50,PartyJoin
164,1-5-2021,3065,50,SpendMoney
165,1-5-2021,3065,50,StoreOpened
166,1-5-2021,3065,50,PartyJoin
167,1-5-2021,3065,50,StoreOpened
168,1-5-2021,3065,50,StoreItemClick
169,1-5-2021,3065,50,Transaction
170,1-5-2021,3065,50,Payment
171,1-5-2021,3065,50,SpendMoney
172,1-5-2021,3065,50,StoreOpened
173,1-5-2021,3065,50,StoreOpened
174,1-5-2021,3065,50,MessageSent
175,1-5-2021,3065,50,Payment
176,1-5-2021,3065,50,PartyJoin
177,1-5-2021,3065,50,Payment
178,1-5-2021,3065,50,StoreItemClick
179,1-5-2021,3065,50,ConversationMsgSent
180,1-5-2021,3065,50,StoreItemClick
181,1-5-2021,3065,50,ConversationNew
182,1-5-2021,3065,50,Reply
183,1-5-2021,3065,50,ConversationMsgSent
184,1-5-2021,3065,50,Transaction
185,1-5-2021,3065,50,SpendMoney
186,1-5-2021,3065,50,MessageSent
187,1-5-2021,3065,50,SpendMoney
188,1-5-2021,3065,50,StoreOpened
189,1-5-2021,3065,50,StoreItemClick
190,1-5-2021,3065,50,Transaction
191,1-5-2021,3065,50,Payment
192,1-5-2021,3065,50,SpendMoney
193,1-5-2021,3065,50,PartyJoin
194,1-5-2021,3065,50,MessageSent
195,1-5-2021,3065,50,SpendMoney
196,1-5-2021,3065,50,Transaction
197,1-5-2021,3065,50,ConversationMsgSent
198,1-5-2021,3065,50,StoreOpened
199,1-5-2021,3065,50,SpendMoney
200,1-5-2021,3065,50,ConversationNew
201,1-5-2021,3065,50,StoreOpened
202,1-5-2021,3065,50,ConversationMsgSent
203,1-5-2021,3065,50,PartyJoin
204,1-5-2021,3065,50,StoreOpened
205,1-5-2021,3065,50,Reply
206,1-5-2021,3065,50,StoreOpened
207,1-5-2021,3065,50,SpendMoney
208,1-5-2021,3065,50,Transaction
209,1-5-2021,3065,50,Transaction
210,1-5-2021,3065,50,SpendMoney
211,1-5-2021,3065,50,SpendMoney
212,1-5-2021,3065,50,Payment
213,1-5-2021,3065,50,Transaction
214,1-5-2021,3065,50,ConversationMsgSent
215,1-5-2021,3065,50,Payment
216,1-5-2021,3065,50,ConversationMsgSent
217,1-5-2021,3065,50,MessageSent
218,1-5-2021,3065,50,SpendMoney
219,1-5-2021,3065,50,StoreItemClick
220,1-5-2021,3065,50,PartyJoin
221,1-5-2021,3065,50,Transaction
222,1-5-2021,3065,50,ConversationNew
223,1-5-2021,3065,50,PartyJoin
224,1-5-2021,3065,50,PartyJoin
225,1-5-2021,3065,50,ConversationMsgSent
226,1-5-2021,3065,50,Reply
227,1-5-2021,3065,50,StoreItemClick
228,1-5-2021,3065,50,SpendMoney
229,1-5-2021,3065,50,MessageSent
230,1-5-2021,3065,50,SpendMoney
231,1-5-2021,3065,50,Payment
232,1-5-2021,3065,50,ConversationNew
233,1-5-2021,3065,50,Reply
234,1-5-2021,3065,50,MessageSent
235,1-5-2021,3065,50,Transaction
236,1-5-2021,3065,50,StoreOpened
237,1-5-2021,3065,50,StoreItemClick
238,1-5-2021,3065,50,Transaction
239,1-5-2021,3065,50,Payment
240,1-5-2021,3065,50,SpendMoney
241,1-5-2021,3065,50,PartyJoin
242,1-5-2021,3065,50,MessageSent
243,1-5-2021,3065,50,SpendMoney
244,1-5-2021,3065,50,ConversationNew
245,1-5-2021,3065,50,StoreOpened
246,1-5-2021,3065,50,StoreItemClick
247,1-5-2021,3065,50,Transaction
248,1-5-2021,3065,50,Payment
249,1-5-2021,3065,50,SpendMoney
250,1-5-2021,3065,50,PartyJoin
251,1-5-2021,3065,50,Reply
252,1-5-2021,3065,50,Transaction
253,1-5-2021,3065,50,ConversationMsgSent
254,1-5-2021,3065,50,Reply
255,1-5-2021,3065,50,StoreOpened
256,1-5-2021,3065,50,StoreItemClick
257,1-5-2021,3065,50,Transaction
258,1-5-2021,3065,50,Payment
259,1-5-2021,3065,50,SpendMoney
260,1-5-2021,3065,50,Transaction
261,1-5-2021,3065,50,Payment
262,1-5-2021,3065,50,ConversationMsgSent
263,1-5-2021,3065,50,SpendMoney
264,1-5-2021,3065,50,ConversationMsgSent
265,1-5-2021,3065,50,StoreItemClick
266,1-5-2021,3065,50,ConversationMsgSent
267,1-5-2021,3065,50,ConversationNew
268,1-5-2021,3065,50,Reply
269,1-5-2021,3065,50,ConversationMsgSent
270,1-5-2021,3065,50,StoreOpened
271,1-5-2021,3065,50,StoreItemClick
272,1-5-2021,3065,50,Transaction
273,1-5-2021,3065,50,Payment
274,1-5-2021,3065,50,SpendMoney
275,1-5-2021,3065,50,ConversationMsgSent
276,1-5-2021,3065,50,ConversationNew
277,1-5-2021,3065,50,MessageSent
278,1-5-2021,3065,50,ConversationMsgSent
279,1-5-2021,3065,50,MessageSent
280,1-5-2021,3065,50,ConversationMsgSent
281,1-5-2021,3065,50,Transaction
282,1-5-2021,3065,50,MessageSent
283,1-5-2021,3065,50,ConversationMsgSent
284,1-5-2021,3065,50,Transaction
285,1-5-2021,3065,50,ConversationMsgSent
286,1-5-2021,3065,50,ConversationNew
287,1-5-2021,3065,50,Reply
288,1-5-2021,3065,50,PartyJoin
289,1-5-2021,3065,50,PartyJoin
290,1-5-2021,3065,50,ConversationNew
291,1-5-2021,3065,50,Reply
292,1-5-2021,3065,50,StoreItemClick
293,1-5-2021,3065,50,Reply
294,1-5-2021,3065,50,Reply
295,1-5-2021,3065,50,ConversationMsgSent
296,1-5-2021,3065,50,StoreOpened
297,1-5-2021,3065,50,StoreItemClick
298,1-5-2021,3065,50,MessageSent
299,1-5-2021,3065,50,StoreOpened
300,2-5-2021,3065,50,StoreOpened
301,2-5-2021,3065,50,StoreItemClick
302,2-5-2021,3065,50,Transaction
303,2-5-2021,3065,50,Payment
304,2-5-2021,3065,50,SpendMoney
305,2-5-2021,3065,50,Payment
306,2-5-2021,3065,50,MessageSent
307,2-5-2021,3065,50,ConversationNew
308,2-5-2021,3065,50,PartyJoin
309,2-5-2021,3065,50,StoreItemClick
310,2-5-2021,3065,50,Reply
311,2-5-2021,3065,50,ConversationMsgSent
312,2-5-2021,3065,50,Payment
313,2-5-2021,3065,50,Reply
314,2-5-2021,3065,50,MessageSent
315,2-5-2021,3065,50,Payment
316,2-5-2021,3065,50,ConversationNew
317,2-5-2021,3065,50,PartyJoin
318,2-5-2021,3065,50,SpendMoney
319,2-5-2021,3065,50,StoreOpened
320,2-5-2021,3065,50,Transaction
321,2-5-2021,3065,50,ConversationMsgSent
322,2-5-2021,3065,50,SpendMoney
323,2-5-2021,3065,50,ConversationMsgSent
324,2-5-2021,3065,50,ConversationMsgSent
325,2-5-2021,3065,50,PartyJoin
326,2-5-2021,3065,50,MessageSent
327,2-5-2021,3065,50,ConversationMsgSent
328,2-5-2021,3065,50,Transaction
329,2-5-2021,3065,50,Payment
330,2-5-2021,3065,50,StoreOpened
331,2-5-2021,3065,50,StoreOpened
332,2-5-2021,3065,50,StoreItemClick
333,2-5-2021,3065,50,StoreOpened
334,2-5-2021,3065,50,StoreOpened
335,2-5-2021,3065,50,StoreItemClick
336,2-5-2021,3065,50,PartyJoin
337,2-5-2021,3065,50,StoreOpened
338,2-5-2021,3065,50,Reply
339,2-5-2021,3065,50,ConversationMsgSent
340,2-5-2021,3065,50,ConversationMsgSent
341,2-5-2021,3065,50,ConversationMsgSent
342,2-5-2021,3065,50,PartyJoin
343,2-5-2021,3065,50,Payment
344,2-5-2021,3065,50,PartyJoin
345,2-5-2021,3065,50,Reply
346,2-5-2021,3065,50,SpendMoney
347,2-5-2021,3065,50,Transaction
348,2-5-2021,3065,50,StoreOpened
349,2-5-2021,3065,50,Reply
350,2-5-2021,3065,50,ConversationMsgSent
351,2-5-2021,3065,50,MessageSent
352,2-5-2021,3065,50,MessageSent
353,2-5-2021,3065,50,StoreOpened
354,2-5-2021,3065,50,PartyJoin
355,2-5-2021,3065,50,MessageSent
356,2-5-2021,3065,50,Reply
357,2-5-2021,3065,50,SpendMoney
358,2-5-2021,3065,50,SpendMoney
359,2-5-2021,3065,50,PartyJoin
360,2-5-2021,3065,50,Reply
361,2-5-2021,3065,50,StoreItemClick
362,2-5-2021,3065,50,ConversationNew
363,2-5-2021,3065,50,PartyJoin
364,2-5-2021,3065,50,ConversationMsgSent
365,2-5-2021,3065,50,ConversationNew
366,2-5-2021,3065,50,ConversationNew
367,2-5-2021,3065,50,SpendMoney
368,2-5-2021,3065,50,ConversationNew
369,2-5-2021,3065,50,Transaction
370,2-5-2021,3065,50,Transaction
371,2-5-2021,3065,50,Reply
372,2-5-2021,3065,50,Reply
373,2-5-2021,3065,50,Transaction
374,2-5-2021,3065,50,StoreItemClick
375,2-5-2021,3065,50,ConversationNew
376,2-5-2021,3065,50,MessageSent
377,2-5-2021,3065,50,Transaction
378,2-5-2021,3065,50,StoreOpened
379,2-5-2021,3065,50,ConversationNew
380,2-5-2021,3065,50,ConversationMsgSent
381,2-5-2021,3065,50,StoreItemClick
382,2-5-2021,3065,50,ConversationNew
383,2-5-2021,3065,50,Payment
384,2-5-2021,3065,50,SpendMoney
385,2-5-2021,3065,50,StoreOpened
386,2-5-2021,3065,50,Reply
