,Date,User,XP,Event
271,1-5-2021,3058,50,ConversationMsgSent
272,1-5-2021,3058,50,ConversationMsgSent
273,1-5-2021,3058,50,StoreOpened
274,1-5-2021,3058,50,StoreItemClick
275,1-5-2021,3058,50,Transaction
276,1-5-2021,3058,50,StoreOpened
277,1-5-2021,3058,50,StoreItemClick
278,1-5-2021,3058,50,Transaction
279,1-5-2021,3058,50,Payment
280,1-5-2021,3058,50,SpendMoney
281,1-5-2021,3058,50,StoreItemClick
282,1-5-2021,3058,50,Transaction
283,1-5-2021,3058,50,Payment
284,1-5-2021,3058,50,SpendMoney
285,1-5-2021,3058,50,StoreOpened
286,1-5-2021,3058,50,Reply
287,1-5-2021,3058,50,StoreOpened
288,1-5-2021,3058,50,SpendMoney
289,1-5-2021,3058,50,Payment
290,1-5-2021,3058,50,SpendMoney
291,1-5-2021,3058,50,StoreOpened
292,1-5-2021,3058,50,StoreItemClick
293,1-5-2021,3058,50,Transaction
294,1-5-2021,3058,50,Payment
295,1-5-2021,3058,50,SpendMoney
296,1-5-2021,3058,50,StoreItemClick
297,1-5-2021,3058,50,Payment
298,1-5-2021,3058,50,StoreOpened
299,1-5-2021,3058,50,PartyJoin
300,2-5-2021,3058,50,ConversationMsgSent
301,2-5-2021,3058,50,Transaction
302,2-5-2021,3058,50,SpendMoney
303,2-5-2021,3058,50,StoreItemClick
304,2-5-2021,3058,50,ConversationNew
305,2-5-2021,3058,50,Payment
306,2-5-2021,3058,50,ConversationMsgSent
307,2-5-2021,3058,50,StoreItemClick
308,2-5-2021,3058,50,ConversationMsgSent
309,2-5-2021,3058,50,PartyJoin
310,2-5-2021,3058,50,PartyJoin
311,2-5-2021,3058,50,StoreItemClick
312,2-5-2021,3058,50,PartyJoin
313,2-5-2021,3058,50,MessageSent
314,2-5-2021,3058,50,MessageSent
315,2-5-2021,3058,50,SpendMoney
316,2-5-2021,3058,50,ConversationMsgSent
317,2-5-2021,3058,50,ConversationNew
318,2-5-2021,3058,50,Reply
319,2-5-2021,3058,50,MessageSent
320,2-5-2021,3058,50,ConversationNew
321,2-5-2021,3058,50,Transaction
322,2-5-2021,3058,50,Reply
323,2-5-2021,3058,50,SpendMoney
324,2-5-2021,3058,50,Payment
325,2-5-2021,3058,50,ConversationNew
326,2-5-2021,3058,50,ConversationMsgSent
327,2-5-2021,3058,50,StoreOpened
328,2-5-2021,3058,50,Transaction
329,2-5-2021,3058,50,ConversationNew
330,2-5-2021,3058,50,ConversationNew
331,2-5-2021,3058,50,ConversationMsgSent
332,2-5-2021,3058,50,ConversationNew
333,2-5-2021,3058,50,MessageSent
334,2-5-2021,3058,50,Reply
335,2-5-2021,3058,50,Payment
336,2-5-2021,3058,50,ConversationMsgSent
337,2-5-2021,3058,50,SpendMoney
338,2-5-2021,3058,50,StoreItemClick
339,2-5-2021,3058,50,SpendMoney
340,2-5-2021,3058,50,Reply
341,2-5-2021,3058,50,StoreOpened
342,2-5-2021,3058,50,Transaction
343,2-5-2021,3058,50,ConversationNew
344,2-5-2021,3058,50,PartyJoin
345,2-5-2021,3058,50,Transaction
346,2-5-2021,3058,50,ConversationMsgSent
347,2-5-2021,3058,50,Transaction
348,2-5-2021,3058,50,SpendMoney
349,2-5-2021,3058,50,ConversationMsgSent
350,2-5-2021,3058,50,Payment
351,2-5-2021,3058,50,PartyJoin
352,2-5-2021,3058,50,Reply
353,2-5-2021,3058,50,ConversationMsgSent
354,2-5-2021,3058,50,StoreOpened
355,2-5-2021,3058,50,ConversationMsgSent
356,2-5-2021,3058,50,StoreOpened
357,2-5-2021,3058,50,Transaction
358,2-5-2021,3058,50,ConversationNew
359,2-5-2021,3058,50,ConversationMsgSent
360,2-5-2021,3058,50,StoreItemClick
361,2-5-2021,3058,50,PartyJoin
362,2-5-2021,3058,50,StoreOpened
363,2-5-2021,3058,50,MessageSent
364,2-5-2021,3058,50,SpendMoney
365,2-5-2021,3058,50,StoreItemClick
366,2-5-2021,3058,50,ConversationNew
367,2-5-2021,3058,50,Reply
368,2-5-2021,3058,50,ConversationNew
369,2-5-2021,3058,50,MessageSent
370,2-5-2021,3058,50,MessageSent
371,2-5-2021,3058,50,StoreItemClick
372,2-5-2021,3058,50,ConversationMsgSent
373,2-5-2021,3058,50,MessageSent
374,2-5-2021,3058,50,Reply
375,2-5-2021,3058,50,ConversationMsgSent
376,2-5-2021,3058,50,ConversationNew
377,2-5-2021,3058,50,ConversationMsgSent
378,2-5-2021,3058,50,ConversationMsgSent
379,2-5-2021,3058,50,ConversationNew
380,2-5-2021,3058,50,StoreOpened
381,2-5-2021,3058,50,ConversationMsgSent
382,2-5-2021,3058,50,Transaction
383,2-5-2021,3058,50,StoreItemClick
384,2-5-2021,3058,50,ConversationMsgSent
385,2-5-2021,3058,50,Transaction
386,2-5-2021,3058,50,PartyJoin
387,2-5-2021,3058,50,Payment
388,2-5-2021,3058,50,StoreItemClick
389,2-5-2021,3058,50,Reply
390,2-5-2021,3058,50,Transaction
391,2-5-2021,3058,50,ConversationNew
392,2-5-2021,3058,50,Payment
393,2-5-2021,3058,50,Transaction
394,2-5-2021,3058,50,SpendMoney
395,2-5-2021,3058,50,Transaction
396,2-5-2021,3058,50,Transaction
397,2-5-2021,3058,50,Payment
398,2-5-2021,3058,50,MessageSent
399,2-5-2021,3058,50,StoreItemClick
400,2-5-2021,3058,50,Payment
401,2-5-2021,3058,50,ConversationNew
402,2-5-2021,3058,50,MessageSent
403,2-5-2021,3058,50,SpendMoney
404,2-5-2021,3058,50,PartyJoin
405,2-5-2021,3058,50,StoreOpened
406,2-5-2021,3058,50,PartyJoin
407,2-5-2021,3058,50,Transaction
408,2-5-2021,3058,50,StoreItemClick
409,2-5-2021,3058,50,MessageSent
410,2-5-2021,3058,50,Transaction
411,2-5-2021,3058,50,MessageSent
412,2-5-2021,3058,50,StoreOpened
413,2-5-2021,3058,50,ConversationNew
414,2-5-2021,3058,50,SpendMoney
415,2-5-2021,3058,50,Reply
416,2-5-2021,3058,50,PartyJoin
417,2-5-2021,3058,50,Payment
418,2-5-2021,3058,50,ConversationMsgSent
419,2-5-2021,3058,50,PartyJoin
420,2-5-2021,3058,50,ConversationNew
421,2-5-2021,3058,50,ConversationNew
422,2-5-2021,3058,50,Transaction
423,2-5-2021,3058,50,Transaction
424,2-5-2021,3058,50,Payment
425,2-5-2021,3058,50,Payment
426,2-5-2021,3058,50,MessageSent
427,2-5-2021,3058,50,StoreOpened
428,2-5-2021,3058,50,SpendMoney
429,2-5-2021,3058,50,PartyJoin
430,2-5-2021,3058,50,MessageSent
431,2-5-2021,3058,50,StoreOpened
432,2-5-2021,3058,50,ConversationNew
433,2-5-2021,3058,50,StoreOpened
434,2-5-2021,3058,50,Reply
435,2-5-2021,3058,50,Reply
436,2-5-2021,3058,50,StoreItemClick
437,2-5-2021,3058,50,ConversationMsgSent
438,2-5-2021,3058,50,Payment
439,2-5-2021,3058,50,Reply
440,2-5-2021,3058,50,Transaction
441,2-5-2021,3058,50,Reply
442,2-5-2021,3058,50,Transaction
443,2-5-2021,3058,50,PartyJoin
444,2-5-2021,3058,50,ConversationMsgSent
445,2-5-2021,3058,50,MessageSent
446,2-5-2021,3058,50,Payment
447,2-5-2021,3058,50,SpendMoney
448,2-5-2021,3058,50,Payment
449,2-5-2021,3058,50,MessageSent
450,2-5-2021,3058,50,MessageSent
451,2-5-2021,3058,50,StoreOpened
452,2-5-2021,3058,50,MessageSent
453,2-5-2021,3058,50,MessageSent
454,2-5-2021,3058,50,Reply
455,2-5-2021,3058,50,SpendMoney
456,2-5-2021,3058,50,ConversationMsgSent
457,2-5-2021,3058,50,MessageSent
458,2-5-2021,3058,50,StoreItemClick
459,2-5-2021,3058,50,SpendMoney
460,2-5-2021,3058,50,MessageSent
461,2-5-2021,3058,50,Transaction
462,2-5-2021,3058,50,Payment
463,2-5-2021,3058,50,ConversationNew
464,2-5-2021,3058,50,StoreItemClick
465,2-5-2021,3058,50,MessageSent
466,2-5-2021,3058,50,PartyJoin
467,2-5-2021,3058,50,StoreOpened
468,2-5-2021,3058,50,ConversationNew
469,2-5-2021,3058,50,Transaction
470,2-5-2021,3058,50,ConversationNew
471,2-5-2021,3058,50,StoreItemClick
472,2-5-2021,3058,50,Transaction
473,2-5-2021,3058,50,SpendMoney
474,2-5-2021,3058,50,Payment
475,2-5-2021,3058,50,MessageSent
476,2-5-2021,3058,50,ConversationNew
477,2-5-2021,3058,50,SpendMoney
478,2-5-2021,3058,50,Reply
479,2-5-2021,3058,50,SpendMoney
480,2-5-2021,3058,50,Payment
481,2-5-2021,3058,50,Reply
482,2-5-2021,3058,50,Payment
483,2-5-2021,3058,50,MessageSent
484,2-5-2021,3058,50,Transaction
485,2-5-2021,3058,50,Transaction
486,2-5-2021,3058,50,MessageSent
487,2-5-2021,3058,50,PartyJoin
488,2-5-2021,3058,50,Reply
489,2-5-2021,3058,50,PartyJoin
490,2-5-2021,3058,50,Reply
491,2-5-2021,3058,50,ConversationNew
492,2-5-2021,3058,50,StoreItemClick
493,2-5-2021,3058,50,Reply
494,2-5-2021,3058,50,PartyJoin
495,2-5-2021,3058,50,Transaction
496,2-5-2021,3058,50,Reply
497,2-5-2021,3058,50,StoreOpened
498,2-5-2021,3058,50,ConversationNew
499,2-5-2021,3058,50,MessageSent
500,2-5-2021,3058,50,ConversationNew
501,2-5-2021,3058,50,ConversationMsgSent
502,2-5-2021,3058,50,StoreItemClick
503,2-5-2021,3058,50,MessageSent
504,2-5-2021,3058,50,ConversationMsgSent
505,2-5-2021,3058,50,PartyJoin
506,2-5-2021,3058,50,Reply
507,2-5-2021,3058,50,StoreOpened
508,2-5-2021,3058,50,ConversationMsgSent
509,2-5-2021,3058,50,ConversationMsgSent
510,2-5-2021,3058,50,StoreItemClick
511,2-5-2021,3058,50,PartyJoin
512,2-5-2021,3058,50,ConversationMsgSent
513,2-5-2021,3058,50,PartyJoin
514,2-5-2021,3058,50,Transaction
515,2-5-2021,3058,50,ConversationMsgSent
516,2-5-2021,3058,50,Transaction
517,2-5-2021,3058,50,PartyJoin
518,2-5-2021,3058,50,Payment
519,2-5-2021,3058,50,Transaction
520,2-5-2021,3058,50,PartyJoin
521,2-5-2021,3058,50,Payment
522,2-5-2021,3058,50,Reply
523,2-5-2021,3058,50,Reply
524,2-5-2021,3058,50,ConversationMsgSent
525,2-5-2021,3058,50,PartyJoin
526,2-5-2021,3058,50,PartyJoin
527,2-5-2021,3058,50,Payment
528,2-5-2021,3058,50,StoreItemClick
529,2-5-2021,3058,50,StoreOpened
530,2-5-2021,3058,50,Transaction
531,2-5-2021,3058,50,MessageSent
532,2-5-2021,3058,50,StoreItemClick
533,2-5-2021,3058,50,StoreOpened
534,2-5-2021,3058,50,StoreItemClick
535,2-5-2021,3058,50,MessageSent
536,2-5-2021,3058,50,StoreOpened
537,2-5-2021,3058,50,MessageSent
538,2-5-2021,3058,50,PartyJoin
539,2-5-2021,3058,50,Payment
540,2-5-2021,3058,50,ConversationMsgSent
541,2-5-2021,3058,50,Transaction
542,2-5-2021,3058,50,ConversationMsgSent
543,2-5-2021,3058,50,SpendMoney
544,2-5-2021,3058,50,ConversationNew
545,2-5-2021,3058,50,StoreOpened
546,2-5-2021,3058,50,Payment
547,2-5-2021,3058,50,PartyJoin
548,2-5-2021,3058,50,ConversationMsgSent
549,2-5-2021,3058,50,Reply
550,2-5-2021,3058,50,ConversationMsgSent
551,2-5-2021,3058,50,StoreItemClick
552,2-5-2021,3058,50,Payment
553,2-5-2021,3058,50,SpendMoney
554,2-5-2021,3058,50,ConversationMsgSent
555,2-5-2021,3058,50,ConversationNew
556,2-5-2021,3058,50,StoreOpened
557,2-5-2021,3058,50,PartyJoin
558,2-5-2021,3058,50,Payment
559,2-5-2021,3058,50,Transaction
560,2-5-2021,3058,50,ConversationNew
561,2-5-2021,3058,50,ConversationNew
562,2-5-2021,3058,50,PartyJoin
563,2-5-2021,3058,50,Transaction
564,2-5-2021,3058,50,Reply
565,2-5-2021,3058,50,Reply
566,2-5-2021,3058,50,ConversationNew
567,2-5-2021,3058,50,Reply
568,2-5-2021,3058,50,Reply
569,2-5-2021,3058,50,Reply
570,2-5-2021,3058,50,SpendMoney
571,2-5-2021,3058,50,StoreOpened
572,2-5-2021,3058,50,Payment
573,2-5-2021,3058,50,Payment
574,2-5-2021,3058,50,PartyJoin
575,2-5-2021,3058,50,Reply
576,2-5-2021,3058,50,ConversationMsgSent
577,2-5-2021,3058,50,StoreOpened
578,2-5-2021,3058,50,Payment
579,2-5-2021,3058,50,ConversationMsgSent
580,2-5-2021,3058,50,StoreItemClick
581,2-5-2021,3058,50,MessageSent
582,2-5-2021,3058,50,Reply
583,2-5-2021,3058,50,ConversationNew
584,2-5-2021,3058,50,Payment
585,2-5-2021,3058,50,StoreOpened
586,2-5-2021,3058,50,StoreItemClick
587,2-5-2021,3058,50,SpendMoney
588,2-5-2021,3058,50,MessageSent
589,2-5-2021,3058,50,Transaction
590,2-5-2021,3058,50,StoreItemClick
591,2-5-2021,3058,50,PartyJoin
592,2-5-2021,3058,50,Transaction
593,2-5-2021,3058,50,StoreItemClick
594,2-5-2021,3058,50,ConversationMsgSent
595,2-5-2021,3058,50,StoreItemClick
596,2-5-2021,3058,50,Reply
597,2-5-2021,3058,50,StoreOpened
598,2-5-2021,3058,50,SpendMoney
599,2-5-2021,3058,50,PartyJoin
600,3-5-2021,3058,50,PartyJoin
601,3-5-2021,3058,50,StoreItemClick
602,3-5-2021,3058,50,PartyJoin
603,3-5-2021,3058,50,Transaction
604,3-5-2021,3058,50,MessageSent
605,3-5-2021,3058,50,StoreItemClick
606,3-5-2021,3058,50,ConversationMsgSent
607,3-5-2021,3058,50,MessageSent
608,3-5-2021,3058,50,Reply
609,3-5-2021,3058,50,SpendMoney
610,3-5-2021,3058,50,Reply
611,3-5-2021,3058,50,SpendMoney
612,3-5-2021,3058,50,PartyJoin
613,3-5-2021,3058,50,ConversationMsgSent
614,3-5-2021,3058,50,PartyJoin
615,3-5-2021,3058,50,Reply
616,3-5-2021,3058,50,StoreItemClick
617,3-5-2021,3058,50,Transaction
618,3-5-2021,3058,50,StoreOpened
619,3-5-2021,3058,50,Payment
620,3-5-2021,3058,50,Reply
621,3-5-2021,3058,50,Transaction
622,3-5-2021,3058,50,ConversationNew
623,3-5-2021,3058,50,StoreItemClick
624,3-5-2021,3058,50,StoreOpened
625,3-5-2021,3058,50,StoreOpened
626,3-5-2021,3058,50,StoreOpened
627,3-5-2021,3058,50,ConversationMsgSent
628,3-5-2021,3058,50,PartyJoin
629,3-5-2021,3058,50,StoreItemClick
630,3-5-2021,3058,50,Transaction
631,3-5-2021,3058,50,StoreOpened
632,3-5-2021,3058,50,Payment
633,3-5-2021,3058,50,SpendMoney
634,3-5-2021,3058,50,StoreOpened
635,3-5-2021,3058,50,Reply
636,3-5-2021,3058,50,StoreOpened
637,3-5-2021,3058,50,Reply
638,3-5-2021,3058,50,SpendMoney
639,3-5-2021,3058,50,SpendMoney
640,3-5-2021,3058,50,PartyJoin
641,3-5-2021,3058,50,StoreItemClick
642,3-5-2021,3058,50,PartyJoin
643,3-5-2021,3058,50,StoreOpened
644,3-5-2021,3058,50,ConversationMsgSent
645,3-5-2021,3058,50,Payment
646,3-5-2021,3058,50,StoreOpened
647,3-5-2021,3058,50,SpendMoney
648,3-5-2021,3058,50,ConversationMsgSent
649,3-5-2021,3058,50,ConversationNew
650,3-5-2021,3058,50,Transaction
651,3-5-2021,3058,50,StoreItemClick
652,3-5-2021,3058,50,ConversationMsgSent
653,3-5-2021,3058,50,ConversationNew
654,3-5-2021,3058,50,PartyJoin
655,3-5-2021,3058,50,MessageSent
656,3-5-2021,3058,50,Transaction
657,3-5-2021,3058,50,MessageSent
658,3-5-2021,3058,50,StoreOpened
659,3-5-2021,3058,50,Payment
660,3-5-2021,3058,50,ConversationNew
661,3-5-2021,3058,50,ConversationMsgSent
662,3-5-2021,3058,50,StoreOpened
663,3-5-2021,3058,50,StoreItemClick
664,3-5-2021,3058,50,ConversationNew
665,3-5-2021,3058,50,StoreOpened
666,3-5-2021,3058,50,MessageSent
667,3-5-2021,3058,50,MessageSent
668,3-5-2021,3058,50,StoreOpened
669,3-5-2021,3058,50,ConversationMsgSent
670,3-5-2021,3058,50,StoreOpened
671,3-5-2021,3058,50,StoreItemClick
672,3-5-2021,3058,50,PartyJoin
673,3-5-2021,3058,50,ConversationMsgSent
674,3-5-2021,3058,50,StoreOpened
675,3-5-2021,3058,50,Transaction
676,3-5-2021,3058,50,PartyJoin
677,3-5-2021,3058,50,StoreOpened
678,3-5-2021,3058,50,Payment
679,3-5-2021,3058,50,Reply
680,3-5-2021,3058,50,PartyJoin
681,3-5-2021,3058,50,StoreOpened
