,Date,User,XP,Event
0,1-5-2021,3038,50,Reply
1,1-5-2021,3038,50,StoreItemClick
2,1-5-2021,3038,50,ConversationNew
3,1-5-2021,3038,50,ConversationMsgSent
4,1-5-2021,3038,50,StoreOpened
5,1-5-2021,3038,50,StoreOpened
6,1-5-2021,3038,50,Transaction
7,1-5-2021,3038,50,PartyJoin
8,1-5-2021,3038,50,StoreOpened
9,1-5-2021,3038,50,Transaction
10,1-5-2021,3038,50,StoreItemClick
11,1-5-2021,3038,50,StoreOpened
12,1-5-2021,3038,50,StoreItemClick
13,1-5-2021,3038,50,Transaction
14,1-5-2021,3038,50,Payment
15,1-5-2021,3038,50,SpendMoney
16,1-5-2021,3038,50,ConversationNew
17,1-5-2021,3038,50,StoreOpened
18,1-5-2021,3038,50,Reply
19,1-5-2021,3038,50,StoreOpened
20,1-5-2021,3038,50,MessageSent
21,1-5-2021,3038,50,MessageSent
22,1-5-2021,3038,50,Payment
23,1-5-2021,3038,50,Transaction
24,1-5-2021,3038,50,Transaction
25,1-5-2021,3038,50,ConversationMsgSent
26,1-5-2021,3038,50,ConversationMsgSent
27,1-5-2021,3038,50,Reply
28,1-5-2021,3038,50,StoreOpened
29,1-5-2021,3038,50,ConversationMsgSent
30,1-5-2021,3038,50,ConversationNew
31,1-5-2021,3038,50,Payment
32,1-5-2021,3038,50,MessageSent
33,1-5-2021,3038,50,ConversationNew
34,1-5-2021,3038,50,Reply
35,1-5-2021,3038,50,Transaction
36,1-5-2021,3038,50,StoreOpened
37,1-5-2021,3038,50,Payment
38,1-5-2021,3038,50,ConversationNew
39,1-5-2021,3038,50,StoreItemClick
40,1-5-2021,3038,50,Payment
41,1-5-2021,3038,50,StoreOpened
42,1-5-2021,3038,50,StoreItemClick
43,1-5-2021,3038,50,Transaction
44,1-5-2021,3038,50,Payment
45,1-5-2021,3038,50,SpendMoney
46,1-5-2021,3038,50,StoreItemClick
47,1-5-2021,3038,50,Transaction
48,1-5-2021,3038,50,Payment
49,1-5-2021,3038,50,SpendMoney
50,1-5-2021,3038,50,StoreItemClick
51,1-5-2021,3038,50,Transaction
52,1-5-2021,3038,50,Payment
53,1-5-2021,3038,50,SpendMoney
54,1-5-2021,3038,50,Payment
55,1-5-2021,3038,50,Reply
56,1-5-2021,3038,50,StoreOpened
57,1-5-2021,3038,50,PartyJoin
58,1-5-2021,3038,50,StoreItemClick
59,1-5-2021,3038,50,Reply
60,1-5-2021,3038,50,StoreOpened
61,1-5-2021,3038,50,MessageSent
62,1-5-2021,3038,50,Payment
63,1-5-2021,3038,50,Payment
64,1-5-2021,3038,50,ConversationMsgSent
65,1-5-2021,3038,50,ConversationMsgSent
66,1-5-2021,3038,50,Reply
67,1-5-2021,3038,50,MessageSent
68,1-5-2021,3038,50,StoreOpened
69,1-5-2021,3038,50,StoreItemClick
70,1-5-2021,3038,50,StoreOpened
71,1-5-2021,3038,50,StoreItemClick
72,1-5-2021,3038,50,Transaction
73,1-5-2021,3038,50,Payment
74,1-5-2021,3038,50,SpendMoney
75,1-5-2021,3038,50,ConversationMsgSent
76,1-5-2021,3038,50,StoreOpened
77,1-5-2021,3038,50,MessageSent
78,1-5-2021,3038,50,MessageSent
79,1-5-2021,3038,50,MessageSent
80,1-5-2021,3038,50,Reply
81,1-5-2021,3038,50,ConversationNew
82,1-5-2021,3038,50,Reply
83,1-5-2021,3038,50,Reply
84,1-5-2021,3038,50,StoreOpened
85,1-5-2021,3038,50,MessageSent
86,1-5-2021,3038,50,StoreOpened
87,1-5-2021,3038,50,PartyJoin
88,1-5-2021,3038,50,PartyJoin
89,1-5-2021,3038,50,Payment
90,1-5-2021,3038,50,PartyJoin
91,1-5-2021,3038,50,SpendMoney
92,1-5-2021,3038,50,Transaction
93,1-5-2021,3038,50,SpendMoney
94,1-5-2021,3038,50,Payment
95,1-5-2021,3038,50,SpendMoney
96,1-5-2021,3038,50,ConversationNew
97,1-5-2021,3038,50,MessageSent
98,1-5-2021,3038,50,PartyJoin
99,1-5-2021,3038,50,Transaction
100,1-5-2021,3038,50,ConversationNew
101,1-5-2021,3038,50,SpendMoney
102,1-5-2021,3038,50,StoreItemClick
103,1-5-2021,3038,50,Payment
104,1-5-2021,3038,50,Reply
105,1-5-2021,3038,50,PartyJoin
106,1-5-2021,3038,50,PartyJoin
107,1-5-2021,3038,50,SpendMoney
108,1-5-2021,3038,50,Payment
109,1-5-2021,3038,50,StoreItemClick
110,1-5-2021,3038,50,Transaction
111,1-5-2021,3038,50,ConversationNew
112,1-5-2021,3038,50,PartyJoin
113,1-5-2021,3038,50,StoreItemClick
114,1-5-2021,3038,50,StoreOpened
115,1-5-2021,3038,50,StoreItemClick
116,1-5-2021,3038,50,Transaction
117,1-5-2021,3038,50,Payment
118,1-5-2021,3038,50,SpendMoney
119,1-5-2021,3038,50,Transaction
120,1-5-2021,3038,50,Payment
121,1-5-2021,3038,50,StoreOpened
122,1-5-2021,3038,50,StoreItemClick
123,1-5-2021,3038,50,Transaction
124,1-5-2021,3038,50,Payment
125,1-5-2021,3038,50,SpendMoney
126,1-5-2021,3038,50,StoreOpened
127,1-5-2021,3038,50,StoreItemClick
128,1-5-2021,3038,50,Transaction
129,1-5-2021,3038,50,Payment
130,1-5-2021,3038,50,SpendMoney
131,1-5-2021,3038,50,SpendMoney
132,1-5-2021,3038,50,Payment
133,1-5-2021,3038,50,SpendMoney
134,1-5-2021,3038,50,StoreOpened
135,1-5-2021,3038,50,StoreItemClick
136,1-5-2021,3038,50,Transaction
137,1-5-2021,3038,50,Payment
138,1-5-2021,3038,50,SpendMoney
139,1-5-2021,3038,50,ConversationMsgSent
140,1-5-2021,3038,50,StoreOpened
141,1-5-2021,3038,50,StoreItemClick
142,1-5-2021,3038,50,Transaction
143,1-5-2021,3038,50,Payment
144,1-5-2021,3038,50,SpendMoney
145,1-5-2021,3038,50,ConversationMsgSent
146,1-5-2021,3038,50,MessageSent
147,1-5-2021,3038,50,Payment
148,1-5-2021,3038,50,MessageSent
149,1-5-2021,3038,50,Transaction
150,1-5-2021,3038,50,Payment
151,1-5-2021,3038,50,StoreItemClick
152,1-5-2021,3038,50,ConversationMsgSent
153,1-5-2021,3038,50,SpendMoney
154,1-5-2021,3038,50,Transaction
155,1-5-2021,3038,50,ConversationMsgSent
156,1-5-2021,3038,50,Transaction
157,1-5-2021,3038,50,StoreItemClick
158,1-5-2021,3038,50,StoreOpened
159,1-5-2021,3038,50,StoreItemClick
160,1-5-2021,3038,50,Transaction
161,1-5-2021,3038,50,Payment
162,1-5-2021,3038,50,StoreOpened
163,1-5-2021,3038,50,StoreItemClick
164,1-5-2021,3038,50,Transaction
165,1-5-2021,3038,50,Payment
166,1-5-2021,3038,50,SpendMoney
167,1-5-2021,3038,50,ConversationNew
168,1-5-2021,3038,50,StoreOpened
169,1-5-2021,3038,50,StoreItemClick
170,1-5-2021,3038,50,Transaction
171,1-5-2021,3038,50,Payment
172,1-5-2021,3038,50,SpendMoney
173,1-5-2021,3038,50,Payment
174,1-5-2021,3038,50,SpendMoney
175,1-5-2021,3038,50,ConversationMsgSent
176,1-5-2021,3038,50,Transaction
177,1-5-2021,3038,50,Payment
178,1-5-2021,3038,50,StoreItemClick
179,1-5-2021,3038,50,PartyJoin
180,1-5-2021,3038,50,Transaction
181,1-5-2021,3038,50,ConversationMsgSent
182,1-5-2021,3038,50,StoreOpened
183,1-5-2021,3038,50,StoreOpened
184,1-5-2021,3038,50,StoreItemClick
185,1-5-2021,3038,50,Transaction
186,1-5-2021,3038,50,Payment
187,1-5-2021,3038,50,SpendMoney
188,1-5-2021,3038,50,Payment
189,1-5-2021,3038,50,SpendMoney
190,1-5-2021,3038,50,Transaction
191,1-5-2021,3038,50,Payment
192,1-5-2021,3038,50,SpendMoney
193,1-5-2021,3038,50,Transaction
194,1-5-2021,3038,50,StoreOpened
195,1-5-2021,3038,50,StoreItemClick
196,1-5-2021,3038,50,Transaction
197,1-5-2021,3038,50,Payment
198,1-5-2021,3038,50,SpendMoney
199,1-5-2021,3038,50,Transaction
200,1-5-2021,3038,50,StoreOpened
201,1-5-2021,3038,50,ConversationMsgSent
202,1-5-2021,3038,50,StoreOpened
203,1-5-2021,3038,50,StoreItemClick
204,1-5-2021,3038,50,Transaction
205,1-5-2021,3038,50,Payment
206,1-5-2021,3038,50,SpendMoney
207,1-5-2021,3038,50,Payment
208,1-5-2021,3038,50,StoreOpened
209,1-5-2021,3038,50,Transaction
210,1-5-2021,3038,50,PartyJoin
211,1-5-2021,3038,50,ConversationNew
212,1-5-2021,3038,50,ConversationNew
213,1-5-2021,3038,50,StoreOpened
214,1-5-2021,3038,50,StoreItemClick
215,1-5-2021,3038,50,Transaction
216,1-5-2021,3038,50,Payment
217,1-5-2021,3038,50,SpendMoney
218,1-5-2021,3038,50,StoreItemClick
219,1-5-2021,3038,50,ConversationMsgSent
220,1-5-2021,3038,50,StoreOpened
221,1-5-2021,3038,50,ConversationNew
222,1-5-2021,3038,50,ConversationNew
223,1-5-2021,3038,50,PartyJoin
224,1-5-2021,3038,50,ConversationMsgSent
225,1-5-2021,3038,50,PartyJoin
226,1-5-2021,3038,50,StoreOpened
227,1-5-2021,3038,50,PartyJoin
228,1-5-2021,3038,50,Transaction
229,1-5-2021,3038,50,StoreItemClick
230,1-5-2021,3038,50,StoreItemClick
231,1-5-2021,3038,50,Reply
232,1-5-2021,3038,50,StoreOpened
233,1-5-2021,3038,50,ConversationNew
234,1-5-2021,3038,50,Payment
235,1-5-2021,3038,50,Payment
236,1-5-2021,3038,50,ConversationMsgSent
237,1-5-2021,3038,50,Payment
238,1-5-2021,3038,50,SpendMoney
239,1-5-2021,3038,50,StoreOpened
240,1-5-2021,3038,50,SpendMoney
241,1-5-2021,3038,50,Payment
242,1-5-2021,3038,50,Payment
243,1-5-2021,3038,50,SpendMoney
244,1-5-2021,3038,50,Payment
245,1-5-2021,3038,50,Transaction
246,1-5-2021,3038,50,PartyJoin
247,1-5-2021,3038,50,SpendMoney
248,1-5-2021,3038,50,StoreOpened
249,1-5-2021,3038,50,ConversationMsgSent
250,1-5-2021,3038,50,ConversationNew
251,1-5-2021,3038,50,SpendMoney
252,1-5-2021,3038,50,Transaction
253,1-5-2021,3038,50,Reply
254,1-5-2021,3038,50,Payment
255,1-5-2021,3038,50,StoreItemClick
256,1-5-2021,3038,50,Transaction
257,1-5-2021,3038,50,ConversationNew
258,1-5-2021,3038,50,PartyJoin
259,1-5-2021,3038,50,ConversationMsgSent
260,1-5-2021,3038,50,MessageSent
261,1-5-2021,3038,50,PartyJoin
262,1-5-2021,3038,50,Payment
263,1-5-2021,3038,50,StoreOpened
264,1-5-2021,3038,50,SpendMoney
265,1-5-2021,3038,50,MessageSent
266,1-5-2021,3038,50,ConversationMsgSent
267,1-5-2021,3038,50,PartyJoin
268,1-5-2021,3038,50,StoreItemClick
269,1-5-2021,3038,50,SpendMoney
270,1-5-2021,3038,50,Transaction
271,1-5-2021,3038,50,PartyJoin
272,1-5-2021,3038,50,MessageSent
273,1-5-2021,3038,50,StoreItemClick
274,1-5-2021,3038,50,Payment
275,1-5-2021,3038,50,MessageSent
276,1-5-2021,3038,50,ConversationNew
277,1-5-2021,3038,50,PartyJoin
278,1-5-2021,3038,50,Payment
279,1-5-2021,3038,50,MessageSent
280,1-5-2021,3038,50,ConversationMsgSent
281,1-5-2021,3038,50,PartyJoin
282,1-5-2021,3038,50,PartyJoin
283,1-5-2021,3038,50,MessageSent
284,1-5-2021,3038,50,MessageSent
285,1-5-2021,3038,50,SpendMoney
286,1-5-2021,3038,50,StoreOpened
287,1-5-2021,3038,50,StoreItemClick
288,1-5-2021,3038,50,Transaction
289,1-5-2021,3038,50,Payment
290,1-5-2021,3038,50,SpendMoney
291,1-5-2021,3038,50,Payment
292,1-5-2021,3038,50,SpendMoney
293,1-5-2021,3038,50,StoreOpened
294,1-5-2021,3038,50,MessageSent
295,1-5-2021,3038,50,SpendMoney
296,1-5-2021,3038,50,MessageSent
297,1-5-2021,3038,50,Transaction
298,1-5-2021,3038,50,SpendMoney
299,1-5-2021,3038,50,PartyJoin
300,2-5-2021,3038,50,Payment
301,2-5-2021,3038,50,PartyJoin
302,2-5-2021,3038,50,Payment
303,2-5-2021,3038,50,Payment
304,2-5-2021,3038,50,PartyJoin
305,2-5-2021,3038,50,ConversationMsgSent
306,2-5-2021,3038,50,Reply
307,2-5-2021,3038,50,ConversationMsgSent
308,2-5-2021,3038,50,SpendMoney
309,2-5-2021,3038,50,Transaction
310,2-5-2021,3038,50,ConversationNew
311,2-5-2021,3038,50,Transaction
312,2-5-2021,3038,50,Transaction
313,2-5-2021,3038,50,Reply
314,2-5-2021,3038,50,Transaction
315,2-5-2021,3038,50,Reply
316,2-5-2021,3038,50,StoreOpened
317,2-5-2021,3038,50,PartyJoin
318,2-5-2021,3038,50,StoreOpened
319,2-5-2021,3038,50,SpendMoney
320,2-5-2021,3038,50,SpendMoney
321,2-5-2021,3038,50,PartyJoin
322,2-5-2021,3038,50,Transaction
323,2-5-2021,3038,50,StoreItemClick
324,2-5-2021,3038,50,StoreItemClick
325,2-5-2021,3038,50,StoreOpened
326,2-5-2021,3038,50,ConversationNew
327,2-5-2021,3038,50,Payment
328,2-5-2021,3038,50,MessageSent
329,2-5-2021,3038,50,Payment
330,2-5-2021,3038,50,PartyJoin
331,2-5-2021,3038,50,ConversationNew
332,2-5-2021,3038,50,ConversationNew
333,2-5-2021,3038,50,Transaction
334,2-5-2021,3038,50,MessageSent
335,2-5-2021,3038,50,SpendMoney
336,2-5-2021,3038,50,ConversationNew
337,2-5-2021,3038,50,StoreItemClick
338,2-5-2021,3038,50,StoreItemClick
