,Date,User,XP,Event
0,1-5-2021,3026,5,Reply
1,1-5-2021,3026,5,MessageSent
2,1-5-2021,3026,5,MessageSent
3,1-5-2021,3026,5,PartyJoin
4,1-5-2021,3026,5,ConversationNew
5,1-5-2021,3026,5,Reply
6,1-5-2021,3026,5,StoreOpened
7,1-5-2021,3026,5,StoreItemClick
8,1-5-2021,3026,5,Transaction
9,1-5-2021,3026,5,Payment
10,1-5-2021,3026,5,SpendMoney
11,1-5-2021,3026,5,StoreOpened
12,1-5-2021,3026,5,StoreItemClick
13,1-5-2021,3026,5,Transaction
14,1-5-2021,3026,5,Payment
15,1-5-2021,3026,5,SpendMoney
16,1-5-2021,3026,5,ConversationMsgSent
17,1-5-2021,3026,5,ConversationNew
18,1-5-2021,3026,5,SpendMoney
19,1-5-2021,3026,5,StoreItemClick
20,1-5-2021,3026,5,SpendMoney
21,1-5-2021,3026,5,StoreItemClick
22,1-5-2021,3026,5,ConversationNew
23,1-5-2021,3026,5,SpendMoney
24,1-5-2021,3026,5,Reply
25,1-5-2021,3026,5,Transaction
26,1-5-2021,3026,5,MessageSent
27,1-5-2021,3026,5,Reply
28,1-5-2021,3026,5,Payment
29,1-5-2021,3026,5,ConversationNew
30,1-5-2021,3026,5,SpendMoney
31,1-5-2021,3026,5,Payment
32,1-5-2021,3026,5,ConversationMsgSent
33,1-5-2021,3026,5,Transaction
34,1-5-2021,3026,5,ConversationNew
35,1-5-2021,3026,5,MessageSent
36,1-5-2021,3026,5,Payment
37,1-5-2021,3026,5,ConversationMsgSent
38,1-5-2021,3026,5,Payment
39,1-5-2021,3026,5,MessageSent
40,1-5-2021,3026,5,PartyJoin
41,1-5-2021,3026,5,ConversationNew
42,1-5-2021,3026,5,Reply
43,1-5-2021,3026,5,StoreOpened
44,1-5-2021,3026,5,StoreItemClick
45,1-5-2021,3026,5,Transaction
46,1-5-2021,3026,5,Payment
47,1-5-2021,3026,5,SpendMoney
48,1-5-2021,3026,5,Payment
49,1-5-2021,3026,5,PartyJoin
50,1-5-2021,3026,5,StoreOpened
51,1-5-2021,3026,5,StoreItemClick
52,1-5-2021,3026,5,StoreOpened
53,1-5-2021,3026,5,StoreItemClick
54,1-5-2021,3026,5,Transaction
55,1-5-2021,3026,5,Payment
56,1-5-2021,3026,5,SpendMoney
57,1-5-2021,3026,5,StoreOpened
58,1-5-2021,3026,5,Transaction
59,1-5-2021,3026,5,StoreItemClick
60,1-5-2021,3026,5,PartyJoin
61,1-5-2021,3026,5,Transaction
62,1-5-2021,3026,5,ConversationNew
63,1-5-2021,3026,5,Payment
64,1-5-2021,3026,5,StoreItemClick
65,1-5-2021,3026,5,StoreOpened
66,1-5-2021,3026,5,Payment
67,1-5-2021,3026,5,StoreOpened
68,1-5-2021,3026,5,StoreItemClick
69,1-5-2021,3026,5,Transaction
70,1-5-2021,3026,5,Payment
71,1-5-2021,3026,5,SpendMoney
72,1-5-2021,3026,5,ConversationNew
73,1-5-2021,3026,5,MessageSent
74,1-5-2021,3026,5,ConversationMsgSent
75,1-5-2021,3026,5,Reply
76,1-5-2021,3026,5,ConversationMsgSent
77,1-5-2021,3026,5,SpendMoney
78,1-5-2021,3026,5,StoreItemClick
79,1-5-2021,3026,5,Payment
80,1-5-2021,3026,5,Transaction
81,1-5-2021,3026,5,StoreItemClick
82,1-5-2021,3026,5,StoreItemClick
83,1-5-2021,3026,5,StoreItemClick
84,1-5-2021,3026,5,SpendMoney
85,1-5-2021,3026,5,StoreOpened
86,1-5-2021,3026,5,Payment
87,1-5-2021,3026,5,Transaction
88,1-5-2021,3026,5,Reply
89,1-5-2021,3026,5,ConversationMsgSent
90,1-5-2021,3026,5,StoreOpened
91,1-5-2021,3026,5,StoreItemClick
92,1-5-2021,3026,5,Transaction
93,1-5-2021,3026,5,Payment
94,1-5-2021,3026,5,SpendMoney
95,1-5-2021,3026,5,StoreItemClick
96,1-5-2021,3026,5,Reply
97,1-5-2021,3026,5,StoreItemClick
98,1-5-2021,3026,5,Reply
99,1-5-2021,3026,5,Reply
100,1-5-2021,3026,5,StoreOpened
101,1-5-2021,3026,5,ConversationNew
102,1-5-2021,3026,5,ConversationMsgSent
103,1-5-2021,3026,5,StoreOpened
104,1-5-2021,3026,5,StoreItemClick
105,1-5-2021,3026,5,Transaction
106,1-5-2021,3026,5,Payment
107,1-5-2021,3026,5,SpendMoney
108,1-5-2021,3026,5,Transaction
109,1-5-2021,3026,5,PartyJoin
110,1-5-2021,3026,5,Payment
111,1-5-2021,3026,5,StoreOpened
112,1-5-2021,3026,5,StoreItemClick
113,1-5-2021,3026,5,Transaction
114,1-5-2021,3026,5,Payment
115,1-5-2021,3026,5,SpendMoney
116,1-5-2021,3026,5,ConversationNew
117,1-5-2021,3026,5,StoreOpened
118,1-5-2021,3026,5,StoreOpened
119,1-5-2021,3026,5,StoreItemClick
120,1-5-2021,3026,5,Transaction
121,1-5-2021,3026,5,Payment
122,1-5-2021,3026,5,SpendMoney
123,1-5-2021,3026,5,PartyJoin
124,1-5-2021,3026,5,StoreOpened
125,1-5-2021,3026,5,StoreItemClick
126,1-5-2021,3026,5,Transaction
127,1-5-2021,3026,5,Payment
128,1-5-2021,3026,5,SpendMoney
129,1-5-2021,3026,5,Transaction
130,1-5-2021,3026,5,Payment
131,1-5-2021,3026,5,SpendMoney
132,1-5-2021,3026,5,SpendMoney
133,1-5-2021,3026,5,PartyJoin
134,1-5-2021,3026,5,StoreOpened
135,1-5-2021,3026,5,StoreItemClick
136,1-5-2021,3026,5,Transaction
137,1-5-2021,3026,5,Payment
138,1-5-2021,3026,5,SpendMoney
139,1-5-2021,3026,5,Payment
140,1-5-2021,3026,5,StoreItemClick
141,1-5-2021,3026,5,StoreOpened
142,1-5-2021,3026,5,ConversationNew
143,1-5-2021,3026,5,Payment
144,1-5-2021,3026,5,StoreOpened
145,1-5-2021,3026,5,StoreItemClick
146,1-5-2021,3026,5,StoreOpened
147,1-5-2021,3026,5,StoreItemClick
148,1-5-2021,3026,5,Transaction
149,1-5-2021,3026,5,Payment
150,1-5-2021,3026,5,SpendMoney
151,1-5-2021,3026,5,StoreItemClick
152,1-5-2021,3026,5,StoreOpened
153,1-5-2021,3026,5,Payment
154,1-5-2021,3026,5,StoreItemClick
155,1-5-2021,3026,5,StoreItemClick
156,1-5-2021,3026,5,StoreOpened
157,1-5-2021,3026,5,ConversationNew
158,1-5-2021,3026,5,StoreOpened
159,1-5-2021,3026,5,StoreItemClick
160,1-5-2021,3026,5,Transaction
161,1-5-2021,3026,5,Payment
162,1-5-2021,3026,5,SpendMoney
163,1-5-2021,3026,5,Reply
164,1-5-2021,3026,5,PartyJoin
165,1-5-2021,3026,5,StoreItemClick
166,1-5-2021,3026,5,StoreOpened
167,1-5-2021,3026,5,StoreItemClick
168,1-5-2021,3026,5,Payment
169,1-5-2021,3026,5,ConversationNew
170,1-5-2021,3026,5,Transaction
171,1-5-2021,3026,5,StoreItemClick
172,1-5-2021,3026,5,Payment
173,1-5-2021,3026,5,Reply
174,1-5-2021,3026,5,StoreOpened
175,1-5-2021,3026,5,StoreItemClick
176,1-5-2021,3026,5,Transaction
177,1-5-2021,3026,5,Payment
178,1-5-2021,3026,5,Reply
179,1-5-2021,3026,5,StoreItemClick
180,1-5-2021,3026,5,ConversationNew
181,1-5-2021,3026,5,ConversationNew
182,1-5-2021,3026,5,PartyJoin
183,1-5-2021,3026,5,ConversationNew
184,1-5-2021,3026,5,PartyJoin
185,1-5-2021,3026,5,ConversationMsgSent
186,1-5-2021,3026,5,Transaction
187,1-5-2021,3026,5,Transaction
188,1-5-2021,3026,5,Transaction
189,1-5-2021,3026,5,MessageSent
190,1-5-2021,3026,5,ConversationNew
191,1-5-2021,3026,5,StoreOpened
192,1-5-2021,3026,5,StoreItemClick
193,1-5-2021,3026,5,StoreOpened
194,1-5-2021,3026,5,StoreItemClick
195,1-5-2021,3026,5,Transaction
196,1-5-2021,3026,5,Payment
197,1-5-2021,3026,5,SpendMoney
198,1-5-2021,3026,5,ConversationMsgSent
199,1-5-2021,3026,5,MessageSent
200,1-5-2021,3026,5,Reply
201,1-5-2021,3026,5,StoreItemClick
202,1-5-2021,3026,5,SpendMoney
203,1-5-2021,3026,5,Payment
204,1-5-2021,3026,5,StoreOpened
205,1-5-2021,3026,5,Transaction
206,1-5-2021,3026,5,ConversationNew
207,1-5-2021,3026,5,StoreOpened
208,1-5-2021,3026,5,StoreItemClick
209,1-5-2021,3026,5,Transaction
210,1-5-2021,3026,5,Payment
211,1-5-2021,3026,5,SpendMoney
212,1-5-2021,3026,5,SpendMoney
213,1-5-2021,3026,5,StoreOpened
214,1-5-2021,3026,5,StoreItemClick
215,1-5-2021,3026,5,StoreOpened
216,1-5-2021,3026,5,StoreItemClick
217,1-5-2021,3026,5,Transaction
218,1-5-2021,3026,5,Payment
219,1-5-2021,3026,5,SpendMoney
220,1-5-2021,3026,5,PartyJoin
221,1-5-2021,3026,5,PartyJoin
222,1-5-2021,3026,5,PartyJoin
223,1-5-2021,3026,5,PartyJoin
224,1-5-2021,3026,5,StoreOpened
225,1-5-2021,3026,5,StoreItemClick
226,1-5-2021,3026,5,Transaction
227,1-5-2021,3026,5,Payment
228,1-5-2021,3026,5,SpendMoney
229,1-5-2021,3026,5,StoreOpened
230,1-5-2021,3026,5,StoreItemClick
231,1-5-2021,3026,5,Transaction
232,1-5-2021,3026,5,Payment
233,1-5-2021,3026,5,SpendMoney
234,1-5-2021,3026,5,SpendMoney
235,1-5-2021,3026,5,SpendMoney
236,1-5-2021,3026,5,StoreOpened
237,1-5-2021,3026,5,PartyJoin
238,1-5-2021,3026,5,StoreOpened
239,1-5-2021,3026,5,ConversationNew
240,1-5-2021,3026,5,PartyJoin
241,1-5-2021,3026,5,StoreOpened
242,1-5-2021,3026,5,StoreOpened
243,1-5-2021,3026,5,StoreItemClick
244,1-5-2021,3026,5,Transaction
245,1-5-2021,3026,5,Payment
246,1-5-2021,3026,5,SpendMoney
247,1-5-2021,3026,5,PartyJoin
248,1-5-2021,3026,5,StoreOpened
249,1-5-2021,3026,5,StoreOpened
250,1-5-2021,3026,5,PartyJoin
251,1-5-2021,3026,5,StoreOpened
252,1-5-2021,3026,5,StoreItemClick
253,1-5-2021,3026,5,Transaction
254,1-5-2021,3026,5,Payment
255,1-5-2021,3026,5,StoreOpened
256,1-5-2021,3026,5,StoreItemClick
257,1-5-2021,3026,5,Transaction
258,1-5-2021,3026,5,Payment
259,1-5-2021,3026,5,SpendMoney
260,1-5-2021,3026,5,StoreItemClick
261,1-5-2021,3026,5,MessageSent
262,1-5-2021,3026,5,SpendMoney
263,1-5-2021,3026,5,StoreItemClick
264,1-5-2021,3026,5,MessageSent
265,1-5-2021,3026,5,Reply
266,1-5-2021,3026,5,Reply
267,1-5-2021,3026,5,MessageSent
268,1-5-2021,3026,5,Reply
269,1-5-2021,3026,5,MessageSent
270,1-5-2021,3026,5,StoreItemClick
271,1-5-2021,3026,5,SpendMoney
272,1-5-2021,3026,5,ConversationNew
273,1-5-2021,3026,5,Payment
