,Date,User,XP,Event
0,1-5-2021,3003,50,Payment
1,1-5-2021,3003,50,Payment
2,1-5-2021,3003,50,SpendMoney
3,1-5-2021,3003,50,Reply
4,1-5-2021,3003,50,MessageSent
5,1-5-2021,3003,50,Reply
6,1-5-2021,3003,50,ConversationMsgSent
7,1-5-2021,3003,50,PartyJoin
8,1-5-2021,3003,50,SpendMoney
9,1-5-2021,3003,50,ConversationNew
10,1-5-2021,3003,50,Payment
11,1-5-2021,3003,50,ConversationNew
12,1-5-2021,3003,50,StoreItemClick
13,1-5-2021,3003,50,MessageSent
14,1-5-2021,3003,50,StoreItemClick
15,1-5-2021,3003,50,StoreItemClick
16,1-5-2021,3003,50,Transaction
17,1-5-2021,3003,50,SpendMoney
18,1-5-2021,3003,50,ConversationNew
19,1-5-2021,3003,50,Reply
20,1-5-2021,3003,50,ConversationNew
21,1-5-2021,3003,50,Payment
22,1-5-2021,3003,50,ConversationNew
23,1-5-2021,3003,50,StoreOpened
24,1-5-2021,3003,50,Payment
25,1-5-2021,3003,50,StoreItemClick
26,1-5-2021,3003,50,Payment
27,1-5-2021,3003,50,SpendMoney
28,1-5-2021,3003,50,ConversationNew
29,1-5-2021,3003,50,ConversationNew
30,1-5-2021,3003,50,PartyJoin
31,1-5-2021,3003,50,StoreOpened
32,1-5-2021,3003,50,ConversationNew
33,1-5-2021,3003,50,MessageSent
34,1-5-2021,3003,50,MessageSent
35,1-5-2021,3003,50,StoreOpened
36,1-5-2021,3003,50,StoreItemClick
37,1-5-2021,3003,50,Transaction
38,1-5-2021,3003,50,Payment
39,1-5-2021,3003,50,SpendMoney
40,1-5-2021,3003,50,Transaction
41,1-5-2021,3003,50,Payment
42,1-5-2021,3003,50,SpendMoney
43,1-5-2021,3003,50,MessageSent
44,1-5-2021,3003,50,StoreOpened
45,1-5-2021,3003,50,StoreItemClick
46,1-5-2021,3003,50,Transaction
47,1-5-2021,3003,50,Payment
48,1-5-2021,3003,50,SpendMoney
49,1-5-2021,3003,50,StoreItemClick
50,1-5-2021,3003,50,StoreOpened
51,1-5-2021,3003,50,StoreItemClick
52,1-5-2021,3003,50,Transaction
53,1-5-2021,3003,50,Payment
54,1-5-2021,3003,50,SpendMoney
55,1-5-2021,3003,50,ConversationNew
56,1-5-2021,3003,50,ConversationNew
57,1-5-2021,3003,50,StoreItemClick
58,1-5-2021,3003,50,Transaction
59,1-5-2021,3003,50,SpendMoney
60,1-5-2021,3003,50,Transaction
61,1-5-2021,3003,50,Reply
62,1-5-2021,3003,50,StoreOpened
63,1-5-2021,3003,50,ConversationNew
64,1-5-2021,3003,50,ConversationMsgSent
65,1-5-2021,3003,50,Reply
66,1-5-2021,3003,50,StoreOpened
67,1-5-2021,3003,50,StoreItemClick
68,1-5-2021,3003,50,Transaction
69,1-5-2021,3003,50,Payment
70,1-5-2021,3003,50,SpendMoney
71,1-5-2021,3003,50,MessageSent
72,1-5-2021,3003,50,ConversationMsgSent
73,1-5-2021,3003,50,ConversationNew
74,1-5-2021,3003,50,StoreItemClick
75,1-5-2021,3003,50,MessageSent
76,1-5-2021,3003,50,StoreOpened
77,1-5-2021,3003,50,SpendMoney
78,1-5-2021,3003,50,Transaction
79,1-5-2021,3003,50,Reply
80,1-5-2021,3003,50,StoreOpened
81,1-5-2021,3003,50,ConversationMsgSent
82,1-5-2021,3003,50,Transaction
83,1-5-2021,3003,50,Reply
84,1-5-2021,3003,50,MessageSent
85,1-5-2021,3003,50,StoreOpened
86,1-5-2021,3003,50,Reply
87,1-5-2021,3003,50,ConversationMsgSent
88,1-5-2021,3003,50,SpendMoney
89,1-5-2021,3003,50,StoreOpened
90,1-5-2021,3003,50,ConversationNew
91,1-5-2021,3003,50,Reply
92,1-5-2021,3003,50,StoreOpened
93,1-5-2021,3003,50,ConversationNew
94,1-5-2021,3003,50,StoreOpened
95,1-5-2021,3003,50,StoreItemClick
96,1-5-2021,3003,50,Transaction
97,1-5-2021,3003,50,Payment
98,1-5-2021,3003,50,SpendMoney
99,1-5-2021,3003,50,StoreItemClick
100,1-5-2021,3003,50,ConversationNew
101,1-5-2021,3003,50,MessageSent
102,1-5-2021,3003,50,StoreItemClick
103,1-5-2021,3003,50,StoreItemClick
104,1-5-2021,3003,50,Reply
105,1-5-2021,3003,50,MessageSent
106,1-5-2021,3003,50,StoreOpened
107,1-5-2021,3003,50,ConversationMsgSent
108,1-5-2021,3003,50,ConversationMsgSent
109,1-5-2021,3003,50,StoreItemClick
110,1-5-2021,3003,50,Transaction
111,1-5-2021,3003,50,Transaction
112,1-5-2021,3003,50,Payment
113,1-5-2021,3003,50,ConversationNew
114,1-5-2021,3003,50,StoreOpened
115,1-5-2021,3003,50,Payment
116,1-5-2021,3003,50,ConversationMsgSent
117,1-5-2021,3003,50,Reply
118,1-5-2021,3003,50,ConversationNew
119,1-5-2021,3003,50,SpendMoney
120,1-5-2021,3003,50,Transaction
121,1-5-2021,3003,50,SpendMoney
122,1-5-2021,3003,50,StoreItemClick
123,1-5-2021,3003,50,Payment
124,1-5-2021,3003,50,PartyJoin
125,1-5-2021,3003,50,StoreOpened
126,1-5-2021,3003,50,Payment
127,1-5-2021,3003,50,StoreOpened
128,1-5-2021,3003,50,StoreItemClick
129,1-5-2021,3003,50,Transaction
130,1-5-2021,3003,50,Payment
131,1-5-2021,3003,50,SpendMoney
132,1-5-2021,3003,50,StoreOpened
133,1-5-2021,3003,50,StoreItemClick
134,1-5-2021,3003,50,Transaction
135,1-5-2021,3003,50,Payment
136,1-5-2021,3003,50,SpendMoney
137,1-5-2021,3003,50,MessageSent
138,1-5-2021,3003,50,StoreOpened
139,1-5-2021,3003,50,Transaction
140,1-5-2021,3003,50,StoreOpened
141,1-5-2021,3003,50,StoreItemClick
142,1-5-2021,3003,50,Transaction
143,1-5-2021,3003,50,Payment
144,1-5-2021,3003,50,SpendMoney
145,1-5-2021,3003,50,MessageSent
146,1-5-2021,3003,50,PartyJoin
147,1-5-2021,3003,50,SpendMoney
148,1-5-2021,3003,50,MessageSent
149,1-5-2021,3003,50,StoreItemClick
150,1-5-2021,3003,50,PartyJoin
151,1-5-2021,3003,50,PartyJoin
152,1-5-2021,3003,50,StoreItemClick
153,1-5-2021,3003,50,Payment
154,1-5-2021,3003,50,Transaction
155,1-5-2021,3003,50,ConversationNew
156,1-5-2021,3003,50,StoreOpened
157,1-5-2021,3003,50,StoreItemClick
158,1-5-2021,3003,50,Transaction
159,1-5-2021,3003,50,Payment
160,1-5-2021,3003,50,SpendMoney
161,1-5-2021,3003,50,StoreOpened
162,1-5-2021,3003,50,StoreOpened
163,1-5-2021,3003,50,StoreItemClick
164,1-5-2021,3003,50,Transaction
165,1-5-2021,3003,50,Payment
166,1-5-2021,3003,50,SpendMoney
167,1-5-2021,3003,50,MessageSent
168,1-5-2021,3003,50,Reply
169,1-5-2021,3003,50,PartyJoin
170,1-5-2021,3003,50,ConversationMsgSent
171,1-5-2021,3003,50,Payment
172,1-5-2021,3003,50,Payment
173,1-5-2021,3003,50,Payment
174,1-5-2021,3003,50,Transaction
175,1-5-2021,3003,50,MessageSent
176,1-5-2021,3003,50,Reply
177,1-5-2021,3003,50,Transaction
178,1-5-2021,3003,50,Reply
179,1-5-2021,3003,50,Payment
180,1-5-2021,3003,50,Reply
181,1-5-2021,3003,50,ConversationNew
182,1-5-2021,3003,50,StoreItemClick
183,1-5-2021,3003,50,Reply
184,1-5-2021,3003,50,Reply
185,1-5-2021,3003,50,PartyJoin
