,Date,User,XP,Event
0,1-5-2021,1403,50,aquaAffinity
1,1-5-2021,1403,50,addRecipesTool
2,1-5-2021,1403,50,renderCrossedSquares
3,1-5-2021,1403,50,isBreedingItem
4,1-5-2021,1403,50,canBeSteered
5,1-5-2021,1403,50,isInLove
6,1-5-2021,1403,50,procreate
7,1-5-2021,1403,50,addRecipesCrafting
8,1-5-2021,1403,50,displayGUIWorkbench
9,1-5-2021,1403,50,applyArmorCalculations
10,1-5-2021,1403,50,canPickUpLoot
11,1-5-2021,1403,50,addRecipesDye
12,1-5-2021,1403,50,updateLeashedState
13,1-5-2021,1403,50,matches
14,1-5-2021,1403,50,getEntityToAttack
15,1-5-2021,1403,50,isBreedingItem
16,1-5-2021,1403,50,addRecipesDyefood
17,1-5-2021,1403,50,getEntityToAttack
18,1-5-2021,1403,50,doesContainerItemLeaveCraftingGrid
19,1-5-2021,1403,50,attemptDamageItem
20,1-5-2021,1403,50,addRecipesCrafting
21,1-5-2021,1403,50,aquaAffinity
22,1-5-2021,1403,50,getCraftingResult
23,1-5-2021,1403,50,procreate
24,1-5-2021,1403,50,canBeSteered
25,1-5-2021,1403,50,canPickUpLoot
26,1-5-2021,1403,50,addRecipesWeapon
27,1-5-2021,1403,50,dropFewItems
28,1-5-2021,1403,50,fall
29,1-5-2021,1403,50,onCrafting
30,1-5-2021,1403,50,applyArmorCalculations
31,1-5-2021,1403,50,setInventorySlotContents
32,1-5-2021,1403,50,renderCrossedSquares
33,1-5-2021,1403,50,aquaAffinity
34,1-5-2021,1403,50,onKillEntity
35,1-5-2021,1403,50,isBreedingItem
36,1-5-2021,1403,50,canBeSteered
37,1-5-2021,1403,50,isInLove
38,1-5-2021,1403,50,procreate
39,1-5-2021,1403,50,getEntityToAttack
40,1-5-2021,1403,50,applyArmorCalculations
41,1-5-2021,1403,50,onKillEntity
42,1-5-2021,1403,50,setInventorySlotContents
43,1-5-2021,1403,50,applyArmorCalculations
44,1-5-2021,1403,50,canBeSteered
45,1-5-2021,1403,50,fall
46,1-5-2021,1403,50,addRecipesIngot
47,1-5-2021,1403,50,fall
48,1-5-2021,1403,50,addRecipesCrafting
49,1-5-2021,1403,50,getEntityToAttack
50,1-5-2021,1403,50,aquaAffinity
51,1-5-2021,1403,50,canBeSteered
52,1-5-2021,1403,50,dropFewItems
53,1-5-2021,1403,50,isBreedingItem
54,1-5-2021,1403,50,canBeSteered
55,1-5-2021,1403,50,isBreedingItem
56,1-5-2021,1403,50,canBeSteered
57,1-5-2021,1403,50,isBreedingItem
58,1-5-2021,1403,50,canBeSteered
59,1-5-2021,1403,50,isInLove
60,1-5-2021,1403,50,procreate
61,1-5-2021,1403,50,addRecipesTool
62,1-5-2021,1403,50,applyArmorCalculations
63,1-5-2021,1403,50,findPlayerToAttack
64,1-5-2021,1403,50,dropFewItems
65,1-5-2021,1403,50,matches
66,1-5-2021,1403,50,addRecipesWeapon
67,1-5-2021,1403,50,canMineBlock
68,1-5-2021,1403,50,attemptDamageItem
69,1-5-2021,1403,50,getCraftingResult
70,1-5-2021,1403,50,renderCrossedSquares
71,1-5-2021,1403,50,canMineBlock
72,1-5-2021,1403,50,aquaAffinity
73,1-5-2021,1403,50,addRecipesIngot
74,1-5-2021,1403,50,addRecipesDye
75,1-5-2021,1403,50,isBreedingItem
