,Date,User,XP,Event
0,1-5-2021,1292,10,applyArmorCalculations
1,1-5-2021,1292,10,addRecipesDyefood
2,1-5-2021,1292,10,canBeSteered
3,1-5-2021,1292,10,updateLeashedState
4,1-5-2021,1292,10,isBreedingItem
5,1-5-2021,1292,10,dropFewItems
6,1-5-2021,1292,10,onCrafting
7,1-5-2021,1292,10,updateLeashedState
8,1-5-2021,1292,10,applyArmorCalculations
9,1-5-2021,1292,10,applyArmorCalculations
10,1-5-2021,1292,10,addRecipesTool
11,1-5-2021,1292,10,attemptDamageItem
12,1-5-2021,1292,10,updateLeashedState
13,1-5-2021,1292,10,aquaAffinity
14,1-5-2021,1292,10,getCraftingResult
15,1-5-2021,1292,10,fall
16,1-5-2021,1292,10,fall
17,1-5-2021,1292,10,setInventorySlotContents
18,1-5-2021,1292,10,addRecipesTool
19,1-5-2021,1292,10,renderCrossedSquares
20,1-5-2021,1292,10,matches
21,1-5-2021,1292,10,initCraftableStats
22,1-5-2021,1292,10,findPlayerToAttack
23,1-5-2021,1292,10,addRecipesDyefood
24,1-5-2021,1292,10,applyArmorCalculations
25,1-5-2021,1292,10,isBreedingItem
26,1-5-2021,1292,10,canBeSteered
27,1-5-2021,1292,10,isInLove
28,1-5-2021,1292,10,procreate
29,1-5-2021,1292,10,onKillEntity
30,1-5-2021,1292,10,isBreedingItem
31,1-5-2021,1292,10,canBeSteered
32,1-5-2021,1292,10,isInLove
33,1-5-2021,1292,10,procreate
34,1-5-2021,1292,10,getCraftingResult
35,1-5-2021,1292,10,onCrafting
36,1-5-2021,1292,10,canMineBlock
37,1-5-2021,1292,10,addRecipesCrafting
38,1-5-2021,1292,10,isInLove
39,1-5-2021,1292,10,addRecipesTool
40,1-5-2021,1292,10,doesContainerItemLeaveCraftingGrid
41,1-5-2021,1292,10,getEntityToAttack
42,1-5-2021,1292,10,getCraftingResult
43,1-5-2021,1292,10,isBreedingItem
44,1-5-2021,1292,10,canBeSteered
45,1-5-2021,1292,10,isInLove
46,1-5-2021,1292,10,procreate
