,Date,User,XP,Event
0,1-5-2021,2166,10,canBeSteered
1,1-5-2021,2166,10,onKillEntity
2,1-5-2021,2166,10,aquaAffinity
3,1-5-2021,2166,10,applyArmorCalculations
4,1-5-2021,2166,10,addRecipesTool
5,1-5-2021,2166,10,matches
6,1-5-2021,2166,10,canMineBlock
7,1-5-2021,2166,10,doesContainerItemLeaveCraftingGrid
8,1-5-2021,2166,10,getCraftingResult
9,1-5-2021,2166,10,aquaAffinity
10,1-5-2021,2166,10,addRecipesDyefood
11,1-5-2021,2166,10,addRecipesDyefood
12,1-5-2021,2166,10,isInLove
13,1-5-2021,2166,10,onKillEntity
14,1-5-2021,2166,10,canPickUpLoot
15,1-5-2021,2166,10,canMineBlock
16,1-5-2021,2166,10,renderCrossedSquares
17,1-5-2021,2166,10,addRecipesDye
18,1-5-2021,2166,10,addRecipesDyefood
19,1-5-2021,2166,10,addRecipesWeapon
20,1-5-2021,2166,10,addRecipesTool
21,1-5-2021,2166,10,addRecipesCrafting
22,1-5-2021,2166,10,addRecipesIngot
23,1-5-2021,2166,10,addRecipesIngot
24,1-5-2021,2166,10,matches
25,1-5-2021,2166,10,setInventorySlotContents
26,1-5-2021,2166,10,displayGUIWorkbench
27,1-5-2021,2166,10,onCrafting
28,1-5-2021,2166,10,initCraftableStats
29,1-5-2021,2166,10,getCraftingResult
30,1-5-2021,2166,10,doesContainerItemLeaveCraftingGrid
31,1-5-2021,2166,10,getCraftingResult
32,1-5-2021,2166,10,doesContainerItemLeaveCraftingGrid
33,1-5-2021,2166,10,renderCrossedSquares
34,1-5-2021,2166,10,addRecipesDye
35,1-5-2021,2166,10,canMineBlock
36,1-5-2021,2166,10,renderCrossedSquares
37,1-5-2021,2166,10,addRecipesDye
38,1-5-2021,2166,10,addRecipesDyefood
39,1-5-2021,2166,10,addRecipesWeapon
40,1-5-2021,2166,10,addRecipesTool
41,1-5-2021,2166,10,addRecipesCrafting
42,1-5-2021,2166,10,addRecipesIngot
43,1-5-2021,2166,10,addRecipesIngot
44,1-5-2021,2166,10,matches
45,1-5-2021,2166,10,setInventorySlotContents
46,1-5-2021,2166,10,displayGUIWorkbench
47,1-5-2021,2166,10,onCrafting
48,1-5-2021,2166,10,initCraftableStats
49,1-5-2021,2166,10,getCraftingResult
50,1-5-2021,2166,10,doesContainerItemLeaveCraftingGrid
51,1-5-2021,2166,10,isBreedingItem
52,1-5-2021,2166,10,isInLove
53,1-5-2021,2166,10,fall
54,1-5-2021,2166,10,canMineBlock
55,1-5-2021,2166,10,renderCrossedSquares
56,1-5-2021,2166,10,addRecipesDye
57,1-5-2021,2166,10,addRecipesDyefood
58,1-5-2021,2166,10,addRecipesWeapon
59,1-5-2021,2166,10,addRecipesTool
60,1-5-2021,2166,10,addRecipesCrafting
61,1-5-2021,2166,10,addRecipesIngot
62,1-5-2021,2166,10,addRecipesIngot
63,1-5-2021,2166,10,matches
64,1-5-2021,2166,10,setInventorySlotContents
65,1-5-2021,2166,10,displayGUIWorkbench
66,1-5-2021,2166,10,onCrafting
67,1-5-2021,2166,10,initCraftableStats
68,1-5-2021,2166,10,getCraftingResult
69,1-5-2021,2166,10,doesContainerItemLeaveCraftingGrid
70,1-5-2021,2166,10,matches
71,1-5-2021,2166,10,addRecipesTool
72,1-5-2021,2166,10,aquaAffinity
73,1-5-2021,2166,10,attemptDamageItem
74,1-5-2021,2166,10,applyArmorCalculations
75,1-5-2021,2166,10,canMineBlock
76,1-5-2021,2166,10,renderCrossedSquares
77,1-5-2021,2166,10,addRecipesDye
78,1-5-2021,2166,10,addRecipesDyefood
79,1-5-2021,2166,10,addRecipesWeapon
80,1-5-2021,2166,10,addRecipesTool
81,1-5-2021,2166,10,addRecipesCrafting
82,1-5-2021,2166,10,addRecipesIngot
83,1-5-2021,2166,10,addRecipesIngot
84,1-5-2021,2166,10,matches
85,1-5-2021,2166,10,setInventorySlotContents
86,1-5-2021,2166,10,displayGUIWorkbench
87,1-5-2021,2166,10,onCrafting
88,1-5-2021,2166,10,initCraftableStats
89,1-5-2021,2166,10,getCraftingResult
90,1-5-2021,2166,10,doesContainerItemLeaveCraftingGrid
91,1-5-2021,2166,10,onKillEntity
92,1-5-2021,2166,10,canPickUpLoot
93,1-5-2021,2166,10,findPlayerToAttack
