,Date,User,XP,Event
0,1-5-2021,1899,5,addRecipesDyefood
1,1-5-2021,1899,5,displayGUIWorkbench
2,1-5-2021,1899,5,setInventorySlotContents
3,1-5-2021,1899,5,getEntityToAttack
4,1-5-2021,1899,5,updateLeashedState
5,1-5-2021,1899,5,onCrafting
6,1-5-2021,1899,5,addRecipesWeapon
7,1-5-2021,1899,5,onCrafting
8,1-5-2021,1899,5,displayGUIWorkbench
9,1-5-2021,1899,5,dropFewItems
10,1-5-2021,1899,5,fall
11,1-5-2021,1899,5,updateLeashedState
12,1-5-2021,1899,5,miningPlayerEntId
13,1-5-2021,1899,5,addRecipesWeapon
14,1-5-2021,1899,5,addRecipesTool
15,1-5-2021,1899,5,addRecipesIngot
16,1-5-2021,1899,5,renderCrossedSquares
17,1-5-2021,1899,5,matches
18,1-5-2021,1899,5,fall
19,1-5-2021,1899,5,fall
20,1-5-2021,1899,5,renderCrossedSquares
21,1-5-2021,1899,5,attemptDamageItem
22,1-5-2021,1899,5,setInventorySlotContents
23,1-5-2021,1899,5,findPlayerToAttack
24,1-5-2021,1899,5,isBreedingItem
25,1-5-2021,1899,5,canBeSteered
26,1-5-2021,1899,5,isInLove
27,1-5-2021,1899,5,procreate
28,1-5-2021,1899,5,aquaAffinity
29,1-5-2021,1899,5,isInLove
30,1-5-2021,1899,5,findPlayerToAttack
31,1-5-2021,1899,5,addRecipesIngot
32,1-5-2021,1899,5,isInLove
33,1-5-2021,1899,5,addRecipesWeapon
34,1-5-2021,1899,5,canPickUpLoot
35,1-5-2021,1899,5,isBreedingItem
36,1-5-2021,1899,5,getEntityToAttack
37,1-5-2021,1899,5,setInventorySlotContents
38,1-5-2021,1899,5,onKillEntity
39,1-5-2021,1899,5,canPickUpLoot
40,1-5-2021,1899,5,updateLeashedState
41,1-5-2021,1899,5,isInLove
42,1-5-2021,1899,5,setInventorySlotContents
43,1-5-2021,1899,5,addRecipesIngot
44,1-5-2021,1899,5,isInLove
45,1-5-2021,1899,5,renderCrossedSquares
46,1-5-2021,1899,5,onCrafting
47,1-5-2021,1899,5,miningPlayerEntId
48,1-5-2021,1899,5,miningPlayerEntId
49,1-5-2021,1899,5,addRecipesIngot
50,1-5-2021,1899,5,addRecipesDye
51,1-5-2021,1899,5,addRecipesWeapon
52,1-5-2021,1899,5,addRecipesDye
53,1-5-2021,1899,5,isBreedingItem
54,1-5-2021,1899,5,canBeSteered
55,1-5-2021,1899,5,isInLove
56,1-5-2021,1899,5,procreate
57,1-5-2021,1899,5,isBreedingItem
58,1-5-2021,1899,5,canBeSteered
59,1-5-2021,1899,5,isInLove
60,1-5-2021,1899,5,procreate
61,1-5-2021,1899,5,addRecipesIngot
62,1-5-2021,1899,5,aquaAffinity
63,1-5-2021,1899,5,addRecipesIngot
64,1-5-2021,1899,5,addRecipesDye
65,1-5-2021,1899,5,isBreedingItem
66,1-5-2021,1899,5,canBeSteered
67,1-5-2021,1899,5,isInLove
68,1-5-2021,1899,5,procreate
69,1-5-2021,1899,5,canBeSteered
70,1-5-2021,1899,5,isInLove
71,1-5-2021,1899,5,procreate
72,1-5-2021,1899,5,addRecipesDyefood
73,1-5-2021,1899,5,canPickUpLoot
74,1-5-2021,1899,5,doesContainerItemLeaveCraftingGrid
75,1-5-2021,1899,5,setInventorySlotContents
76,1-5-2021,1899,5,initCraftableStats
77,1-5-2021,1899,5,dropFewItems
