,Date,User,XP,Event
0,1-5-2021,1662,10,canBeSteered
1,1-5-2021,1662,10,matches
2,1-5-2021,1662,10,addRecipesCrafting
3,1-5-2021,1662,10,aquaAffinity
4,1-5-2021,1662,10,attemptDamageItem
5,1-5-2021,1662,10,isBreedingItem
6,1-5-2021,1662,10,canBeSteered
7,1-5-2021,1662,10,isInLove
8,1-5-2021,1662,10,procreate
9,1-5-2021,1662,10,fall
10,1-5-2021,1662,10,updateLeashedState
11,1-5-2021,1662,10,displayGUIWorkbench
12,1-5-2021,1662,10,fall
13,1-5-2021,1662,10,aquaAffinity
14,1-5-2021,1662,10,addRecipesDye
15,1-5-2021,1662,10,matches
16,1-5-2021,1662,10,onKillEntity
17,1-5-2021,1662,10,fall
18,1-5-2021,1662,10,fall
19,1-5-2021,1662,10,dropFewItems
20,1-5-2021,1662,10,doesContainerItemLeaveCraftingGrid
21,1-5-2021,1662,10,attemptDamageItem
22,1-5-2021,1662,10,attemptDamageItem
23,1-5-2021,1662,10,canMineBlock
24,1-5-2021,1662,10,aquaAffinity
25,1-5-2021,1662,10,matches
26,1-5-2021,1662,10,onKillEntity
27,1-5-2021,1662,10,addRecipesCrafting
28,1-5-2021,1662,10,addRecipesDye
29,1-5-2021,1662,10,onCrafting
30,1-5-2021,1662,10,matches
31,1-5-2021,1662,10,getCraftingResult
32,1-5-2021,1662,10,addRecipesWeapon
33,1-5-2021,1662,10,isBreedingItem
34,1-5-2021,1662,10,canBeSteered
35,1-5-2021,1662,10,isInLove
36,1-5-2021,1662,10,procreate
37,1-5-2021,1662,10,isInLove
38,1-5-2021,1662,10,procreate
39,1-5-2021,1662,10,canPickUpLoot
40,1-5-2021,1662,10,aquaAffinity
41,1-5-2021,1662,10,onKillEntity
42,1-5-2021,1662,10,addRecipesCrafting
43,1-5-2021,1662,10,isInLove
44,1-5-2021,1662,10,addRecipesCrafting
45,1-5-2021,1662,10,canBeSteered
46,1-5-2021,1662,10,dropFewItems
47,1-5-2021,1662,10,dropFewItems
