,Date,User,XP,Event
0,1-5-2021,2135,50,dropFewItems
1,1-5-2021,2135,50,procreate
2,1-5-2021,2135,50,addRecipesIngot
3,1-5-2021,2135,50,attemptDamageItem
4,1-5-2021,2135,50,canMineBlock
5,1-5-2021,2135,50,renderCrossedSquares
6,1-5-2021,2135,50,canMineBlock
7,1-5-2021,2135,50,renderCrossedSquares
8,1-5-2021,2135,50,addRecipesDye
9,1-5-2021,2135,50,addRecipesDyefood
10,1-5-2021,2135,50,addRecipesWeapon
11,1-5-2021,2135,50,addRecipesTool
12,1-5-2021,2135,50,addRecipesCrafting
13,1-5-2021,2135,50,addRecipesIngot
14,1-5-2021,2135,50,addRecipesIngot
15,1-5-2021,2135,50,matches
16,1-5-2021,2135,50,setInventorySlotContents
17,1-5-2021,2135,50,displayGUIWorkbench
18,1-5-2021,2135,50,onCrafting
19,1-5-2021,2135,50,initCraftableStats
20,1-5-2021,2135,50,getCraftingResult
21,1-5-2021,2135,50,doesContainerItemLeaveCraftingGrid
22,1-5-2021,2135,50,addRecipesDyefood
23,1-5-2021,2135,50,addRecipesWeapon
24,1-5-2021,2135,50,addRecipesTool
25,1-5-2021,2135,50,addRecipesCrafting
26,1-5-2021,2135,50,addRecipesIngot
27,1-5-2021,2135,50,addRecipesIngot
28,1-5-2021,2135,50,matches
29,1-5-2021,2135,50,setInventorySlotContents
30,1-5-2021,2135,50,displayGUIWorkbench
31,1-5-2021,2135,50,onCrafting
32,1-5-2021,2135,50,initCraftableStats
33,1-5-2021,2135,50,getCraftingResult
34,1-5-2021,2135,50,doesContainerItemLeaveCraftingGrid
35,1-5-2021,2135,50,addRecipesDye
36,1-5-2021,2135,50,addRecipesDyefood
37,1-5-2021,2135,50,addRecipesWeapon
38,1-5-2021,2135,50,addRecipesTool
39,1-5-2021,2135,50,addRecipesCrafting
40,1-5-2021,2135,50,addRecipesIngot
41,1-5-2021,2135,50,addRecipesIngot
42,1-5-2021,2135,50,matches
43,1-5-2021,2135,50,setInventorySlotContents
44,1-5-2021,2135,50,displayGUIWorkbench
45,1-5-2021,2135,50,onCrafting
46,1-5-2021,2135,50,initCraftableStats
47,1-5-2021,2135,50,getCraftingResult
48,1-5-2021,2135,50,doesContainerItemLeaveCraftingGrid
49,1-5-2021,2135,50,addRecipesDyefood
50,1-5-2021,2135,50,addRecipesWeapon
51,1-5-2021,2135,50,addRecipesTool
52,1-5-2021,2135,50,addRecipesCrafting
53,1-5-2021,2135,50,addRecipesIngot
54,1-5-2021,2135,50,addRecipesIngot
55,1-5-2021,2135,50,matches
56,1-5-2021,2135,50,setInventorySlotContents
57,1-5-2021,2135,50,displayGUIWorkbench
58,1-5-2021,2135,50,onCrafting
59,1-5-2021,2135,50,initCraftableStats
60,1-5-2021,2135,50,getCraftingResult
61,1-5-2021,2135,50,doesContainerItemLeaveCraftingGrid
62,1-5-2021,2135,50,addRecipesDye
63,1-5-2021,2135,50,canMineBlock
64,1-5-2021,2135,50,renderCrossedSquares
65,1-5-2021,2135,50,addRecipesDye
66,1-5-2021,2135,50,addRecipesDyefood
67,1-5-2021,2135,50,addRecipesWeapon
68,1-5-2021,2135,50,addRecipesTool
69,1-5-2021,2135,50,addRecipesCrafting
70,1-5-2021,2135,50,addRecipesIngot
71,1-5-2021,2135,50,addRecipesIngot
72,1-5-2021,2135,50,matches
73,1-5-2021,2135,50,setInventorySlotContents
74,1-5-2021,2135,50,displayGUIWorkbench
