,Date,User,XP,Event
0,1-5-2021,1716,50,attemptDamageItem
1,1-5-2021,1716,50,addRecipesTool
2,1-5-2021,1716,50,canMineBlock
3,1-5-2021,1716,50,aquaAffinity
4,1-5-2021,1716,50,isBreedingItem
5,1-5-2021,1716,50,doesContainerItemLeaveCraftingGrid
6,1-5-2021,1716,50,renderCrossedSquares
7,1-5-2021,1716,50,miningPlayerEntId
8,1-5-2021,1716,50,getEntityToAttack
9,1-5-2021,1716,50,addRecipesWeapon
10,1-5-2021,1716,50,miningPlayerEntId
11,1-5-2021,1716,50,onKillEntity
12,1-5-2021,1716,50,renderCrossedSquares
13,1-5-2021,1716,50,isBreedingItem
14,1-5-2021,1716,50,canBeSteered
15,1-5-2021,1716,50,isInLove
16,1-5-2021,1716,50,procreate
17,1-5-2021,1716,50,isInLove
18,1-5-2021,1716,50,applyArmorCalculations
19,1-5-2021,1716,50,aquaAffinity
20,1-5-2021,1716,50,doesContainerItemLeaveCraftingGrid
21,1-5-2021,1716,50,canPickUpLoot
22,1-5-2021,1716,50,onCrafting
23,1-5-2021,1716,50,matches
24,1-5-2021,1716,50,onCrafting
25,1-5-2021,1716,50,setInventorySlotContents
26,1-5-2021,1716,50,canPickUpLoot
27,1-5-2021,1716,50,getEntityToAttack
28,1-5-2021,1716,50,applyArmorCalculations
29,1-5-2021,1716,50,isBreedingItem
30,1-5-2021,1716,50,canBeSteered
31,1-5-2021,1716,50,isInLove
32,1-5-2021,1716,50,procreate
33,1-5-2021,1716,50,isInLove
34,1-5-2021,1716,50,procreate
35,1-5-2021,1716,50,addRecipesCrafting
36,1-5-2021,1716,50,getCraftingResult
37,1-5-2021,1716,50,displayGUIWorkbench
38,1-5-2021,1716,50,onCrafting
39,1-5-2021,1716,50,getCraftingResult
40,1-5-2021,1716,50,aquaAffinity
41,1-5-2021,1716,50,renderCrossedSquares
42,1-5-2021,1716,50,addRecipesWeapon
43,1-5-2021,1716,50,canPickUpLoot
