,Date,User,XP,Event
0,1-5-2021,1232,5,doesContainerItemLeaveCraftingGrid
1,1-5-2021,1232,5,fall
2,1-5-2021,1232,5,fall
3,1-5-2021,1232,5,displayGUIWorkbench
4,1-5-2021,1232,5,doesContainerItemLeaveCraftingGrid
5,1-5-2021,1232,5,attemptDamageItem
6,1-5-2021,1232,5,procreate
7,1-5-2021,1232,5,addRecipesWeapon
8,1-5-2021,1232,5,applyArmorCalculations
9,1-5-2021,1232,5,renderCrossedSquares
10,1-5-2021,1232,5,getEntityToAttack
11,1-5-2021,1232,5,fall
12,1-5-2021,1232,5,fall
13,1-5-2021,1232,5,attemptDamageItem
14,1-5-2021,1232,5,fall
15,1-5-2021,1232,5,findPlayerToAttack
16,1-5-2021,1232,5,canMineBlock
17,1-5-2021,1232,5,onCrafting
18,1-5-2021,1232,5,attemptDamageItem
19,1-5-2021,1232,5,updateLeashedState
20,1-5-2021,1232,5,setInventorySlotContents
21,1-5-2021,1232,5,miningPlayerEntId
22,1-5-2021,1232,5,canBeSteered
23,1-5-2021,1232,5,isBreedingItem
24,1-5-2021,1232,5,canBeSteered
25,1-5-2021,1232,5,isInLove
26,1-5-2021,1232,5,procreate
27,1-5-2021,1232,5,addRecipesDyefood
28,1-5-2021,1232,5,canBeSteered
29,1-5-2021,1232,5,getEntityToAttack
30,1-5-2021,1232,5,isBreedingItem
31,1-5-2021,1232,5,canBeSteered
32,1-5-2021,1232,5,isInLove
33,1-5-2021,1232,5,procreate
34,1-5-2021,1232,5,addRecipesDyefood
35,1-5-2021,1232,5,matches
36,1-5-2021,1232,5,aquaAffinity
37,1-5-2021,1232,5,addRecipesCrafting
38,1-5-2021,1232,5,addRecipesIngot
39,1-5-2021,1232,5,isBreedingItem
40,1-5-2021,1232,5,canBeSteered
41,1-5-2021,1232,5,isInLove
42,1-5-2021,1232,5,procreate
43,1-5-2021,1232,5,isBreedingItem
44,1-5-2021,1232,5,canBeSteered
45,1-5-2021,1232,5,isInLove
46,1-5-2021,1232,5,procreate
47,1-5-2021,1232,5,canMineBlock
