,Date,User,XP,Event
0,1-5-2021,2329,5,onCrafting
1,1-5-2021,2329,5,addRecipesCrafting
2,1-5-2021,2329,5,initCraftableStats
3,1-5-2021,2329,5,canPickUpLoot
4,1-5-2021,2329,5,applyArmorCalculations
5,1-5-2021,2329,5,matches
6,1-5-2021,2329,5,applyArmorCalculations
7,1-5-2021,2329,5,displayGUIWorkbench
8,1-5-2021,2329,5,addRecipesCrafting
9,1-5-2021,2329,5,setInventorySlotContents
10,1-5-2021,2329,5,isInLove
11,1-5-2021,2329,5,fall
12,1-5-2021,2329,5,miningPlayerEntId
13,1-5-2021,2329,5,updateLeashedState
14,1-5-2021,2329,5,getEntityToAttack
15,1-5-2021,2329,5,addRecipesWeapon
16,1-5-2021,2329,5,attemptDamageItem
17,1-5-2021,2329,5,onCrafting
18,1-5-2021,2329,5,findPlayerToAttack
19,1-5-2021,2329,5,initCraftableStats
20,1-5-2021,2329,5,procreate
21,1-5-2021,2329,5,onKillEntity
22,1-5-2021,2329,5,setInventorySlotContents
23,1-5-2021,2329,5,addRecipesIngot
24,1-5-2021,2329,5,addRecipesCrafting
25,1-5-2021,2329,5,onCrafting
26,1-5-2021,2329,5,initCraftableStats
27,1-5-2021,2329,5,renderCrossedSquares
28,1-5-2021,2329,5,canMineBlock
29,1-5-2021,2329,5,procreate
30,1-5-2021,2329,5,addRecipesWeapon
31,1-5-2021,2329,5,onKillEntity
32,1-5-2021,2329,5,matches
33,1-5-2021,2329,5,miningPlayerEntId
34,1-5-2021,2329,5,fall
35,1-5-2021,2329,5,initCraftableStats
36,1-5-2021,2329,5,addRecipesIngot
37,1-5-2021,2329,5,onKillEntity
38,1-5-2021,2329,5,addRecipesDye
39,1-5-2021,2329,5,findPlayerToAttack
40,1-5-2021,2329,5,dropFewItems
41,1-5-2021,2329,5,initCraftableStats
42,1-5-2021,2329,5,canMineBlock
43,1-5-2021,2329,5,renderCrossedSquares
44,1-5-2021,2329,5,addRecipesDye
45,1-5-2021,2329,5,addRecipesDyefood
46,1-5-2021,2329,5,addRecipesWeapon
47,1-5-2021,2329,5,addRecipesTool
48,1-5-2021,2329,5,addRecipesCrafting
49,1-5-2021,2329,5,addRecipesIngot
50,1-5-2021,2329,5,addRecipesIngot
51,1-5-2021,2329,5,matches
52,1-5-2021,2329,5,setInventorySlotContents
53,1-5-2021,2329,5,displayGUIWorkbench
54,1-5-2021,2329,5,onCrafting
55,1-5-2021,2329,5,initCraftableStats
56,1-5-2021,2329,5,getCraftingResult
57,1-5-2021,2329,5,doesContainerItemLeaveCraftingGrid
58,1-5-2021,2329,5,doesContainerItemLeaveCraftingGrid
59,1-5-2021,2329,5,attemptDamageItem
60,1-5-2021,2329,5,canPickUpLoot
61,1-5-2021,2329,5,isInLove
62,1-5-2021,2329,5,fall
63,1-5-2021,2329,5,onKillEntity
64,1-5-2021,2329,5,matches
65,1-5-2021,2329,5,findPlayerToAttack
66,1-5-2021,2329,5,renderCrossedSquares
67,1-5-2021,2329,5,getCraftingResult
68,1-5-2021,2329,5,canMineBlock
69,1-5-2021,2329,5,renderCrossedSquares
70,1-5-2021,2329,5,addRecipesDye
71,1-5-2021,2329,5,addRecipesDyefood
72,1-5-2021,2329,5,addRecipesWeapon
73,1-5-2021,2329,5,addRecipesTool
74,1-5-2021,2329,5,addRecipesCrafting
75,1-5-2021,2329,5,addRecipesIngot
76,1-5-2021,2329,5,addRecipesIngot
77,1-5-2021,2329,5,matches
