,Date,User,XP,Event
0,1-5-2021,2647,5,isInLove
1,1-5-2021,2647,5,fall
2,1-5-2021,2647,5,addRecipesCrafting
3,1-5-2021,2647,5,setInventorySlotContents
4,1-5-2021,2647,5,setInventorySlotContents
5,1-5-2021,2647,5,canMineBlock
6,1-5-2021,2647,5,renderCrossedSquares
7,1-5-2021,2647,5,canMineBlock
8,1-5-2021,2647,5,renderCrossedSquares
9,1-5-2021,2647,5,addRecipesDye
10,1-5-2021,2647,5,addRecipesDyefood
11,1-5-2021,2647,5,addRecipesWeapon
12,1-5-2021,2647,5,addRecipesTool
13,1-5-2021,2647,5,addRecipesCrafting
14,1-5-2021,2647,5,addRecipesIngot
15,1-5-2021,2647,5,addRecipesIngot
16,1-5-2021,2647,5,matches
17,1-5-2021,2647,5,setInventorySlotContents
18,1-5-2021,2647,5,displayGUIWorkbench
19,1-5-2021,2647,5,onCrafting
20,1-5-2021,2647,5,initCraftableStats
21,1-5-2021,2647,5,getCraftingResult
22,1-5-2021,2647,5,doesContainerItemLeaveCraftingGrid
23,1-5-2021,2647,5,displayGUIWorkbench
24,1-5-2021,2647,5,onCrafting
25,1-5-2021,2647,5,initCraftableStats
26,1-5-2021,2647,5,getCraftingResult
27,1-5-2021,2647,5,doesContainerItemLeaveCraftingGrid
28,1-5-2021,2647,5,initCraftableStats
29,1-5-2021,2647,5,canMineBlock
30,1-5-2021,2647,5,renderCrossedSquares
31,1-5-2021,2647,5,addRecipesDye
32,1-5-2021,2647,5,canMineBlock
33,1-5-2021,2647,5,renderCrossedSquares
34,1-5-2021,2647,5,addRecipesDye
35,1-5-2021,2647,5,addRecipesDyefood
36,1-5-2021,2647,5,addRecipesWeapon
37,1-5-2021,2647,5,addRecipesTool
38,1-5-2021,2647,5,addRecipesCrafting
39,1-5-2021,2647,5,addRecipesIngot
40,1-5-2021,2647,5,addRecipesIngot
41,1-5-2021,2647,5,matches
42,1-5-2021,2647,5,setInventorySlotContents
43,1-5-2021,2647,5,displayGUIWorkbench
44,1-5-2021,2647,5,onCrafting
45,1-5-2021,2647,5,initCraftableStats
46,1-5-2021,2647,5,getCraftingResult
47,1-5-2021,2647,5,doesContainerItemLeaveCraftingGrid
48,1-5-2021,2647,5,attemptDamageItem
49,1-5-2021,2647,5,renderCrossedSquares
50,1-5-2021,2647,5,applyArmorCalculations
51,1-5-2021,2647,5,addRecipesWeapon
52,1-5-2021,2647,5,canMineBlock
53,1-5-2021,2647,5,onCrafting
54,1-5-2021,2647,5,doesContainerItemLeaveCraftingGrid
55,1-5-2021,2647,5,canMineBlock
56,1-5-2021,2647,5,renderCrossedSquares
57,1-5-2021,2647,5,addRecipesDye
58,1-5-2021,2647,5,addRecipesDyefood
59,1-5-2021,2647,5,addRecipesWeapon
60,1-5-2021,2647,5,canMineBlock
61,1-5-2021,2647,5,renderCrossedSquares
62,1-5-2021,2647,5,addRecipesDye
63,1-5-2021,2647,5,addRecipesDyefood
64,1-5-2021,2647,5,addRecipesWeapon
65,1-5-2021,2647,5,addRecipesTool
66,1-5-2021,2647,5,addRecipesCrafting
67,1-5-2021,2647,5,addRecipesIngot
68,1-5-2021,2647,5,addRecipesIngot
69,1-5-2021,2647,5,matches
70,1-5-2021,2647,5,setInventorySlotContents
71,1-5-2021,2647,5,displayGUIWorkbench
72,1-5-2021,2647,5,canMineBlock
73,1-5-2021,2647,5,renderCrossedSquares
74,1-5-2021,2647,5,addRecipesDye
75,1-5-2021,2647,5,addRecipesDyefood
76,1-5-2021,2647,5,addRecipesWeapon
77,1-5-2021,2647,5,addRecipesTool
78,1-5-2021,2647,5,addRecipesCrafting
79,1-5-2021,2647,5,addRecipesIngot
80,1-5-2021,2647,5,addRecipesIngot
81,1-5-2021,2647,5,matches
82,1-5-2021,2647,5,setInventorySlotContents
83,1-5-2021,2647,5,displayGUIWorkbench
84,1-5-2021,2647,5,onCrafting
85,1-5-2021,2647,5,initCraftableStats
86,1-5-2021,2647,5,getCraftingResult
87,1-5-2021,2647,5,doesContainerItemLeaveCraftingGrid
88,1-5-2021,2647,5,displayGUIWorkbench
89,1-5-2021,2647,5,onCrafting
90,1-5-2021,2647,5,initCraftableStats
91,1-5-2021,2647,5,getCraftingResult
92,1-5-2021,2647,5,doesContainerItemLeaveCraftingGrid
93,1-5-2021,2647,5,addRecipesCrafting
94,1-5-2021,2647,5,addRecipesIngot
95,1-5-2021,2647,5,addRecipesIngot
96,1-5-2021,2647,5,canMineBlock
97,1-5-2021,2647,5,renderCrossedSquares
98,1-5-2021,2647,5,addRecipesDye
99,1-5-2021,2647,5,addRecipesDyefood
100,1-5-2021,2647,5,addRecipesWeapon
101,1-5-2021,2647,5,addRecipesTool
102,1-5-2021,2647,5,addRecipesCrafting
103,1-5-2021,2647,5,canMineBlock
104,1-5-2021,2647,5,renderCrossedSquares
105,1-5-2021,2647,5,addRecipesDye
106,1-5-2021,2647,5,addRecipesDyefood
107,1-5-2021,2647,5,addRecipesWeapon
108,1-5-2021,2647,5,addRecipesTool
109,1-5-2021,2647,5,addRecipesCrafting
110,1-5-2021,2647,5,addRecipesIngot
111,1-5-2021,2647,5,addRecipesIngot
112,1-5-2021,2647,5,matches
113,1-5-2021,2647,5,setInventorySlotContents
114,1-5-2021,2647,5,displayGUIWorkbench
115,1-5-2021,2647,5,onCrafting
116,1-5-2021,2647,5,initCraftableStats
117,1-5-2021,2647,5,getCraftingResult
118,1-5-2021,2647,5,doesContainerItemLeaveCraftingGrid
119,1-5-2021,2647,5,initCraftableStats
120,1-5-2021,2647,5,getCraftingResult
121,1-5-2021,2647,5,doesContainerItemLeaveCraftingGrid
122,1-5-2021,2647,5,onCrafting
123,1-5-2021,2647,5,initCraftableStats
124,1-5-2021,2647,5,getCraftingResult
125,1-5-2021,2647,5,doesContainerItemLeaveCraftingGrid
126,1-5-2021,2647,5,renderCrossedSquares
127,1-5-2021,2647,5,renderCrossedSquares
128,1-5-2021,2647,5,fall
129,1-5-2021,2647,5,doesContainerItemLeaveCraftingGrid
130,1-5-2021,2647,5,findPlayerToAttack
131,1-5-2021,2647,5,addRecipesWeapon
132,1-5-2021,2647,5,setInventorySlotContents
133,1-5-2021,2647,5,getEntityToAttack
134,1-5-2021,2647,5,isBreedingItem
135,1-5-2021,2647,5,onCrafting
136,1-5-2021,2647,5,renderCrossedSquares
137,1-5-2021,2647,5,miningPlayerEntId
138,1-5-2021,2647,5,setInventorySlotContents
139,1-5-2021,2647,5,isBreedingItem
140,1-5-2021,2647,5,isBreedingItem
141,1-5-2021,2647,5,matches
142,1-5-2021,2647,5,onCrafting
143,1-5-2021,2647,5,fall
144,1-5-2021,2647,5,procreate
145,1-5-2021,2647,5,procreate
