,Date,User,XP,Event
0,1-5-2021,1674,10,onCrafting
1,1-5-2021,1674,10,initCraftableStats
2,1-5-2021,1674,10,onCrafting
3,1-5-2021,1674,10,isBreedingItem
4,1-5-2021,1674,10,canBeSteered
5,1-5-2021,1674,10,isInLove
6,1-5-2021,1674,10,procreate
7,1-5-2021,1674,10,isInLove
8,1-5-2021,1674,10,attemptDamageItem
9,1-5-2021,1674,10,canBeSteered
10,1-5-2021,1674,10,displayGUIWorkbench
11,1-5-2021,1674,10,aquaAffinity
12,1-5-2021,1674,10,isInLove
13,1-5-2021,1674,10,addRecipesTool
14,1-5-2021,1674,10,procreate
15,1-5-2021,1674,10,applyArmorCalculations
16,1-5-2021,1674,10,isBreedingItem
17,1-5-2021,1674,10,getEntityToAttack
18,1-5-2021,1674,10,findPlayerToAttack
19,1-5-2021,1674,10,addRecipesIngot
20,1-5-2021,1674,10,displayGUIWorkbench
21,1-5-2021,1674,10,doesContainerItemLeaveCraftingGrid
22,1-5-2021,1674,10,isBreedingItem
23,1-5-2021,1674,10,canBeSteered
24,1-5-2021,1674,10,isInLove
25,1-5-2021,1674,10,isBreedingItem
26,1-5-2021,1674,10,canBeSteered
27,1-5-2021,1674,10,isInLove
28,1-5-2021,1674,10,procreate
29,1-5-2021,1674,10,doesContainerItemLeaveCraftingGrid
30,1-5-2021,1674,10,addRecipesCrafting
31,1-5-2021,1674,10,canPickUpLoot
32,1-5-2021,1674,10,addRecipesWeapon
33,1-5-2021,1674,10,isBreedingItem
34,1-5-2021,1674,10,canBeSteered
35,1-5-2021,1674,10,isBreedingItem
36,1-5-2021,1674,10,canBeSteered
37,1-5-2021,1674,10,isInLove
38,1-5-2021,1674,10,procreate
39,1-5-2021,1674,10,applyArmorCalculations
40,1-5-2021,1674,10,procreate
41,1-5-2021,1674,10,matches
42,1-5-2021,1674,10,miningPlayerEntId
43,1-5-2021,1674,10,isBreedingItem
44,1-5-2021,1674,10,canBeSteered
45,1-5-2021,1674,10,isInLove
46,1-5-2021,1674,10,procreate
47,1-5-2021,1674,10,isBreedingItem
48,1-5-2021,1674,10,canBeSteered
49,1-5-2021,1674,10,isInLove
50,1-5-2021,1674,10,procreate
51,1-5-2021,1674,10,getCraftingResult
52,1-5-2021,1674,10,attemptDamageItem
53,1-5-2021,1674,10,fall
54,1-5-2021,1674,10,applyArmorCalculations
55,1-5-2021,1674,10,fall
56,1-5-2021,1674,10,miningPlayerEntId
57,1-5-2021,1674,10,isInLove
58,1-5-2021,1674,10,matches
59,1-5-2021,1674,10,addRecipesIngot
60,1-5-2021,1674,10,onCrafting
61,1-5-2021,1674,10,doesContainerItemLeaveCraftingGrid
62,1-5-2021,1674,10,addRecipesIngot
63,1-5-2021,1674,10,procreate
64,1-5-2021,1674,10,canMineBlock
65,1-5-2021,1674,10,attemptDamageItem
66,1-5-2021,1674,10,procreate
67,1-5-2021,1674,10,setInventorySlotContents
68,1-5-2021,1674,10,canMineBlock
69,1-5-2021,1674,10,applyArmorCalculations
70,1-5-2021,1674,10,addRecipesWeapon
71,1-5-2021,1674,10,isBreedingItem
72,1-5-2021,1674,10,canBeSteered
73,1-5-2021,1674,10,isInLove
74,1-5-2021,1674,10,procreate
75,1-5-2021,1674,10,onCrafting
76,1-5-2021,1674,10,addRecipesCrafting
77,1-5-2021,1674,10,attemptDamageItem
78,1-5-2021,1674,10,displayGUIWorkbench
79,1-5-2021,1674,10,procreate
80,1-5-2021,1674,10,displayGUIWorkbench
