,Date,User,XP,Event
0,1-5-2021,1725,10,addRecipesIngot
1,1-5-2021,1725,10,addRecipesDyefood
2,1-5-2021,1725,10,doesContainerItemLeaveCraftingGrid
3,1-5-2021,1725,10,addRecipesIngot
4,1-5-2021,1725,10,isBreedingItem
5,1-5-2021,1725,10,fall
6,1-5-2021,1725,10,updateLeashedState
7,1-5-2021,1725,10,fall
8,1-5-2021,1725,10,canBeSteered
9,1-5-2021,1725,10,fall
10,1-5-2021,1725,10,isInLove
11,1-5-2021,1725,10,matches
12,1-5-2021,1725,10,getCraftingResult
13,1-5-2021,1725,10,findPlayerToAttack
14,1-5-2021,1725,10,getCraftingResult
15,1-5-2021,1725,10,addRecipesTool
16,1-5-2021,1725,10,procreate
17,1-5-2021,1725,10,attemptDamageItem
18,1-5-2021,1725,10,getCraftingResult
19,1-5-2021,1725,10,setInventorySlotContents
20,1-5-2021,1725,10,onKillEntity
21,1-5-2021,1725,10,findPlayerToAttack
22,1-5-2021,1725,10,dropFewItems
23,1-5-2021,1725,10,addRecipesTool
24,1-5-2021,1725,10,addRecipesWeapon
25,1-5-2021,1725,10,renderCrossedSquares
26,1-5-2021,1725,10,updateLeashedState
27,1-5-2021,1725,10,canMineBlock
28,1-5-2021,1725,10,onKillEntity
29,1-5-2021,1725,10,applyArmorCalculations
30,1-5-2021,1725,10,displayGUIWorkbench
31,1-5-2021,1725,10,isInLove
32,1-5-2021,1725,10,initCraftableStats
33,1-5-2021,1725,10,addRecipesWeapon
34,1-5-2021,1725,10,getCraftingResult
35,1-5-2021,1725,10,applyArmorCalculations
36,1-5-2021,1725,10,miningPlayerEntId
37,1-5-2021,1725,10,miningPlayerEntId
38,1-5-2021,1725,10,updateLeashedState
39,1-5-2021,1725,10,getEntityToAttack
40,1-5-2021,1725,10,attemptDamageItem
41,1-5-2021,1725,10,procreate
42,1-5-2021,1725,10,canPickUpLoot
43,1-5-2021,1725,10,onKillEntity
44,1-5-2021,1725,10,matches
45,1-5-2021,1725,10,fall
46,1-5-2021,1725,10,dropFewItems
47,1-5-2021,1725,10,initCraftableStats
48,1-5-2021,1725,10,addRecipesIngot
49,1-5-2021,1725,10,aquaAffinity
50,1-5-2021,1725,10,dropFewItems
51,1-5-2021,1725,10,addRecipesWeapon
52,1-5-2021,1725,10,applyArmorCalculations
