,Date,User,XP,Event
0,1-5-2021,2346,5,applyArmorCalculations
1,1-5-2021,2346,5,matches
2,1-5-2021,2346,5,findPlayerToAttack
3,1-5-2021,2346,5,miningPlayerEntId
4,1-5-2021,2346,5,matches
5,1-5-2021,2346,5,findPlayerToAttack
6,1-5-2021,2346,5,canPickUpLoot
7,1-5-2021,2346,5,fall
8,1-5-2021,2346,5,canMineBlock
9,1-5-2021,2346,5,renderCrossedSquares
10,1-5-2021,2346,5,addRecipesDye
11,1-5-2021,2346,5,addRecipesDyefood
12,1-5-2021,2346,5,addRecipesWeapon
13,1-5-2021,2346,5,addRecipesTool
14,1-5-2021,2346,5,addRecipesCrafting
15,1-5-2021,2346,5,addRecipesIngot
16,1-5-2021,2346,5,addRecipesIngot
17,1-5-2021,2346,5,matches
18,1-5-2021,2346,5,setInventorySlotContents
19,1-5-2021,2346,5,displayGUIWorkbench
20,1-5-2021,2346,5,onCrafting
21,1-5-2021,2346,5,initCraftableStats
22,1-5-2021,2346,5,getCraftingResult
23,1-5-2021,2346,5,doesContainerItemLeaveCraftingGrid
24,1-5-2021,2346,5,addRecipesWeapon
25,1-5-2021,2346,5,canMineBlock
26,1-5-2021,2346,5,renderCrossedSquares
27,1-5-2021,2346,5,addRecipesDye
28,1-5-2021,2346,5,addRecipesDyefood
29,1-5-2021,2346,5,addRecipesWeapon
30,1-5-2021,2346,5,addRecipesTool
31,1-5-2021,2346,5,canMineBlock
32,1-5-2021,2346,5,renderCrossedSquares
33,1-5-2021,2346,5,addRecipesDye
34,1-5-2021,2346,5,addRecipesDyefood
35,1-5-2021,2346,5,addRecipesWeapon
36,1-5-2021,2346,5,addRecipesTool
37,1-5-2021,2346,5,addRecipesCrafting
38,1-5-2021,2346,5,addRecipesIngot
39,1-5-2021,2346,5,addRecipesIngot
40,1-5-2021,2346,5,matches
41,1-5-2021,2346,5,setInventorySlotContents
42,1-5-2021,2346,5,displayGUIWorkbench
43,1-5-2021,2346,5,onCrafting
44,1-5-2021,2346,5,initCraftableStats
45,1-5-2021,2346,5,getCraftingResult
46,1-5-2021,2346,5,doesContainerItemLeaveCraftingGrid
47,1-5-2021,2346,5,addRecipesDyefood
48,1-5-2021,2346,5,setInventorySlotContents
49,1-5-2021,2346,5,addRecipesDye
50,1-5-2021,2346,5,addRecipesTool
51,1-5-2021,2346,5,getCraftingResult
52,1-5-2021,2346,5,fall
53,1-5-2021,2346,5,attemptDamageItem
54,1-5-2021,2346,5,canMineBlock
55,1-5-2021,2346,5,renderCrossedSquares
56,1-5-2021,2346,5,addRecipesDye
57,1-5-2021,2346,5,canMineBlock
58,1-5-2021,2346,5,renderCrossedSquares
59,1-5-2021,2346,5,addRecipesDye
60,1-5-2021,2346,5,addRecipesDyefood
61,1-5-2021,2346,5,addRecipesWeapon
62,1-5-2021,2346,5,addRecipesTool
63,1-5-2021,2346,5,addRecipesCrafting
64,1-5-2021,2346,5,addRecipesIngot
65,1-5-2021,2346,5,addRecipesIngot
66,1-5-2021,2346,5,matches
67,1-5-2021,2346,5,setInventorySlotContents
68,1-5-2021,2346,5,displayGUIWorkbench
69,1-5-2021,2346,5,onCrafting
70,1-5-2021,2346,5,initCraftableStats
71,1-5-2021,2346,5,getCraftingResult
72,1-5-2021,2346,5,doesContainerItemLeaveCraftingGrid
73,1-5-2021,2346,5,getCraftingResult
74,1-5-2021,2346,5,doesContainerItemLeaveCraftingGrid
75,1-5-2021,2346,5,aquaAffinity
76,1-5-2021,2346,5,canBeSteered
77,1-5-2021,2346,5,procreate
78,1-5-2021,2346,5,canMineBlock
79,1-5-2021,2346,5,addRecipesDyefood
80,1-5-2021,2346,5,addRecipesDyefood
81,1-5-2021,2346,5,fall
82,1-5-2021,2346,5,doesContainerItemLeaveCraftingGrid
83,1-5-2021,2346,5,aquaAffinity
84,1-5-2021,2346,5,attemptDamageItem
85,1-5-2021,2346,5,canMineBlock
86,1-5-2021,2346,5,renderCrossedSquares
87,1-5-2021,2346,5,addRecipesDye
88,1-5-2021,2346,5,addRecipesDyefood
89,1-5-2021,2346,5,addRecipesWeapon
90,1-5-2021,2346,5,addRecipesTool
91,1-5-2021,2346,5,addRecipesCrafting
92,1-5-2021,2346,5,addRecipesIngot
93,1-5-2021,2346,5,addRecipesIngot
94,1-5-2021,2346,5,matches
95,1-5-2021,2346,5,setInventorySlotContents
96,1-5-2021,2346,5,displayGUIWorkbench
97,1-5-2021,2346,5,onCrafting
98,1-5-2021,2346,5,initCraftableStats
99,1-5-2021,2346,5,getCraftingResult
100,1-5-2021,2346,5,doesContainerItemLeaveCraftingGrid
101,1-5-2021,2346,5,addRecipesWeapon
