,Date,User,XP,Event
0,1-5-2021,1013,50,isInLove
1,1-5-2021,1013,50,updateLeashedState
2,1-5-2021,1013,50,matches
3,1-5-2021,1013,50,isBreedingItem
4,1-5-2021,1013,50,canBeSteered
5,1-5-2021,1013,50,isInLove
6,1-5-2021,1013,50,procreate
7,1-5-2021,1013,50,procreate
8,1-5-2021,1013,50,procreate
9,1-5-2021,1013,50,initCraftableStats
10,1-5-2021,1013,50,fall
11,1-5-2021,1013,50,displayGUIWorkbench
12,1-5-2021,1013,50,displayGUIWorkbench
13,1-5-2021,1013,50,isBreedingItem
14,1-5-2021,1013,50,setInventorySlotContents
15,1-5-2021,1013,50,getEntityToAttack
16,1-5-2021,1013,50,aquaAffinity
17,1-5-2021,1013,50,addRecipesDye
18,1-5-2021,1013,50,findPlayerToAttack
19,1-5-2021,1013,50,attemptDamageItem
20,1-5-2021,1013,50,onKillEntity
21,1-5-2021,1013,50,getEntityToAttack
22,1-5-2021,1013,50,isBreedingItem
23,1-5-2021,1013,50,canMineBlock
24,1-5-2021,1013,50,matches
25,1-5-2021,1013,50,getEntityToAttack
26,1-5-2021,1013,50,addRecipesDye
27,1-5-2021,1013,50,getEntityToAttack
28,1-5-2021,1013,50,fall
29,1-5-2021,1013,50,addRecipesCrafting
30,1-5-2021,1013,50,setInventorySlotContents
31,1-5-2021,1013,50,addRecipesDye
32,1-5-2021,1013,50,attemptDamageItem
33,1-5-2021,1013,50,applyArmorCalculations
34,1-5-2021,1013,50,fall
35,1-5-2021,1013,50,isInLove
36,1-5-2021,1013,50,miningPlayerEntId
37,1-5-2021,1013,50,isBreedingItem
38,1-5-2021,1013,50,canBeSteered
39,1-5-2021,1013,50,isInLove
40,1-5-2021,1013,50,procreate
41,1-5-2021,1013,50,addRecipesDyefood
42,1-5-2021,1013,50,getCraftingResult
43,1-5-2021,1013,50,findPlayerToAttack
44,1-5-2021,1013,50,addRecipesTool
45,1-5-2021,1013,50,isBreedingItem
46,1-5-2021,1013,50,canBeSteered
47,1-5-2021,1013,50,isInLove
48,1-5-2021,1013,50,procreate
49,1-5-2021,1013,50,isBreedingItem
50,1-5-2021,1013,50,canBeSteered
51,1-5-2021,1013,50,isInLove
52,1-5-2021,1013,50,procreate
53,1-5-2021,1013,50,canBeSteered
54,1-5-2021,1013,50,updateLeashedState
55,1-5-2021,1013,50,addRecipesCrafting
56,1-5-2021,1013,50,addRecipesTool
57,1-5-2021,1013,50,addRecipesDyefood
58,1-5-2021,1013,50,isBreedingItem
59,1-5-2021,1013,50,isBreedingItem
60,1-5-2021,1013,50,canBeSteered
61,1-5-2021,1013,50,isInLove
62,1-5-2021,1013,50,procreate
63,1-5-2021,1013,50,findPlayerToAttack
64,1-5-2021,1013,50,initCraftableStats
65,1-5-2021,1013,50,onCrafting
66,1-5-2021,1013,50,matches
67,1-5-2021,1013,50,procreate
68,1-5-2021,1013,50,miningPlayerEntId
69,1-5-2021,1013,50,canPickUpLoot
70,1-5-2021,1013,50,fall
71,1-5-2021,1013,50,isBreedingItem
72,1-5-2021,1013,50,renderCrossedSquares
73,1-5-2021,1013,50,procreate
74,1-5-2021,1013,50,displayGUIWorkbench
75,1-5-2021,1013,50,isBreedingItem
76,1-5-2021,1013,50,canBeSteered
77,1-5-2021,1013,50,isInLove
78,1-5-2021,1013,50,procreate
79,1-5-2021,1013,50,addRecipesDye
