,Date,User,XP,Event
0,1-5-2021,2035,10,getEntityToAttack
1,1-5-2021,2035,10,addRecipesCrafting
2,1-5-2021,2035,10,setInventorySlotContents
3,1-5-2021,2035,10,addRecipesTool
4,1-5-2021,2035,10,canPickUpLoot
5,1-5-2021,2035,10,updateLeashedState
6,1-5-2021,2035,10,onCrafting
7,1-5-2021,2035,10,aquaAffinity
8,1-5-2021,2035,10,procreate
9,1-5-2021,2035,10,matches
10,1-5-2021,2035,10,initCraftableStats
11,1-5-2021,2035,10,addRecipesTool
12,1-5-2021,2035,10,renderCrossedSquares
13,1-5-2021,2035,10,dropFewItems
14,1-5-2021,2035,10,isInLove
15,1-5-2021,2035,10,addRecipesDyefood
16,1-5-2021,2035,10,canMineBlock
17,1-5-2021,2035,10,canBeSteered
18,1-5-2021,2035,10,updateLeashedState
19,1-5-2021,2035,10,doesContainerItemLeaveCraftingGrid
20,1-5-2021,2035,10,addRecipesCrafting
21,1-5-2021,2035,10,onCrafting
22,1-5-2021,2035,10,canBeSteered
23,1-5-2021,2035,10,canMineBlock
24,1-5-2021,2035,10,renderCrossedSquares
25,1-5-2021,2035,10,addRecipesDye
26,1-5-2021,2035,10,addRecipesDyefood
27,1-5-2021,2035,10,addRecipesWeapon
28,1-5-2021,2035,10,addRecipesTool
29,1-5-2021,2035,10,addRecipesCrafting
30,1-5-2021,2035,10,addRecipesIngot
31,1-5-2021,2035,10,addRecipesIngot
32,1-5-2021,2035,10,matches
33,1-5-2021,2035,10,setInventorySlotContents
34,1-5-2021,2035,10,displayGUIWorkbench
35,1-5-2021,2035,10,onCrafting
36,1-5-2021,2035,10,initCraftableStats
37,1-5-2021,2035,10,getCraftingResult
38,1-5-2021,2035,10,doesContainerItemLeaveCraftingGrid
39,1-5-2021,2035,10,addRecipesDye
40,1-5-2021,2035,10,addRecipesDyefood
41,1-5-2021,2035,10,addRecipesWeapon
42,1-5-2021,2035,10,addRecipesTool
43,1-5-2021,2035,10,addRecipesCrafting
44,1-5-2021,2035,10,addRecipesIngot
45,1-5-2021,2035,10,addRecipesIngot
46,1-5-2021,2035,10,canMineBlock
47,1-5-2021,2035,10,renderCrossedSquares
48,1-5-2021,2035,10,addRecipesDye
