,Date,User,XP,Event
0,1-5-2021,1431,5,miningPlayerEntId
1,1-5-2021,1431,5,canBeSteered
2,1-5-2021,1431,5,onKillEntity
3,1-5-2021,1431,5,isBreedingItem
4,1-5-2021,1431,5,canBeSteered
5,1-5-2021,1431,5,isInLove
6,1-5-2021,1431,5,procreate
7,1-5-2021,1431,5,onKillEntity
8,1-5-2021,1431,5,getEntityToAttack
9,1-5-2021,1431,5,addRecipesCrafting
10,1-5-2021,1431,5,displayGUIWorkbench
11,1-5-2021,1431,5,attemptDamageItem
12,1-5-2021,1431,5,isBreedingItem
13,1-5-2021,1431,5,canBeSteered
14,1-5-2021,1431,5,isInLove
15,1-5-2021,1431,5,procreate
16,1-5-2021,1431,5,isBreedingItem
17,1-5-2021,1431,5,getCraftingResult
18,1-5-2021,1431,5,procreate
19,1-5-2021,1431,5,applyArmorCalculations
20,1-5-2021,1431,5,addRecipesDye
21,1-5-2021,1431,5,canMineBlock
22,1-5-2021,1431,5,findPlayerToAttack
23,1-5-2021,1431,5,isBreedingItem
24,1-5-2021,1431,5,canBeSteered
25,1-5-2021,1431,5,isInLove
26,1-5-2021,1431,5,procreate
27,1-5-2021,1431,5,attemptDamageItem
28,1-5-2021,1431,5,isInLove
29,1-5-2021,1431,5,canPickUpLoot
30,1-5-2021,1431,5,attemptDamageItem
31,1-5-2021,1431,5,canBeSteered
32,1-5-2021,1431,5,fall
33,1-5-2021,1431,5,addRecipesWeapon
34,1-5-2021,1431,5,addRecipesWeapon
35,1-5-2021,1431,5,canBeSteered
36,1-5-2021,1431,5,displayGUIWorkbench
37,1-5-2021,1431,5,onCrafting
38,1-5-2021,1431,5,updateLeashedState
39,1-5-2021,1431,5,applyArmorCalculations
40,1-5-2021,1431,5,doesContainerItemLeaveCraftingGrid
41,1-5-2021,1431,5,addRecipesIngot
42,1-5-2021,1431,5,setInventorySlotContents
43,1-5-2021,1431,5,attemptDamageItem
44,1-5-2021,1431,5,findPlayerToAttack
45,1-5-2021,1431,5,attemptDamageItem
46,1-5-2021,1431,5,addRecipesCrafting
47,1-5-2021,1431,5,applyArmorCalculations
48,1-5-2021,1431,5,miningPlayerEntId
49,1-5-2021,1431,5,onKillEntity
50,1-5-2021,1431,5,addRecipesDye
51,1-5-2021,1431,5,canMineBlock
52,1-5-2021,1431,5,getCraftingResult
53,1-5-2021,1431,5,renderCrossedSquares
54,1-5-2021,1431,5,fall
55,1-5-2021,1431,5,matches
56,1-5-2021,1431,5,addRecipesWeapon
57,1-5-2021,1431,5,aquaAffinity
58,1-5-2021,1431,5,addRecipesCrafting
59,1-5-2021,1431,5,canPickUpLoot
60,1-5-2021,1431,5,fall
61,1-5-2021,1431,5,dropFewItems
62,1-5-2021,1431,5,miningPlayerEntId
63,1-5-2021,1431,5,fall
64,1-5-2021,1431,5,setInventorySlotContents
65,1-5-2021,1431,5,updateLeashedState
66,1-5-2021,1431,5,setInventorySlotContents
67,1-5-2021,1431,5,fall
68,1-5-2021,1431,5,canPickUpLoot
69,1-5-2021,1431,5,dropFewItems
70,1-5-2021,1431,5,addRecipesCrafting
71,1-5-2021,1431,5,canBeSteered
72,1-5-2021,1431,5,onCrafting
73,1-5-2021,1431,5,miningPlayerEntId
74,1-5-2021,1431,5,doesContainerItemLeaveCraftingGrid
75,1-5-2021,1431,5,matches
76,1-5-2021,1431,5,getEntityToAttack
77,1-5-2021,1431,5,procreate
78,1-5-2021,1431,5,miningPlayerEntId
79,1-5-2021,1431,5,attemptDamageItem
80,1-5-2021,1431,5,fall
81,1-5-2021,1431,5,getEntityToAttack
82,1-5-2021,1431,5,addRecipesCrafting
83,1-5-2021,1431,5,getCraftingResult
84,1-5-2021,1431,5,aquaAffinity
85,1-5-2021,1431,5,getCraftingResult
