,Date,User,XP,Event
0,1-5-2021,1152,50,addRecipesCrafting
1,1-5-2021,1152,50,addRecipesDyefood
2,1-5-2021,1152,50,dropFewItems
3,1-5-2021,1152,50,getCraftingResult
4,1-5-2021,1152,50,aquaAffinity
5,1-5-2021,1152,50,canBeSteered
6,1-5-2021,1152,50,initCraftableStats
7,1-5-2021,1152,50,canMineBlock
8,1-5-2021,1152,50,addRecipesCrafting
9,1-5-2021,1152,50,onKillEntity
10,1-5-2021,1152,50,getCraftingResult
11,1-5-2021,1152,50,applyArmorCalculations
12,1-5-2021,1152,50,isInLove
13,1-5-2021,1152,50,dropFewItems
14,1-5-2021,1152,50,addRecipesWeapon
15,1-5-2021,1152,50,isBreedingItem
16,1-5-2021,1152,50,canBeSteered
17,1-5-2021,1152,50,isInLove
18,1-5-2021,1152,50,procreate
19,1-5-2021,1152,50,addRecipesWeapon
20,1-5-2021,1152,50,getEntityToAttack
21,1-5-2021,1152,50,getEntityToAttack
22,1-5-2021,1152,50,matches
23,1-5-2021,1152,50,addRecipesWeapon
24,1-5-2021,1152,50,isBreedingItem
25,1-5-2021,1152,50,procreate
26,1-5-2021,1152,50,canMineBlock
27,1-5-2021,1152,50,attemptDamageItem
28,1-5-2021,1152,50,getCraftingResult
29,1-5-2021,1152,50,isInLove
30,1-5-2021,1152,50,getCraftingResult
31,1-5-2021,1152,50,initCraftableStats
32,1-5-2021,1152,50,getCraftingResult
33,1-5-2021,1152,50,getEntityToAttack
34,1-5-2021,1152,50,findPlayerToAttack
35,1-5-2021,1152,50,miningPlayerEntId
36,1-5-2021,1152,50,renderCrossedSquares
37,1-5-2021,1152,50,isBreedingItem
38,1-5-2021,1152,50,canBeSteered
39,1-5-2021,1152,50,isInLove
40,1-5-2021,1152,50,procreate
41,1-5-2021,1152,50,attemptDamageItem
42,1-5-2021,1152,50,addRecipesWeapon
43,1-5-2021,1152,50,aquaAffinity
44,1-5-2021,1152,50,getEntityToAttack
45,1-5-2021,1152,50,addRecipesTool
46,1-5-2021,1152,50,isBreedingItem
47,1-5-2021,1152,50,canBeSteered
48,1-5-2021,1152,50,isInLove
49,1-5-2021,1152,50,procreate
50,1-5-2021,1152,50,updateLeashedState
51,1-5-2021,1152,50,isBreedingItem
52,1-5-2021,1152,50,isBreedingItem
53,1-5-2021,1152,50,canBeSteered
54,1-5-2021,1152,50,isInLove
55,1-5-2021,1152,50,procreate
56,1-5-2021,1152,50,addRecipesDyefood
57,1-5-2021,1152,50,attemptDamageItem
58,1-5-2021,1152,50,updateLeashedState
59,1-5-2021,1152,50,renderCrossedSquares
60,1-5-2021,1152,50,procreate
61,1-5-2021,1152,50,onCrafting
62,1-5-2021,1152,50,canMineBlock
63,1-5-2021,1152,50,getCraftingResult
64,1-5-2021,1152,50,addRecipesDyefood
65,1-5-2021,1152,50,addRecipesCrafting
66,1-5-2021,1152,50,canMineBlock
67,1-5-2021,1152,50,doesContainerItemLeaveCraftingGrid
68,1-5-2021,1152,50,addRecipesTool
69,1-5-2021,1152,50,isBreedingItem
70,1-5-2021,1152,50,canBeSteered
71,1-5-2021,1152,50,isInLove
72,1-5-2021,1152,50,procreate
73,1-5-2021,1152,50,isBreedingItem
74,1-5-2021,1152,50,canBeSteered
75,1-5-2021,1152,50,isInLove
76,1-5-2021,1152,50,procreate
77,1-5-2021,1152,50,miningPlayerEntId
